,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
233,233.0,2.0469034489159108e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4714170763320103,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967895143347897,0.979661376339444,0.997977271395986,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9827065749556964,0.9356647724681197,0.9897718787369063
234,234.0,3.729544456736997e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4730387971888753,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967856717427308,0.979661376339444,0.9979750617052822,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9827065749556964,0.9356647724681197,0.9897718792492788
235,235.0,0.0029611067353768577,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999959339625474,0.998260795874043,0.9999976386903519,0.36770367430829276,0.9858223062381852,0.9939577039274925,0.9835575485799701,0.9887302779864764,0.9980767826745208,0.9697208606382074,0.9987394458397068,0.9738317757009346,0.9850299401197605,0.9733727810650887,0.9791666666666667,0.9918075871804884,0.9441150174675152,0.9953672823668782
236,236.0,0.0014488132107682854,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394413,0.9988402410096784,0.9999990893888253,0.4007134030561847,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9980902317467271,0.9816941588996526,0.9987980878436549,0.9700934579439252,0.9680232558139535,0.985207100591716,0.9765395894428154,0.9850193734418646,0.9355865965914879,0.9910041873644891
237,237.0,0.00024104755841192647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44227734244241956,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971430328042085,0.9857836967169868,0.9982858199590544,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9832397200612741,0.9197158690858742,0.9903076212464256
238,238.0,0.019736217155963912,0.9946062567421791,0.9982847341337907,0.9931740614334471,0.9957228400342173,0.9995858897240599,0.9884475436198338,0.9997564806985698,0.17843555055589913,0.9886578449905482,0.9866666666666667,0.9955156950672646,0.9910714285714286,0.9962361810783082,0.9756012708924591,0.996748599306202,0.9551401869158879,0.9485714285714286,0.9822485207100592,0.9651162790697676,0.9880680623554501,0.903420191325949,0.9931426260767073
239,239.0,0.0018254199996253111,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999962467346591,0.9994201997040144,0.9999978112589525,0.2687508527661313,0.9886578449905482,0.9866666666666667,0.9955156950672646,0.9910714285714286,0.9972487040858282,0.9756012708924591,0.9981155531842507,0.9532710280373832,0.9458689458689459,0.9822485207100592,0.9637155297532656,0.9879328988075571,0.8994262570998007,0.9928383853957462
240,240.0,0.0010062460523870289,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999993744557766,0.9994203773437703,0.9999996362215479,0.2753846505146283,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9975368984902455,0.9816941588996526,0.9983124255028815,0.9588785046728971,0.9566473988439307,0.9792899408284024,0.9678362573099416,0.9888490072988316,0.9113419134772978,0.9934063683489773
241,241.0,0.0002338209612076643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28051397635113795,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9976483336599536,0.9816941588996526,0.9983978834249226,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9890442435346769,0.915433905676525,0.9935612531480021
242,242.0,0.0004484017665345752,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.28231058395353265,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.997748241053485,0.9816941588996526,0.998462427036717,0.9607476635514018,0.9594202898550724,0.9792899408284024,0.9692532942898974,0.989479770522332,0.9153729315960014,0.9938213581945569
243,243.0,0.0005742011733284758,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.2952612503154453,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.997692523468631,0.9816941588996526,0.998440740083647,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9892620070285044,0.919449533140905,0.9937350748318077
244,244.0,0.0012815553558423478,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,1.0,0.9988412677160144,1.0,0.32325075306033535,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9976560188440714,0.979661376339444,0.9984642214282043,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9898326975640525,0.9114238899687002,0.9941866494163432
245,245.0,0.00032930851991218134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3243855040926233,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9978558336311342,0.979661376339444,0.9986072344609694,0.9626168224299065,0.9568965517241379,0.985207100591716,0.9708454810495627,0.9900354428858918,0.9195512948145774,0.9943235632603463
246,246.0,0.00011361359815596615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31748739524032754,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9979115512159883,0.9816941588996526,0.9986277006160279,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9902532063797195,0.9234708980020182,0.9944318061523535
247,247.0,4.890205408782425e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31758281911051234,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9979384493604005,0.9796589071494487,0.9986442878199785,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9903583335836362,0.9234708980020182,0.9944888320381664
248,248.0,0.0001530904986344406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32246069829789514,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9979653475048128,0.9796589071494487,0.998662741230006,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9904259153575827,0.9234708980020182,0.9945447242615344
249,249.0,0.0009673209594368809,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999993744557766,0.9994203773437703,0.9999996362215479,0.37466748626040036,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9964936347462544,0.977630418852662,0.9977351517273967,0.9570093457943926,0.9487179487179487,0.985207100591716,0.9666182873730044,0.9832547382332623,0.9075845604389279,0.9899487056141735
250,250.0,0.00011884718420929748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38722679943606847,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9964340745693415,0.977630418852662,0.9977092609411844,0.9532710280373832,0.9458689458689459,0.9822485207100592,0.9637155297532656,0.9830444838254287,0.8994262570998007,0.9898404025896498
251,251.0,0.00013121539289463928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3589560194789905,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9976809956924543,0.9816941588996526,0.9985075951701932,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9901180428318266,0.9114238899687002,0.9943499493760704
252,252.0,3.3845255340385404e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3518274465031644,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977732179018679,0.9816941588996526,0.9985653957947733,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9901180428318265,0.919449533140905,0.9943384270265323
253,253.0,3.194683994996467e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35734313233084986,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977981947502508,0.9816941588996526,0.9985827270517156,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9902231700357432,0.919449533140905,0.9944151258767768
254,254.0,2.1647993690761746e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36048709361357106,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977789817899563,0.9816941588996526,0.9985711777574494,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9902682245517076,0.919449533140905,0.9944558192675272
255,255.0,3.875309252309667e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37104560776884554,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977866669740739,0.9816941588996526,0.9985820162564991,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9835776289310065,0.919449533140905,0.9900513932662576
256,256.0,2.124802419619451e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.380700416186947,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996641574540522,0.9816941588996526,0.9978322264136088,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9836902652209173,0.915433905676525,0.9902044799647738
257,257.0,1.5635395641127375e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38278272747421294,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996662708796846,0.9816941588996526,0.9978452829372232,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9836827561349233,0.915433905676525,0.9902001102217295
258,258.0,3.531335270660444e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38953627175208055,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996662708796846,0.9816941588996526,0.9978588472923107,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9837052833929054,0.915433905676525,0.9902250339316834
259,259.0,0.00012979656567540734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3839637841107047,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967145837896412,0.9816941588996526,0.9978773666161322,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9838404469407983,0.9234708980020182,0.9902917457504822
260,260.0,2.5702406737872172e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38218320346841933,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.997863518815252,0.9816941588996526,0.9986338748986574,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9838704832847746,0.9234708980020182,0.99024112860825
261,261.0,1.0002204199547923e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3873622605005605,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9978788891834877,0.9816941588996526,0.9986478683380164,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9839080287147448,0.9234708980020182,0.9903275116714125
262,262.0,0.0005973602202438182,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331927,0.4353400435271888,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.995419630265792,0.977630418852662,0.997093046680473,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9766617607304838,0.9114238899687002,0.9859629518995889
263,263.0,6.62186282421462e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4345890905077363,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.996624282876257,0.977630418852662,0.9978655332417132,0.9588785046728971,0.9540229885057471,0.9822485207100592,0.967930029154519,0.9767368515904244,0.9114238899687002,0.9860039121860672
264,264.0,3.7002801159616705e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41304599552818916,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967280328618473,0.9816941588996526,0.9979172134936135,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9836001561889887,0.919449533140905,0.9901812151657727
265,265.0,2.342608567644252e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4078778854685181,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996756852302289,0.9816941588996526,0.9979298458349786,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9836902652209173,0.919449533140905,0.9902328951830052
266,266.0,5.504303846303706e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46005889368710057,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9954811117387344,0.977630418852662,0.997180033480873,0.9588785046728971,0.9488636363636364,0.9881656804733728,0.9681159420289855,0.97696963325624,0.9117753020647664,0.9863901693284729
267,267.0,0.00011880107888833357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44239941904222724,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9955022459950584,0.977630418852662,0.9971850745740684,0.9588785046728971,0.9514285714285714,0.985207100591716,0.9680232558139535,0.9771498513200974,0.9115680302059116,0.9864580003531999
268,268.0,0.0003840391243613365,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.406762545045458,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967318754539062,0.9816941588996526,0.9979287047834916,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9840206650046555,0.915433905676525,0.9904976299968413
269,269.0,5.627322707491515e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433118639447225,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9954676626665283,0.977630418852662,0.9971452227553168,0.9607476635514018,0.9541547277936963,0.985207100591716,0.9694323144104804,0.9791923227104797,0.9155569003361991,0.9876950928459619
270,270.0,0.0009837077190918055,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.320962616423401,0.9877126654064272,0.9910179640718563,0.9895366218236173,0.9902767389678385,0.9980018521293725,0.9735907119849111,0.9986774003217815,0.9663551401869159,0.9733727810650887,0.9733727810650887,0.9733727810650887,0.9904484426155649,0.9276875018772714,0.9945553920820588
271,271.0,0.00034656718439792325,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.410782980392819,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966627087968459,0.977630418852662,0.9978550345330182,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9836677379629352,0.919449533140905,0.9901536768812069
272,272.0,3.5056547496371194e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4351084855558575,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9965993060278742,0.977630418852662,0.997835909318522,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9793425044303607,0.9276786996604548,0.9875835625900147
273,273.0,8.098358119990884e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4348528131574247,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966108338040508,0.977630418852662,0.9978428683600792,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.979380049860331,0.9276786996604548,0.9876036250966512
274,274.0,2.6435702791305024e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305356946440858,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966511810206693,0.977630418852662,0.9978668525018676,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9815501757126122,0.9276786996604548,0.9888872319925751
275,275.0,1.1687690268392314e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4327459101387119,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966492597246398,0.977630418852662,0.9978656386295071,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9815651938846004,0.9276786996604548,0.9888945834624907
276,276.0,2.636601693026129e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43233638913113714,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966550236127282,0.977630418852662,0.9978691325366039,0.9644859813084112,0.9596541786743515,0.985207100591716,0.9722627737226277,0.9815651938846004,0.9235513376309278,0.9888945828647228
277,277.0,1.4604323870855567e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4305309028785436,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966742365730227,0.977630418852662,0.9978806455210685,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9815651938846004,0.919449533140905,0.988893675917736
278,278.0,4.701572962200498e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43127215954356635,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966761578690522,0.977630418852662,0.9978818591049876,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9815802120565884,0.919449533140905,0.9889010675049555
279,279.0,0.001448746239035287,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999996872278882,0.9988402410096784,0.9999998180331926,0.3357542923663214,0.9905482041587902,0.9910581222056631,0.9940209267563528,0.9925373134328357,0.9979903243531957,0.9796589071494487,0.9986817890110002,0.9644859813084112,0.967741935483871,0.9763313609467456,0.9720176730486009,0.990906496861202,0.9234944190819375,0.9948280186394044
280,280.0,1.7634583661136065e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38151775571543545,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9977347919812789,0.977630418852662,0.9985620557575522,0.9607476635514018,0.9567723342939481,0.9822485207100592,0.9693430656934306,0.9901330610038147,0.915433905676525,0.9944186355446233
281,281.0,2.7170810232207958e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38285572979801863,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9977520836455439,0.977630418852662,0.9985740570025231,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.990185624605773,0.919449533140905,0.9944496307411238
