,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
536,536.0,4.604746101498129e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11593839315836224,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9974715744252444,0.9816976024760672,0.9962141005024019,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9930766227134833,0.9315688644080349,0.9963110935639383
537,537.0,3.704422337527109e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12132809178330839,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9975503475624518,0.983728782100912,0.9967522456301752,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9930991499714655,0.9356647724681197,0.9963215894218644
538,538.0,3.610481114059932e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12426648100108705,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9976022225552469,0.983728782100912,0.9970316063372509,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9931366954014357,0.9356647724681197,0.9963359213076894
539,539.0,2.616622323732633e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12620623495197408,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9976310419956886,0.983728782100912,0.9971631283269551,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9931366954014357,0.9356647724681197,0.9963359219174885
540,540.0,2.7470294118311584e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12902670892289528,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.997692523468631,0.9837357411407425,0.9974491528732234,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9931291863154417,0.9316687695853306,0.9963204395365852
541,541.0,3.836148415558468e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13009408794547703,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.997713657724955,0.9837357411407425,0.9975273717779513,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9931592226594178,0.9316687695853306,0.9963360169831097
542,542.0,6.719127139653644e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1293974094947574,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9977078938368666,0.983728782100912,0.9974830005009943,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9932568407773406,0.9356647724681197,0.996400977854044
543,543.0,2.6443752926973245e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13124263612222453,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9977155790209844,0.983728782100912,0.9975341822213116,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9933244225512871,0.9315688644080349,0.9964394066773118
544,544.0,1.9299944302325485e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13205202516338752,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9977328706852494,0.983728782100912,0.9976152449494531,0.9682242990654205,0.9652173913043478,0.985207100591716,0.9751098096632504,0.9933394407232752,0.9315688644080349,0.9964391528159147
545,545.0,7.047139723945214e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13656975750644218,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9977809030859857,0.9837357411407425,0.9977936679045634,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9933169134652929,0.9276786996604548,0.996403727263639
546,546.0,8.945371006933059e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14572833271609942,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9977424771653967,0.9857836967169868,0.9979334024136681,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9933619679812573,0.9197158690858742,0.9964068095956546
547,547.0,5.7223610580721e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14149661701089883,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9977194216130433,0.9857836967169868,0.9977743968515718,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9934370588411979,0.9197158690858742,0.9964541180163031
548,548.0,2.885193942174865e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13819186620334978,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9976906021726015,0.9837357411407425,0.9975588159458391,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9934896224431562,0.923694440277386,0.9964878681465807
549,549.0,1.8353997341353654e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13707277581312888,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.997675231804366,0.9837357411407425,0.9975018038817011,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9935196587871324,0.923694440277386,0.9965108481609191
550,550.0,4.1968258357418265e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15437719964773464,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9975945373711291,0.9857836967169868,0.9979532908101212,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9935346769591205,0.9197158690858742,0.9964885951767835
551,551.0,5.247813247162997e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15101229912851363,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.997581088298923,0.9857836967169868,0.9978445237316007,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9936247859910491,0.9197158690858742,0.9965413859489397
552,552.0,2.4328903578320505e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14755447536878388,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9976060651473058,0.9837357411407425,0.9977497664175978,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.993744931366954,0.9197158690858742,0.9966208179118685
553,553.0,0.001009979963753392,0.9994606256742179,1.0,0.9991467576791809,0.9995731967562954,0.9999990616836648,0.9988412677160144,0.9999994541770929,0.1542717386570481,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.9955618061719714,0.9757428495599831,0.9941027353472671,0.9514018691588785,0.9333333333333333,0.9940828402366864,0.9627507163323782,0.9889316072447661,0.8967365464037654,0.9936521999069676
554,554.0,0.0022950433943739125,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999705994214967,0.9994201997040144,0.9999825465694259,0.08941537617977655,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968721300640561,0.9816941588996526,0.9918813148001215,0.9719626168224299,0.9681159420289855,0.9881656804733728,0.9780380673499269,0.9917700417505181,0.9396668308140516,0.9954590651845593
555,555.0,0.0012493681562710625,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.12159852657302679,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9968068059990547,0.9817364090402504,0.9950061579787457,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9919052052984111,0.9159927973694945,0.9954526281231739
556,556.0,6.312508443916119e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13109689771498484,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9969566670893518,0.9817364090402504,0.9957630692512448,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9920028234163337,0.9159927973694945,0.9955089482965112
557,557.0,0.00010226775746465537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12230843090670179,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9970873152193545,0.9816941588996526,0.9959059097241649,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9920403688463042,0.9276786996604548,0.9955475942731835
558,558.0,0.00014563514487981455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11599037918959562,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9971584031724441,0.9816976024760672,0.9959788483157704,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9923857868020304,0.9356647724681197,0.9957954203805535
559,559.0,0.00030863997745530467,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.14676891021546576,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.997141111508179,0.9817364090402504,0.9969958522185197,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9916574054606073,0.9159927973694945,0.995336068872856
560,560.0,0.00011214940456004131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1337670354462385,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9972890513024466,0.9837357411407425,0.9969198934200943,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9920854233622683,0.9199442370985047,0.9956240034553445
561,561.0,2.1191567418542505e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1337291552297365,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9973005790786234,0.9837357411407425,0.9969527824988724,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9921454960502207,0.9276786996604548,0.9956631420661476
562,562.0,3.631879477980514e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13385902365581956,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9973140281508295,0.9837357411407425,0.9969768145659131,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922055687381732,0.9276786996604548,0.9957059702714931
563,563.0,1.6010363637013842e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1335420327043955,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9973140281508295,0.9837357411407425,0.9969446982022702,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922205869101614,0.9276786996604548,0.9957169578373946
564,564.0,2.315670498169267e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13331839160541747,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9973121068548,0.9837357411407425,0.9969197613542008,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922280959961551,0.9276786996604548,0.9957153209484623
565,565.0,0.0016242013013251192,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999990616836648,0.998260795874043,0.9999994538665693,0.11934017073949557,0.9924385633270322,0.992548435171386,0.9955156950672646,0.9940298507462686,0.9970066207861175,0.983728782100912,0.9956103139559063,0.9682242990654205,0.962536023054755,0.9881656804733728,0.975182481751825,0.9925359685219116,0.9316687695853306,0.9959385530300343
566,566.0,4.041084957665817e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1382616778338372,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9969451393131751,0.9796802035453193,0.996566311110237,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9920854233622685,0.9199442370985047,0.9956389957861185
567,567.0,5.04995819984997e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1407722735839126,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9970354402265592,0.9796802035453193,0.9968640998319005,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9920854233622683,0.923901167117182,0.995639073487607
568,568.0,0.00024280386854831165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14405420270412542,0.9905482041587902,0.9881481481481481,0.9970104633781763,0.9925595238095237,0.9971084494756783,0.9796802035453193,0.9971426559255214,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9920178415883218,0.9197158690858742,0.9955858194299186
569,569.0,0.0001872979614161654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1564980962761103,0.9886578449905482,0.9852289512555391,0.9970104633781763,0.9910846953937593,0.9971584031724441,0.9756319206917575,0.997510433371534,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9915597873426846,0.9199442370985047,0.9952482260066893
570,570.0,4.1982113083147405e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14296901426732694,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973005790786234,0.9816941588996526,0.9973761837366423,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9916949508905775,0.9197158690858742,0.9953471529509978
571,571.0,1.8255714716450933e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14308835225192024,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973121068548,0.9816941588996526,0.9974091225433339,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9916949508905776,0.9197158690858742,0.9953400795040993
572,572.0,2.3047500127974694e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.14376028286656653,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973351624071534,0.9816941588996526,0.9974611426412491,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9917099690625656,0.9197158690858742,0.9953437018412093
573,573.0,1.9859822303264368e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14407458514777396,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973524540714185,0.9816941588996526,0.9975140151250416,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9917024599765716,0.9197158690858742,0.995339076227145
574,574.0,2.2583971506649877e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14264959117665665,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973466901833301,0.9816941588996526,0.9974494557159612,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9916949508905775,0.923694440277386,0.9953332297638835
575,575.0,2.023250385252681e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1432439107340149,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973466901833301,0.9816941588996526,0.997467962250684,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9916724236325953,0.9197158690858742,0.99532076254037
576,576.0,4.5734792497162125e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14507205444131624,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9973774309198012,0.979661376339444,0.9975776574563925,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9917925690085003,0.9199442370985047,0.9953980084351126
577,577.0,5.1780721057656484e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1449217490620941,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973889586959779,0.9816941588996526,0.9975842841418002,0.9626168224299065,0.9517045454545454,0.9911242603550295,0.9710144927536232,0.9918901871264231,0.9199442370985047,0.9954608075532039
578,578.0,3.4988295253331825e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14162751735788945,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973947225840664,0.9816941588996526,0.9974907210116166,0.9644859813084112,0.9570200573065902,0.9881656804733728,0.9723435225618632,0.9922506232541375,0.923694440277386,0.9956881474896023
579,579.0,2.020300067638782e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1409370242413685,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973928012880369,0.9816941588996526,0.9974561360628643,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922806595981138,0.9276786996604548,0.9957021734686946
580,580.0,2.150788771162453e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14011867445411005,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973851161039191,0.9816941588996526,0.9974154525305162,0.9663551401869159,0.9597701149425287,0.9881656804733728,0.9737609329446064,0.9922806595981137,0.9276786996604548,0.9957007694497879
581,581.0,4.783425384495978e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14193023778530744,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9973928012880369,0.9816941588996526,0.9974688779619321,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9922205869101612,0.9197158690858742,0.9956672850071788
582,582.0,0.0001617178884893078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14168989164515206,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9974427549848026,0.9816941588996526,0.997533958599268,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9921079506202506,0.9197158690858742,0.9956359625120116
583,583.0,2.0105716127242584e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13552946942205998,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.997423542024508,0.9816941588996526,0.9973287700932679,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9922881686841077,0.9356647724681197,0.9957656704515303
584,584.0,0.00034525957810462986,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.16686914774657066,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9971699309486207,0.9776963935323965,0.9975978679238239,0.9570093457943926,0.9436619718309859,0.9911242603550295,0.9668109668109668,0.9915072237407262,0.9081059066484104,0.9953285161351335
585,585.0,0.00022834082886356505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1299747602864652,0.9914933837429112,0.9925373134328358,0.9940209267563528,0.9932785660941001,0.9973486114793595,0.9816976024760672,0.9967931982079292,0.9700934579439252,0.9653179190751445,0.9881656804733728,0.976608187134503,0.9922205869101612,0.9356647724681197,0.9958222454328255
586,586.0,0.0015685361206669573,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999974978231061,0.9994203773437703,0.999998548599006,0.21041149125913125,0.9867674858223062,0.9809104258443465,0.9985052316890882,0.9896296296296296,0.9966723152769933,0.9716497380437867,0.9975684521084351,0.9607476635514018,0.9464788732394366,0.9940828402366864,0.9696969696969697,0.9885786802030457,0.9163077579197347,0.9929091207622321
