,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
195,195.0,0.006900626867145557,0.9983818770226537,0.9982949701619779,0.9991467576791809,0.9987206823027719,0.9997837180847338,0.9965203268372229,0.9998529497246842,0.03876523628285914,0.9896030245746692,0.9969788519637462,0.9865470852017937,0.9917355371900826,0.9995465741370498,0.9778220953732912,0.9997236949163216,0.9775700934579439,0.9851190476190477,0.9792899408284024,0.9821958456973294,0.9978073468897366,0.9519241336905675,0.9987614379453579
196,196.0,0.0007194957658053856,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.07052650266410403,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9971315050280317,0.987810105942041,0.9947166227557753,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9974018562460577,0.943772392131727,0.9984958850634442
197,197.0,8.836549498069732e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07500270197867932,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9972410189017104,0.987810105942041,0.9953001628282383,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9973868380740697,0.9477647972200683,0.9984934834139501
198,198.0,8.560098317458556e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08170813836966866,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9973197920389179,0.987810105942041,0.9961862507438154,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9973568017300933,0.943772392131727,0.9984756472889078
199,199.0,0.000124347473903261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10713649182819251,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.997333241111124,0.9817364090402504,0.9971904876588622,0.9682242990654205,0.9572649572649573,0.9940828402366864,0.9753265602322206,0.9970864746343076,0.9320594704563091,0.9982946335750199
200,200.0,0.00010976735695722105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09328732531018033,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.997350532775389,0.9857836967169868,0.9967756944820048,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9972591836121707,0.9358061045063321,0.9984001735737371
201,201.0,0.0027693732756985195,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999965595067709,0.9988402410096784,0.9999979950181728,0.03572041577974442,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9978500697430459,0.987810105942041,0.9979820247153136,0.9738317757009346,0.9709302325581395,0.9881656804733728,0.9794721407624634,0.9971315291502718,0.9436750672405586,0.9983100560425112
202,202.0,0.00021495266684455077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07985628636259783,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9969201624647923,0.9817364090402504,0.9951088032950737,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9967861111945454,0.9323522688052134,0.9980978375300585
203,203.0,0.001452431497235339,0.9991909385113269,0.9995731967562953,0.9991467576791809,0.9993599317260508,0.9999990616836648,0.998260795874043,0.999999454177093,0.09334720048117894,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9969316902409691,0.9776963935323965,0.995930500696296,0.9682242990654205,0.9546742209631728,0.9970414201183432,0.9753979739507959,0.9966884930766227,0.9323522688052134,0.9980299547363598
204,204.0,0.000506304517903108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07046213992513495,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.996662708796846,0.9776963935323965,0.993856904695483,0.9700934579439252,0.9573863636363636,0.9970414201183432,0.9768115942028985,0.996455711410807,0.9362821071659814,0.9978848832656961
205,205.0,0.0021397436397831322,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999978105952179,0.9976804820193569,0.9999987267750203,0.12430977905140381,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.9958980329771251,0.9757428495599831,0.9961891040486938,0.9514018691588785,0.930939226519337,0.9970414201183432,0.9628571428571429,0.9955245847475445,0.8972267127373075,0.9972935998523579
206,206.0,0.0013904943896934517,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999993744557765,0.9988402410096784,0.9999996362215477,0.13193073452658535,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.99647442178596,0.9776963935323965,0.9971511897954357,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9950064578139548,0.9245096091910591,0.9969655582950905
207,207.0,0.0009988907740489446,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.999998748911553,0.9994201997040144,0.9999992716666206,0.10326690454314748,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9968894217283211,0.9817364090402504,0.9972712288430199,0.9719626168224299,0.9627507163323782,0.9940828402366864,0.9781659388646287,0.9952993121677229,0.9399695201597599,0.9971455699681858
208,208.0,0.004585012276045337,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999712249657201,0.9976804820193569,0.999982987168144,0.055647920279202887,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9969854865297936,0.9857836967169868,0.9932207804327168,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966960021626168,0.9318319802185729,0.9980472864381429
209,209.0,0.0009690934575436348,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.06784560521723201,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9970623383709716,0.9797154999193328,0.993885160882058,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9965458204427357,0.9241725330873539,0.9979710326652116
210,210.0,0.0001896902836998372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06326552267657934,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9971660883565618,0.9857836967169868,0.9945361597430967,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9966359294746644,0.9318319802185729,0.9980301460246097
211,211.0,0.000517108850978554,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,0.9999999999999999,0.05375036498422012,0.994328922495274,0.9940387481371088,0.9970104633781763,0.9955223880597015,0.9972141207572981,0.9877986570523754,0.9944763629774512,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9971315291502718,0.9517105655033214,0.9983420267190728
212,212.0,0.0005790330916840308,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.09085472427499351,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.997029676338471,0.9776963935323965,0.995828943767616,0.9663551401869159,0.9519774011299436,0.9970414201183432,0.9739884393063584,0.996005166251164,0.9284281417712874,0.9976274471353459
213,213.0,0.0003862693082744546,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.05606393856837644,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9970565744828832,0.987810105942041,0.994143737989991,0.9738317757009346,0.9682080924855492,0.9911242603550295,0.97953216374269,0.9964857477547833,0.943772392131727,0.9979206750530425
214,214.0,0.002187665285162845,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999865507991953,0.9988402410096784,0.9999921044828626,0.08637921097728503,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9967472458221418,0.9797154999193328,0.9944490897255097,0.9644859813084112,0.9518413597733711,0.9940828402366864,0.9725036179450072,0.9961102934550806,0.9241725330873539,0.9976854004329788
215,215.0,0.0012917067597712115,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.05540907946109422,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9971872226128857,0.987810105942041,0.9934439191302412,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9968461838824979,0.9397862015397335,0.9981834032274767
216,216.0,0.0007285368007125458,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.061757227719380525,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9972544679739165,0.987810105942041,0.9945100194098532,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.996861202054486,0.9358061045063321,0.9981840209668829
217,217.0,0.0001056247885979937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09068082623584668,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9972256485334747,0.9797154999193328,0.9961426482070197,0.9644859813084112,0.9492957746478873,0.9970414201183432,0.9725829725829725,0.9965157840987595,0.9245096091910591,0.997968121284332
218,218.0,0.0017177190175542442,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394413,0.9988402410096784,0.9999990893888253,0.050572840486680926,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9972717596381815,0.989838379240873,0.9936932741250795,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9973267653861172,0.9517105655033214,0.99848766372083
219,219.0,0.0008122065886171955,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.027034088760428548,0.9914933837429112,0.9984894259818731,0.9880418535127056,0.9932381667918858,0.9997425463320537,0.9818727127408331,0.9998442136260492,0.9757009345794393,0.9850746268656716,0.9763313609467456,0.9806835066864783,0.9973718199020816,0.9480080859293921,0.9985521702193718
220,220.0,0.0036174276126714417,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999799825848488,0.9976804820193569,0.9999882324439254,0.036728631597683206,0.995274102079395,0.9940476190476191,0.9985052316890882,0.9962714392244595,0.9971949077970036,0.989838379240873,0.9911844882037492,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9962604751749617,0.9517105655033214,0.9978175136717418
221,221.0,0.0007765904967680658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0423985927982362,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.996948981905234,0.987810105942041,0.9938528238943612,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9955095665755563,0.9318319802185729,0.9973326355281327
222,222.0,0.00021408973065804702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05598827097616313,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9971391902121495,0.987810105942041,0.9962200754716077,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9956597482954375,0.9318319802185729,0.9974295538699081
223,223.0,0.0015913147045469702,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999993744557766,0.9982602627486363,0.9999996362215477,0.04880037237732261,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9972679170461226,0.9857652615323047,0.9953213190193891,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9961253116270687,0.9436681849915809,0.9977217745295643
224,224.0,0.0002389498339944465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06659362384894404,0.9933837429111532,0.9925595238095238,0.9970104633781763,0.9947800149142431,0.9973543753674479,0.9857662690702628,0.9969181374238667,0.9738317757009346,0.9736842105263158,0.985207100591716,0.9794117647058825,0.9958099300153185,0.9436406198263272,0.9975059989851511
225,225.0,0.0009862995031365107,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.10670673913116699,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9973793522158306,0.9797154999193328,0.9977030413935102,0.9588785046728971,0.9438202247191011,0.9940828402366864,0.9682997118155621,0.9956672573814316,0.9123833843862177,0.9974089310346517
226,226.0,0.00014719628013606145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07137408547336722,0.994328922495274,0.9925705794947994,0.9985052316890882,0.9955290611028317,0.9974792596093621,0.987810105942041,0.9972465781627877,0.9757009345794393,0.9710144927536232,0.9911242603550295,0.9809663250366032,0.9960952752830925,0.9477647972200683,0.9976877024140721
227,227.0,5.944000630201335e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08027353270747137,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9974485188728909,0.9857836967169868,0.9974688528486261,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9960877661970986,0.9358061045063321,0.997683652371757
228,228.0,0.0008641812298550499,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.13738053147385637,0.9886578449905482,0.9823788546255506,1.0,0.9911111111111112,0.997294815190535,0.9757428495599831,0.9978225547474852,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.9963130387769201,0.912786410011923,0.9977948860725696
229,229.0,0.0012761471928912655,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994545648672,0.08015341881828193,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9972621531580343,0.9837591361981793,0.9970329815128133,0.9700934579439252,0.96,0.9940828402366864,0.9767441860465116,0.9970864746343074,0.9360115468457995,0.9982972563889954
230,230.0,0.0006112323852547355,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.07421232438980306,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9973428475912711,0.9857836967169868,0.9970114781880146,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9969212747424383,0.9318319802185729,0.99821484648476
231,231.0,0.0009827323161436237,0.9991909385113269,0.9991471215351813,0.9995733788395904,0.999360204734485,0.9999993744557766,0.9982602627486363,0.9999996362215477,0.0862762467210551,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9974792596093621,0.9857836967169868,0.9976328471280009,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.99544198480161,0.9278637079658368,0.9972980818094296
232,232.0,0.0010063321482499392,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.07921253316997254,0.9933837429111532,0.9910979228486647,0.9985052316890882,0.9947877885331348,0.9974081716562724,0.9857836967169868,0.9972887130101284,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9955996756074851,0.9318319802185729,0.9973963620231301
233,233.0,0.0008824152310045804,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,0.9999996872278882,0.9994203773437703,0.9999998180331926,0.08685243186940513,0.9914933837429112,0.9881656804733728,0.9985052316890882,0.9933085501858736,0.9975234494180394,0.9817364090402504,0.9974062047768409,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9963280569489081,0.923901167117182,0.9978506790680141
234,234.0,0.00036786879579101597,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.021565138077567925,0.995274102079395,0.9955223880597015,0.9970104633781763,0.9962658700522778,0.999811712989114,0.9898329205885422,0.9998893062350417,0.9775700934579439,0.9766081871345029,0.9881656804733728,0.9823529411764705,0.9965458204427358,0.9517105655033214,0.9980016100881006
235,235.0,0.0019956447578478856,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999981233673296,0.9988402410096784,0.9999989081982951,0.08456335853483195,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9972083568692096,0.9797154999193328,0.9967286283658965,0.9588785046728971,0.9413407821229051,0.9970414201183432,0.9683908045977011,0.996170366143033,0.912786410011923,0.9977346010405159
236,236.0,0.002269037917309163,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999984361394414,0.9988402410096784,0.9999990910184977,0.11953347008780325,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9971007642915606,0.9797154999193328,0.9975918015706466,0.9663551401869159,0.9545454545454546,0.9940828402366864,0.9739130434782608,0.9951266031898598,0.9281131721322431,0.997079933532852
