,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,train_pr_auc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,valid_pr_auc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr_auc
196,196.0,9.076795454038978e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38111858029961454,0.9924385633270322,0.9896296296296296,0.9985052316890882,0.9940476190476191,0.9967837504467014,0.9837591361981793,0.9978273118219757,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9805815036193795,0.923901167117182,0.9878180071971618
197,197.0,7.954588789646245e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3673998924047938,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968087272950842,0.9817070577848245,0.9978263068874667,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9826915567837083,0.9358061045063321,0.9890643578017998
198,198.0,1.0908659554600008e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3674027838545926,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968106485911137,0.9817070577848245,0.9978274222570351,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9826915567837083,0.9358061045063321,0.9890642391020033
199,199.0,1.4456183907797936e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3693341498919509,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968106485911137,0.9817070577848245,0.9978274220649593,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9827366112996726,0.9358061045063321,0.9891181134198682
200,200.0,1.2579359616470164e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37164398457861436,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968183337752315,0.9817070577848245,0.997838254567951,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9827516294716607,0.9358061045063321,0.9891276631266633
201,201.0,0.0003100019819312277,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.38359803286715455,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968337041434671,0.9817070577848245,0.9978629863559908,0.9663551401869159,0.9571428571428572,0.9911242603550295,0.9738372093023255,0.9805589763613973,0.9278637079658368,0.9878477211935365
202,202.0,9.793058769113273e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3846785251820816,0.9914933837429112,0.9896142433234422,0.9970104633781763,0.9932985852568876,0.9968452319196437,0.9817070577848245,0.9978758322792811,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9805214309314271,0.923901167117182,0.9878265277025894
203,203.0,0.00010495612730296116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.357744576236411,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968029634069959,0.9816941588996526,0.9978099127870517,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9848767008079776,0.9397862015397335,0.9904858078803038
204,204.0,1.547619981902283e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3590243027201585,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9968029634069959,0.9816941588996526,0.9978099126175338,0.9719626168224299,0.9654178674351584,0.9911242603550295,0.9781021897810218,0.9848842098939717,0.9397862015397335,0.9904905326204771
205,205.0,0.0005964442938864153,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.4615350518651159,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9950795608685795,0.9776963935323965,0.9967708311528373,0.9532710280373832,0.935933147632312,0.9940828402366864,0.9641319942611191,0.9772850148679902,0.9006408951441355,0.9859376498482415
206,206.0,0.0017282445878516399,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999984361394413,0.9994201997040144,0.9999990893888253,0.2846327294474058,0.9905482041587902,0.9940029985007496,0.9910313901345291,0.9925149700598801,0.9976617827321598,0.9797026140756896,0.9983883325550055,0.9738317757009346,0.9764705882352941,0.9822485207100592,0.9793510324483775,0.9851620460757516,0.9436681849915809,0.9903768893598754
207,207.0,0.0015555096757892241,0.9994606256742179,0.9995733788395904,0.9995733788395904,0.9995733788395904,0.9999990616836648,0.9988402410096784,0.9999994538665693,0.256347502671614,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.99773094938922,0.9857652615323047,0.9984430944181567,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9847265190880966,0.9358061045063321,0.9899938903222343
208,208.0,4.642911155850922e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23672326347151998,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9978327780787809,0.9857652615323047,0.9985094494775927,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.984921755323942,0.9358061045063321,0.9901056949642613
209,209.0,3.571933927315869e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24219848120927506,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9978443058549575,0.9857652615323047,0.9985265497985008,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9848917189799657,0.9358061045063321,0.9900900512537211
210,210.0,3.083495034828792e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24805149678827954,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9978423845589282,0.9857652615323047,0.9985296979944385,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9848767008079776,0.9358061045063321,0.9900757788388885
211,211.0,9.413248207024329e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3068406424063279,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996756852302289,0.9837357411407425,0.9977853784014203,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9847640645180669,0.9318319802185729,0.9902960177019966
212,212.0,0.00042247700876601514,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.38581792953897737,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9967011347174349,0.9797154999193328,0.997806334201777,0.9551401869158879,0.9410112359550562,0.9911242603550295,0.9654178674351586,0.9806190490493497,0.9041702145341746,0.9878930700347717
213,213.0,0.0029275004866872933,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.9999968722788827,0.9976804820193569,0.9999981814931332,0.3472546741419285,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9964302319772826,0.977630418852662,0.9975913907138092,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9828342294175954,0.923901167117182,0.9890061521013143
214,214.0,6.232719164337261e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3591060047593843,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9963956486487525,0.977630418852662,0.9975854111916012,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9828117021596131,0.9159927973694945,0.9890807351511504
215,215.0,5.1093688116324995e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3611678040490078,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9964590514177244,0.977630418852662,0.9976269145815486,0.9607476635514018,0.9490084985835694,0.9911242603550295,0.9696092619392186,0.9829093202775359,0.9159927973694945,0.9891642208725662
216,216.0,0.00028715927135757524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3505665946267019,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9965954634358152,0.977630418852662,0.9977062815744996,0.9682242990654205,0.9598853868194842,0.9911242603550295,0.975254730713246,0.9830369747394347,0.9318319802185729,0.9891288201861359
217,217.0,0.0007990342788889295,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.4132673828770179,0.9896030245746692,0.9852507374631269,0.9985052316890882,0.991833704528582,0.9962381023743376,0.9776963935323965,0.9975540978447075,0.9532710280373832,0.935933147632312,0.9940828402366864,0.9641319942611191,0.978801850238789,0.9006408951441355,0.9868122806218587
218,218.0,0.00024322038513807193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37492310871511364,0.9896030245746692,0.9866863905325444,0.9970104633781763,0.9918215613382899,0.9965455097390495,0.9776551629861656,0.9977064963229885,0.9644859813084112,0.9544159544159544,0.9911242603550295,0.9724238026124818,0.9812423031868561,0.923901167117182,0.9882672573932748
219,219.0,3.642326156838451e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3498481899173548,0.9896030245746692,0.9881305637982196,0.9955156950672646,0.9918093819806404,0.9966819217571405,0.977630418852662,0.9977668911531072,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9832472291472681,0.9358061045063321,0.9893934905142541
220,220.0,1.9744090741908907e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3488193810556811,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966876856452288,0.979661376339444,0.9977702920990679,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9832622473192563,0.9358061045063321,0.9894023594829657
221,221.0,2.372998625510739e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.351367263194944,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9966915282372878,0.979661376339444,0.9977756637760947,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9833373381791968,0.9358061045063321,0.9894734765736599
222,222.0,2.278492688351763e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3538556921128282,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967030560134644,0.979661376339444,0.9977886181521622,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.983367374523173,0.9358061045063321,0.9895182194147718
223,223.0,2.447760134088052e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3586275169184469,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967030560134644,0.979661376339444,0.9977886166215255,0.9700934579439252,0.9626436781609196,0.9911242603550295,0.9766763848396501,0.9833974108671492,0.9358061045063321,0.9895631272556227
224,224.0,0.0012414592537294562,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999993744557766,0.9994201997040144,0.9999996359887379,0.30482141789047784,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9977405558693673,0.9857652615323047,0.9984910011730733,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9853723004835852,0.9274981259424171,0.9906237971521856
225,225.0,2.306745743665006e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31036801070012066,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9977751391978973,0.9816941588996526,0.9985173713378119,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9853723004835852,0.9274981259424171,0.9906478916046026
226,226.0,3.869133170970019e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31069255111791333,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9977712966058384,0.9857652615323047,0.9985149201555904,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9854173549995494,0.9274981259424171,0.9906832563367669
227,227.0,5.246588948370865e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3029320228753144,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9977674540137795,0.9857652615323047,0.9985089174922415,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9853723004835852,0.9274981259424171,0.9906408170773793
228,228.0,0.0002749556393679133,0.999730312837109,1.0,0.9995733788395904,0.9997866439086835,1.0,0.9994203773437703,1.0,0.38822634906182,0.9905482041587902,0.9867060561299852,0.9985052316890882,0.9925705794947993,0.9968586809918498,0.9797154999193328,0.9979494838745119,0.9588785046728971,0.9463276836158192,0.9911242603550295,0.968208092485549,0.9829018111915417,0.9120467274003744,0.9893890554177347
229,229.0,0.0013297151917022578,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,1.0,0.9994201997040144,1.0,0.2976803973401493,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9966646300928754,0.9857652615323047,0.9977090143036766,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9851545369897576,0.9274981259424171,0.9904500020441139
230,230.0,4.076577368238966e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2959870058331868,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9977213429090728,0.9857652615323047,0.9984691458553187,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9851920824197278,0.9274981259424171,0.9904737849658559
231,231.0,3.587632256789468e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30992060550440864,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967299541578768,0.9816941588996526,0.9977922089583139,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9851395188177696,0.9234708980020182,0.9904864712383823
232,232.0,3.126867614391244e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3366588946775337,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.9967491671181713,0.9816941588996526,0.9978129869141289,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9830745201694049,0.9234708980020182,0.98923911277607
233,233.0,1.5120574055298457e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3453009244622657,0.9905482041587902,0.9895988112927192,0.9955156950672646,0.992548435171386,0.9967645374864069,0.979661376339444,0.9978222682060043,0.9626168224299065,0.9595375722543352,0.9822485207100592,0.9707602339181286,0.9831120655993751,0.919449533140905,0.9892840054452222
234,234.0,3.4829570707319864e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34390321413368474,0.9914933837429112,0.9910714285714286,0.9955156950672646,0.9932885906040269,0.996756852302289,0.9816941588996526,0.9978176312820866,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9830970474273871,0.9234708980020182,0.9892798126322596
235,235.0,0.0010675482598738798,0.999730312837109,0.9995735607675906,1.0,0.999786734911495,0.9999996872278882,0.9994201997040144,0.9999998180331926,0.3011957644740208,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9977770604939268,0.9857652615323047,0.9985085316343413,0.9682242990654205,0.967930029154519,0.9822485207100592,0.9750367107195302,0.9852821914516566,0.9315313427114269,0.9905062406501468
236,236.0,5.6645924525372855e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3033698996659241,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9978020373423097,0.9857652615323047,0.9985344477108961,0.9682242990654205,0.967930029154519,0.9822485207100592,0.9750367107195302,0.9852897005376506,0.9315313427114269,0.9905342568860707
237,237.0,5.2751652434727294e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32432620917459487,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9967703013744951,0.9857652615323047,0.9978253816284061,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9853873186555733,0.9234708980020182,0.9906997061858801
238,238.0,6.425096602081197e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32522573272761973,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9967453245261123,0.9857652615323047,0.9978072083382475,0.9663551401869159,0.9651162790697675,0.9822485207100592,0.9736070381231672,0.9853347550536149,0.9274981259424171,0.990669704692148
239,239.0,5.730131258923822e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33368733170351517,0.9933837429111532,0.9940298507462687,0.9955156950672646,0.994772218073189,0.9967530097102301,0.9857652615323047,0.9978147120279581,0.9644859813084112,0.9623188405797102,0.9822485207100592,0.972181551976574,0.9853347550536149,0.9234708980020182,0.990672868423742
240,240.0,0.009462238644650045,0.9983818770226537,0.9995726495726496,0.9978668941979523,0.9987190435525193,0.9998259423198183,0.9965255320901534,0.9998903280769532,0.5243205859736031,0.9858223062381852,0.9808823529411764,0.9970104633781763,0.9888806523350631,0.9887123858269835,0.9695728295336011,0.9922910468038324,0.9420560747663551,0.9182561307901907,0.9970414201183432,0.9560283687943262,0.9674556213017752,0.8778810404981625,0.9795907923485826
241,241.0,0.0026775216685609505,0.9989212513484358,0.9991467576791809,0.9991467576791809,0.9991467576791809,0.999995308418324,0.9976804820193569,0.9999972773007094,0.3892492408576353,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.9965416671469908,0.9837357411407425,0.9975855797422238,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9841858648965247,0.9197158690858742,0.989951233765066
242,242.0,0.0002022634970256776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38727704397867485,0.9924385633270322,0.9910846953937593,0.9970104633781763,0.9940387481371089,0.996680000461111,0.9837357411407425,0.9976881748510208,0.9626168224299065,0.9542857142857143,0.9881656804733728,0.9709302325581396,0.9845463010242393,0.9197158690858742,0.9901647109182254
