,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
65,65.0,0.29366205209924434,0.8802588996763754,0.8490080822924321,0.9859215017064846,0.9123568890643506,0.9433982564831405,0.7472080491850044,0.6111384542317382,0.8676748582230623,0.8668515950069348,0.9342301943198804,0.8992805755395684,0.8851775853920022,0.7114466287982896,0.7925233644859813,0.7761557177615572,0.9437869822485208,0.8518024032042725,0.8414756855795512,0.5449786330536628,0.8670355292840415,0.9641428649298773,0.8893016669504505
66,66.0,0.29262594433406924,0.8791801510248112,0.8537313432835821,0.9761092150170648,0.910828025477707,0.9428975083322491,0.7419321929214052,0.6066122707437253,0.8525519848771267,0.8406374501992032,0.9461883408071748,0.890295358649789,0.8811063591055983,0.6788288762119548,0.7831775700934579,0.7593457943925234,0.9615384615384616,0.8485639686684073,0.8377586880124951,0.5289823579528723,0.8661286871866029,0.9637611437916586,0.887819737600598
67,67.0,0.2931787605360231,0.877562028047465,0.8494822485207101,0.9799488054607508,0.9100633914421552,0.9418387747340186,0.7396409910228094,0.6264625040705127,0.8572778827977315,0.8742774566473989,0.9043348281016442,0.8890521675238795,0.8865397842768818,0.6899857066686693,0.8037383177570093,0.7964376590330788,0.9260355029585798,0.8563611491108071,0.844276574655333,0.5679468528895908,0.869734806535026,0.9632669385466284,0.8902771672629712
68,68.0,0.2886877942110985,0.8824163969795038,0.850735294117647,0.9872013651877133,0.9139020537124802,0.9458685306216408,0.7521200975774547,0.6223783013049957,0.8638941398865785,0.8702397743300423,0.922272047832586,0.895500725689405,0.8858730945546628,0.703281779120026,0.7981308411214953,0.7818627450980392,0.9437869822485208,0.8552278820375334,0.8440362839035233,0.5577425070467875,0.8696504495949026,0.9658030260060623,0.8904341886309284
69,69.0,0.28546959145683815,0.8832254584681769,0.8548087634608244,0.9820819112627986,0.9140361326186222,0.9479622271376097,0.7521164760277577,0.6162786346865512,0.8525519848771267,0.8415446071904128,0.9446935724962631,0.8901408450704226,0.881463720167076,0.6786575375774221,0.7850467289719626,0.7611241217798594,0.9615384615384616,0.8496732026143791,0.83986123209083,0.5332434254188188,0.867826289806877,0.9670120300909213,0.8895683151244265
70,70.0,0.2857265032610847,0.8791801510248112,0.8482733284349743,0.9850682593856656,0.9115673114883537,0.9476341291923974,0.7446764134667836,0.6225517554409337,0.8648393194706995,0.8612637362637363,0.9372197309417041,0.8976377952755905,0.8847126317528752,0.7052214935118639,0.7925233644859813,0.7721822541966427,0.9526627218934911,0.8529801324503311,0.8439236476136125,0.5472385971839705,0.8707287074172627,0.9669907374344291,0.890836964866605
71,71.0,0.28304278776612224,0.883495145631068,0.8519882179675994,0.9872013651877133,0.9146245059288537,0.9490609955661427,0.7543492764111005,0.6326949684290895,0.8620037807183365,0.8709219858156029,0.9177877428998505,0.893740902474527,0.8863073074573183,0.6993099520570428,0.8018691588785046,0.7857142857142857,0.9437869822485208,0.85752688172043,0.8456582464782386,0.5662105667877927,0.8717898678253431,0.9677702762727006,0.891804958806575
72,72.0,0.2840191505391235,0.883495145631068,0.8535502958579881,0.984641638225256,0.9144215530903328,0.9470583157346891,0.7534854574272142,0.6393130429525682,0.8563327032136105,0.8719424460431655,0.905829596412556,0.8885630498533724,0.886852955529682,0.687630411706453,0.8037383177570093,0.7919799498746867,0.9349112426035503,0.8575305291723201,0.8466043913134894,0.5689228051609536,0.87230817820103,0.9663991730465568,0.8920630519048741
73,73.0,0.28284818917802235,0.877831715210356,0.8505747126436781,0.9786689419795221,0.9101368776036499,0.9481861719696134,0.7398214978062003,0.662032706018657,0.8383742911153119,0.8878504672897196,0.852017937219731,0.8695652173913043,0.8884783719705965,0.6583435834685617,0.8074766355140187,0.8309859154929577,0.8727810650887574,0.8513708513708513,0.8487144444778182,0.5800318557954353,0.873387803280492,0.9673342582787716,0.8926766029200601
74,74.0,0.2829736974311364,0.8851132686084142,0.8575689783743475,0.9812286689419796,0.9152407481098288,0.9462144565772224,0.7557989061557965,0.6445855836336464,0.8563327032136105,0.8708751793400287,0.9073243647234679,0.8887262079062958,0.8866954092552671,0.6874483683818564,0.8037383177570093,0.7905236907730673,0.9378698224852071,0.857916102841678,0.8469347910972277,0.5693644414410847,0.8725702700183499,0.9657582027759126,0.8922596902984137
75,75.0,0.2820683706796928,0.8813376483279396,0.8552238805970149,0.9778156996587031,0.9124203821656051,0.94663357120695,0.74692965806439,0.6442429106154379,0.8610586011342155,0.8676056338028169,0.9207772795216741,0.8934010152284262,0.886326520417613,0.6969847570511863,0.8037383177570093,0.784841075794621,0.9497041420118343,0.8594377510040161,0.8466644640014418,0.5717624890012629,0.8725796977985153,0.9659369311663967,0.8922662623931539
76,76.0,0.27767324370473717,0.883495145631068,0.8556547619047619,0.9812286689419796,0.9141494435612083,0.950070936714942,0.752421950112292,0.6460548306908634,0.8638941398865785,0.8681626928471248,0.9252615844544095,0.8958031837916063,0.8861228630384913,0.7031467634122399,0.8018691588785046,0.7829268292682927,0.9497041420118343,0.858288770053476,0.8466494458294537,0.5675585025148718,0.8729178578643295,0.9684942054415773,0.8926050057978289
77,77.0,0.27662301468617706,0.8818770226537217,0.852180339985218,0.9837883959044369,0.9132673267326733,0.9512513386646384,0.7498473067111561,0.6537069421409434,0.8563327032136105,0.8708751793400287,0.9073243647234679,0.8887262079062958,0.8869048305224773,0.6874483683818564,0.8037383177570093,0.7905236907730673,0.9378698224852071,0.857916102841678,0.8478208632445259,0.5693644414410847,0.8737807407661402,0.9691303257766299,0.8934501214444428
78,78.0,0.2758315524494249,0.8810679611650486,0.8530612244897959,0.98080204778157,0.9124826354435404,0.9514931115070111,0.7472271612297302,0.6500616102903687,0.8676748582230623,0.8668515950069348,0.9342301943198804,0.8992805755395684,0.8857193908723068,0.7114466287982896,0.7981308411214953,0.7804878048780488,0.9467455621301775,0.8556149732620321,0.8469197729252396,0.5584001915860388,0.8735842952171244,0.9694881308636636,0.8933507696258458
79,79.0,0.27568340160057125,0.8848435814455232,0.8602029312288614,0.9765358361774744,0.9146853146853148,0.949931753125219,0.7539538399345229,0.656133958657883,0.8487712665406427,0.8370860927152318,0.9446935724962631,0.8876404494382022,0.8804723314158799,0.670343044555686,0.7850467289719626,0.7587006960556845,0.9674556213017751,0.8504551365409623,0.8417535217613312,0.5357120800501523,0.8714182217690689,0.9683513486681194,0.892134198778533
80,80.0,0.27507221239027213,0.8845738942826321,0.8579970104633782,0.9795221843003413,0.9147410358565737,0.9499104846216209,0.7541845226122104,0.6521926776898606,0.8601134215500945,0.854421768707483,0.9387144992526159,0.8945868945868946,0.8839902244458022,0.6948357885359961,0.7869158878504673,0.7666666666666667,0.9526627218934911,0.8496042216358839,0.8453804102964587,0.534467015225849,0.8720888850142046,0.9682674305155415,0.8933951545703009
81,81.0,0.27193979046105565,0.8851132686084142,0.8551851851851852,0.9850682593856656,0.915543219666931,0.9529231056018735,0.7569812813181699,0.6603327970423636,0.8676748582230623,0.8678720445062587,0.9327354260089686,0.899135446685879,0.8860095065727537,0.7114424947275576,0.794392523364486,0.7794117647058824,0.9408284023668639,0.8525469168900804,0.847693208782627,0.5486343528002738,0.8734673326731959,0.970348689003951,0.8940515350066924
82,82.0,0.26978357186080826,0.8859223300970874,0.8577281191806332,0.9825085324232082,0.9158878504672897,0.953960570696506,0.7578641618332614,0.6633582191791787,0.8667296786389413,0.8666666666666667,0.9327354260089686,0.898488120950324,0.885963395468047,0.7093408284739243,0.794392523364486,0.7794117647058824,0.9408284023668639,0.8525469168900804,0.8479184813624485,0.5486343528002738,0.8736800287786889,0.9708110136416271,0.8941468225880665
83,83.0,0.2687868766542906,0.8853829557713053,0.856558900037161,0.9833617747440273,0.9155908639523337,0.9541720046440404,0.7570011747372529,0.6782169885693966,0.8516068052930057,0.875366568914956,0.8923766816143498,0.8837897853441895,0.887736751703229,0.6788539974776933,0.8130841121495327,0.8067010309278351,0.9260355029585798,0.862258953168044,0.8500961163007239,0.5892128586842178,0.8746092880318088,0.971045608808367,0.8950401490177202
84,84.0,0.26952843327866916,0.8867313915857605,0.8608402100525131,0.9790955631399317,0.9161676646706587,0.9526237826909413,0.7585841622942513,0.6696312188651476,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.8859384186196639,0.7072392150148641,0.794392523364486,0.7794117647058824,0.9408284023668639,0.8525469168900804,0.848271408404169,0.5486343528002738,0.8740119845519797,0.9699229506394829,0.8952468169701686
85,85.0,0.2660133741562935,0.8875404530744336,0.8593808280492353,0.9829351535836177,0.9170149253731343,0.9559141453064165,0.7613607098737115,0.6737202536068251,0.8667296786389413,0.8666666666666667,0.9327354260089686,0.898488120950324,0.8859557102839292,0.7093408284739243,0.7925233644859813,0.7788697788697788,0.9378698224852071,0.851006711409396,0.8489472261436337,0.5438131771826902,0.8746981816391859,0.9721784132389419,0.8948229342057736
86,86.0,0.2655886310396843,0.8905070118662352,0.8642857142857143,0.98080204778157,0.9188649080735412,0.9548454030006105,0.7669411339762247,0.6770461480536398,0.8657844990548205,0.8654646324549237,0.9327354260089686,0.897841726618705,0.8859710806521647,0.7072392150148641,0.7925233644859813,0.7788697788697788,0.9378698224852071,0.851006711409396,0.8491349532934851,0.5438131771826902,0.874857639510341,0.9713495893491283,0.8954134032644101
87,87.0,0.26509388692942254,0.8883495145631068,0.8587360594795539,0.985494880546075,0.9177592371871276,0.9555837015703662,0.7638278348849135,0.6828383406191106,0.8667296786389413,0.8697478991596639,0.9282511210762332,0.8980477223427332,0.8864706176198216,0.7093981266125851,0.8,0.7866004962779156,0.9378698224852071,0.8556005398110661,0.8497807346889737,0.5608779811341362,0.8751386995908731,0.971943319318635,0.895669835499976
88,88.0,0.2662240595364905,0.8867313915857605,0.8592233009708737,0.981655290102389,0.9163679808841099,0.9545413885080021,0.7592989103816209,0.6888060348921777,0.8629489603024575,0.8711048158640227,0.9192825112107623,0.8945454545454545,0.8869739971795376,0.7013360806791693,0.8037383177570093,0.7919799498746867,0.9349112426035503,0.8575305291723201,0.8503889706544919,0.5689228051609536,0.8755353804812558,0.971259984965371,0.8959457469333079
89,89.0,0.2620189494846194,0.8902373247033442,0.8628699887598351,0.9825085324232082,0.9188110911629763,0.9572027664067738,0.7668521947070277,0.6873413391397221,0.8657844990548205,0.866481223922114,0.9312406576980568,0.8976945244956772,0.8859480250998113,0.7072416801354873,0.7906542056074767,0.7783251231527094,0.9349112426035503,0.8494623655913979,0.8494278076472531,0.5390320531742985,0.875598377574862,0.9729907394303966,0.8958506205704512
90,90.0,0.26193502580720884,0.8915857605177994,0.8631264023934181,0.984641638225256,0.9198884017536867,0.9559035110546175,0.7702788400016681,0.6919229139903093,0.8686200378071833,0.8701117318435754,0.9312406576980568,0.899638989169675,0.8862573537605526,0.7135569250137898,0.794392523364486,0.7821782178217822,0.9349112426035503,0.8517520215633423,0.8497657165169855,0.5476113708947645,0.875748442492924,0.9722506252710656,0.896074791237679
91,91.0,0.26149272966924997,0.8905070118662352,0.8651092690278824,0.9795221843003413,0.9187675070028011,0.9563883078278103,0.7666021255224447,0.6914927874936498,0.8629489603024575,0.8598901098901099,0.9357249626307922,0.8962061560486758,0.8847721919297883,0.7009901805481952,0.7962616822429907,0.7772397094430993,0.9497041420118343,0.8548601864181091,0.8484966809839906,0.5548977711803176,0.8754955852092524,0.9725812237681194,0.8958957655452857
92,92.0,0.2597944321434346,0.8894282632146709,0.8610903659447349,0.9837883959044369,0.9183592194344883,0.9575081883738852,0.7655420039257782,0.6979246856697565,0.8638941398865785,0.8650904033379694,0.929745889387145,0.8962536023054755,0.8860344834211364,0.7030408655434169,0.7925233644859813,0.7788697788697788,0.9378698224852071,0.851006711409396,0.8499984981828012,0.5438131771826902,0.876207555051412,0.9732783140609319,0.8963501996144156
93,93.0,0.25983407487439747,0.8907766990291263,0.864885208882198,0.9803754266211604,0.9190161967606478,0.9571142518991522,0.7673904409018548,0.7027044616259339,0.8667296786389413,0.8687150837988827,0.929745889387145,0.8981949458483754,0.8862880944970241,0.7093658228838581,0.7981308411214953,0.7860696517412935,0.9349112426035503,0.854054054054054,0.8506292614063018,0.5561583019590883,0.8764490615248473,0.9729002097745766,0.8965372558646317
94,94.0,0.25916192658896586,0.8913160733549083,0.8683111954459203,0.9761092150170648,0.9190600522193212,0.9563138680652168,0.7674653459353695,0.7030897079095498,0.8582230623818525,0.8549931600547196,0.9342301943198804,0.8928571428571429,0.8837577476262387,0.690463084841743,0.788785046728972,0.7710843373493976,0.9467455621301775,0.849933598937583,0.8477307542125972,0.5371230443041588,0.8755260912939673,0.9724317638279707,0.8960925514133609
95,95.0,0.2562855381152905,0.8929341963322546,0.8669430833019224,0.9812286689419796,0.9205523313988393,0.958798529720857,0.7721248262300354,0.7064505882547123,0.8620037807183365,0.859697386519945,0.9342301943198804,0.8954154727793696,0.884779877113906,0.6988572357761045,0.794392523364486,0.7766990291262136,0.9467455621301775,0.8533333333333333,0.8488871534556814,0.549916398119491,0.876084788523593,0.974086162245771,0.8969354951490952
96,96.0,0.2580944118697795,0.8913160733549083,0.8663646659116648,0.9790955631399317,0.9192870018025237,0.956471817981644,0.7681869454759462,0.7128083582523865,0.8648393194706995,0.8662952646239555,0.929745889387145,0.8968997837058399,0.8863130713454068,0.7051491306849983,0.7962616822429907,0.7841191066997518,0.9349112426035503,0.8529014844804319,0.8509896975340161,0.5518887441458267,0.8773203438900061,0.97273168500993,0.8976764919696577
97,97.0,0.25594948884802987,0.8926645091693636,0.8688400303260045,0.9778156996587031,0.9201124046567645,0.9585467481709087,0.7706997989697528,0.7211685682627564,0.8610586011342155,0.8707386363636364,0.9162929745889388,0.8929351784413694,0.8871238582698346,0.6972898447566105,0.8018691588785046,0.7914572864321608,0.9319526627218935,0.8559782608695653,0.8525290601627971,0.5642848720368627,0.8786645195199927,0.9739810583560654,0.8981175620937463
98,98.0,0.25495607768383355,0.8894282632146709,0.8654572940287226,0.976962457337884,0.9178356713426854,0.9593805986208002,0.7636965687541452,0.7194561835498124,0.8648393194706995,0.8662952646239555,0.929745889387145,0.8968997837058399,0.886165131551139,0.7051491306849983,0.7962616822429907,0.7813267813267813,0.9408284023668639,0.8536912751677852,0.8509596611900399,0.5528968216858823,0.8782311165797583,0.9744717401502522,0.8980892638135881
99,99.0,0.2525077525851796,0.8921251348435815,0.8656884875846501,0.981655290102389,0.9200319872051179,0.9603749011640127,0.7705505898540889,0.7260230829224469,0.8638941398865785,0.8702397743300423,0.922272047832586,0.895500725689405,0.8867453629520328,0.703281779120026,0.8,0.7894736842105263,0.9319526627218935,0.8548168249660788,0.8522512239810172,0.5600224688617224,0.8790985127861667,0.9752594991835367,0.898274828026789
100,100.0,0.25529143008470795,0.8942826321467098,0.8713850837138508,0.976962457337884,0.9211584875301689,0.9569550508942779,0.7739009525195668,0.7253379688821804,0.8620037807183365,0.8616874135546335,0.9312406576980568,0.8951149425287357,0.8851276316952362,0.6988219453434905,0.7962616822429907,0.7799511002444988,0.9437869822485208,0.854082998661312,0.8505466614603671,0.5534964076340713,0.8786229760650556,0.9725840726830175,0.8979945756354438
101,101.0,0.25099766251210126,0.8956310679611651,0.8719118206005321,0.9786689419795221,0.9222110552763819,0.9606044758940278,0.7771275338345759,0.7320737898462436,0.8620037807183365,0.8657342657342657,0.9252615844544095,0.8945086705202312,0.8864129787389382,0.6989105523650659,0.8018691588785046,0.7885572139303483,0.9378698224852071,0.8567567567567568,0.8517631333914036,0.5651248126735324,0.879043574804615,0.9751866987549752,0.8985203238313608
102,102.0,0.2535088021778366,0.8907766990291263,0.8693333333333333,0.9735494880546075,0.9184946669349969,0.9575777801687468,0.7657629586671877,0.7495133415399743,0.8525519848771267,0.8845577211394303,0.8819133034379671,0.8832335329341318,0.888228603486768,0.6832403830162892,0.805607476635514,0.8128342245989305,0.8994082840236687,0.8539325842696629,0.8537305139218454,0.5721424307362895,0.8785719824965408,0.9734710012931058,0.8989976432323286
