,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
73,73.0,0.5812573957597553,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8608830307367408,0.0,0.6102609436092845,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8679608516721039,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7892800288348902,0.0,0.8187056792260379,0.9046392494507884,0.8713526840397848
74,74.0,0.5802342100822424,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.861782719716153,0.0,0.6098178887637666,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8677495091088644,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7889045745351876,0.0,0.8186218742868862,0.9055057575679037,0.8712565431778154
75,75.0,0.5793020315026259,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8594272329426601,0.0,0.6093567819360974,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8676073332026852,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7888445018472352,0.0,0.8184573050437499,0.904066901091894,0.8711077528204827
76,76.0,0.5783129486837048,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8595937840921601,0.0,0.608924509503215,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8671884906682652,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7883939566875919,0.0,0.8182939047631375,0.9041648871050725,0.8709662147494899
77,77.0,0.5773047498128947,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8585322355449241,0.0,0.6084317666934433,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674805276647416,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7886943201273541,0.0,0.8184261550040949,0.9033865820351582,0.8711212186403677
78,78.0,0.5763093241467316,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8605776087696295,0.0,0.6080183120891592,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8673690924950335,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7886943201273541,0.0,0.8186061568660559,0.9048204758359869,0.87106498332302
79,79.0,0.5753586933965179,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8609976617156927,0.0,0.6076206982361121,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8672038610365007,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7882888294836752,0.0,0.8184268489234832,0.9052811053295486,0.8710717221518625
80,80.0,0.5744253135936288,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8594029931040004,0.0,0.607241339516775,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8671174027151756,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7881536659357823,0.0,0.8184595568474392,0.9040997635960939,0.8709554880455871
81,81.0,0.5734982296358292,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8601179901514316,0.0,0.6068463683241031,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.866850342567082,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7878382843240321,0.0,0.8182094625446401,0.9048069440492151,0.8708667529736235
82,82.0,0.5724830437118053,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8608961671654338,0.0,0.6064066395642401,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8669387221844368,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7881987204517465,0.0,0.819208679919912,0.9052899008257629,0.8707543612690474
83,83.0,0.5715374904157274,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8607235169597551,0.0,0.6060089207551881,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8670155740256147,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7883188658276514,0.0,0.81857381939117,0.9053731726990137,0.8707473061353418
84,84.0,0.5705502917337058,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8613143434788264,0.0,0.6055581445166655,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8673729350870923,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7889946835671162,0.0,0.8191054897749928,0.9056875916050986,0.8709321611758021
85,85.0,0.5695717993806224,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8614610335992312,0.0,0.6051722128923088,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8673690924950335,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7887844291592827,0.0,0.8187861801511431,0.9058466174310107,0.8709330974549492
86,86.0,0.5686464849156212,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8616180451993235,0.0,0.6048244848593872,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8673191387982678,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7886492656113898,0.0,0.8194794767142904,0.9060019687589742,0.8711521127555522
87,87.0,0.5677322941433394,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8613797128501797,0.0,0.6044156695584043,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8673652499029745,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7888294836752471,0.0,0.8196851441352957,0.9059194822137246,0.8711336504225169
88,88.0,0.5667630608927985,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.862424215317326,0.0,0.6040085501729427,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8677456665168056,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7895053014147118,0.0,0.8193154765634011,0.9066131075592554,0.8714521063577165
89,89.0,0.565893486736919,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8603754015993915,0.0,0.6036393846929186,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8676457591232742,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7893551196948309,0.0,0.8183794867545617,0.9048904467002848,0.8714103129727667
90,90.0,0.5649179036306075,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.863134833555193,0.0,0.6032881859570235,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8675112684012128,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7891298471150092,0.0,0.8184504481705259,0.9071012656327404,0.8712927187335724
91,91.0,0.5640072413632785,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8629365360363517,0.0,0.6029388185710222,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674228887838581,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.788949629051152,0.0,0.8184032971129992,0.9067992733131451,0.8713354562942366
92,92.0,0.5631371258146168,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8620524856625265,0.0,0.6026252411827022,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.867576592466214,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7891148289430211,0.0,0.8173365171244987,0.9065680202308449,0.8714048838969676
93,93.0,0.5622051893185901,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8610278442244753,0.0,0.6022334730918105,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8676553656034215,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7894752650707355,0.0,0.8185217410428629,0.9054516221704696,0.8713442884710708
94,94.0,0.5612792739204604,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8622997320168548,0.0,0.6018780877774965,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674805276647416,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7891298471150092,0.0,0.8183772559534463,0.9066158097191135,0.8712743882331007
95,95.0,0.5603611193428534,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8636581012981294,0.0,0.601534761868713,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.867465157296506,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7890847925990448,0.0,0.818650910149961,0.9076992612173946,0.8713350229638945
96,96.0,0.5594331989910739,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8643612130053148,0.0,0.6012187224930762,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674613147044471,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7890172108250983,0.0,0.8188892662723343,0.9082822004386395,0.8713848174968767
97,97.0,0.5585391659052498,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8644509786013832,0.0,0.6008970025356415,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674805276647416,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.788949629051152,0.0,0.81904900629568,0.908368497285508,0.8713651712856028
98,98.0,0.5576622429531883,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8642736368140281,0.0,0.6005203605599575,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8675881202423906,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.789249992490914,0.0,0.8196392536100987,0.9082285676830825,0.8714036132608123
99,99.0,0.5567197256360882,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.865340346101108,0.0,0.6002140552763227,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674939767369477,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7890847925990447,0.0,0.8196593612443602,0.908930595025345,0.8712155404923326
100,100.0,0.55582022673361,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8653161062624484,0.0,0.5998412674338696,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8677033980041576,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7894602468987475,0.0,0.8199072659947255,0.9089937882205263,0.8713481612654781
101,101.0,0.5549289861286085,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8659324237086264,0.0,0.5995566395370181,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8674536295203292,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7890697744270567,0.0,0.8197783845926354,0.9093616167202552,0.871222909920859
102,102.0,0.5540760081691393,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8636709249547105,0.0,0.5991924640587012,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8679493238959272,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7897906466824859,0.0,0.8202159203163224,0.9079385879539901,0.8714499679250378
103,103.0,0.5531609824817415,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8667998971605296,0.0,0.5988669091226473,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8675535369138606,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7892800288348902,0.0,0.8200161957039829,0.9099976351223473,0.8712361673406674
104,104.0,0.5522824145186424,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8640498483680802,0.0,0.5985029848514297,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8679301109356327,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7897455921665215,0.0,0.8191786558993004,0.9079698090599716,0.8713953012086258
105,105.0,0.5513025231603151,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8668848147888663,0.0,0.5981910435486381,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8677072405962165,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7894602468987475,0.0,0.8189213530029462,0.91005290421299,0.8713112356780732
106,106.0,0.55036264381491,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8672329301492298,0.0,0.5978830154766883,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8677053193001871,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7892950470068785,0.0,0.8188533222493746,0.9103763512365021,0.8713360914619833
107,107.0,0.5494524923343103,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8670052320518852,0.0,0.597484235051449,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8679454813038683,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.789963355660349,0.0,0.8191284775976566,0.9101908005602827,0.8714336493378292
108,108.0,0.5486296756110659,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8660167157927398,0.0,0.5971173709980256,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8681433747949017,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7900759919502597,0.0,0.8193081578148247,0.9095630799388952,0.8715271092260681
109,109.0,0.5476153739190539,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8671444156416082,0.0,0.5968643211124074,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8678801572388669,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7897606103385096,0.0,0.819325599117553,0.9104146677498273,0.8714433924974212
110,110.0,0.5466712602005293,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8684259993694515,0.0,0.5964389976909796,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8682125414519619,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7898507193704383,0.0,0.8192409140143195,0.9112798616130581,0.871635207555829
111,111.0,0.5459267488382396,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8685235842683133,0.0,0.5964065621728483,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8676957128200399,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.789234974318926,0.0,0.8189808143889759,0.9114515825083094,0.8713588884459664
112,112.0,0.5448492899167371,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8686233585719576,0.0,0.5958279081688936,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8680646016576942,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7896404649626048,0.0,0.8191673024226145,0.9114694135020951,0.8715345603901905
113,113.0,0.5439194312244815,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8681923586019836,0.0,0.5953569944616978,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8683835367985828,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7902111554981527,0.0,0.819461056603096,0.91087008451833,0.8716432865631989
114,114.0,0.5429345584738731,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8691197279132847,0.0,0.595274939935915,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8678955276071025,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7895503559306761,0.0,0.8193714678718399,0.9121490139309036,0.8714057009785939
115,115.0,0.5420275630174203,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8667984896860268,0.0,0.5944752895989805,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8687024719394714,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7909019914096056,0.0,0.81986681190742,0.9103696603581604,0.8717960828387641
116,116.0,0.5409138855296303,0.6353829557713053,0.6341991341991342,1.0,0.776158940397351,0.869559329116331,0.07469581329462884,0.5940323091184259,0.6370510396975425,0.6353276353276354,1.0,0.7770034843205575,0.8685026571524087,0.09036683561187871,0.6355140186915887,0.6341463414634146,1.0,0.7761194029850745,0.790661700657796,0.08023735989853133,0.8197470700391318,0.9123865982465176,0.8716563477303719
117,117.0,0.5400133222309388,0.6394282632146709,0.6367834827492529,1.0,0.7780912863070539,0.8688077377318266,0.11227177578536116,0.5938748610267567,0.6493383742911153,0.6432692307692308,1.0,0.7829139847864248,0.8682413608924036,0.17252730608992947,0.6504672897196262,0.6438095238095238,1.0,0.7833140208574739,0.7901961373261647,0.18077800332947888,0.8195148138582704,0.9123555158955113,0.8715710882583649
118,118.0,0.5388133026249586,0.6518338727076591,0.6448418156808803,1.0,0.7840776049506607,0.8717212099526588,0.1857722499327903,0.5932056804685827,0.6550094517958412,0.6470019342359767,1.0,0.7856723429242513,0.8685430043690272,0.19979453727541907,0.6542056074766355,0.6462715105162524,1.0,0.7851335656213705,0.7906316643138197,0.19841066634320972,0.8197484033482254,0.9140489870314074,0.8716788381369494
119,119.0,0.5377682529092478,0.6545307443365695,0.6466206896551724,1.0,0.7853911878036521,0.8732764692782721,0.19836116909004836,0.5927303064410312,0.6587901701323251,0.6495145631067961,1.0,0.7875220718069452,0.8686871015712359,0.21622139329333911,0.6542056074766355,0.6462715105162524,1.0,0.7851335656213705,0.7907818460337008,0.19841066634320972,0.8198109465553458,0.915364452406556,0.871811975832365
120,120.0,0.5369140118071176,0.6591154261057174,0.6496674057649667,1.0,0.7876344086021505,0.8715793677999859,0.2182420106274458,0.5926148543849109,0.6833648393194707,0.6663346613545816,1.0,0.7997609085475194,0.8684757590079963,0.30413631648575007,0.6710280373831776,0.6575875486381323,1.0,0.7934272300469484,0.7903463190460458,0.2647605806823453,0.8197476250734032,0.9144203703112861,0.8718873330386792
121,121.0,0.5358093036931438,0.6715210355987055,0.6580572711959574,1.0,0.7937690484253302,0.8731025679841461,0.26540010407932224,0.5919004471405692,0.6720226843100189,0.6584645669291339,1.0,0.7940652818991099,0.8689022867265344,0.26663432017787736,0.6598130841121496,0.65,1.0,0.787878787878788,0.7910371549574987,0.22246884228314318,0.8201071116219245,0.9152826262601346,0.8720286488430125
122,122.0,0.5348184828876549,0.6663969795037756,0.6545657637531416,1.0,0.7912236286919831,0.8762082386676409,0.24687170614254464,0.5915923201970207,0.6862003780718336,0.6683316683316683,1.0,0.8011976047904191,0.8687793237806494,0.3129382483616756,0.6710280373831776,0.6575875486381323,1.0,0.7934272300469484,0.7908419187216532,0.2647605806823453,0.820107158223393,0.9178853333434155,0.8720271467405094
