,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
385,385.0,0.19280019036002916,0.9172060409924487,0.9141927612850752,0.9590443686006825,0.9360816156568811,0.9743251628917158,0.8206761378628807,1.1805142840275467,0.8771266540642723,0.895741556534508,0.9118086696562033,0.9037037037037036,0.8917733946611026,0.734249270104391,0.8242990654205608,0.8210526315789474,0.9230769230769231,0.8690807799442897,0.8466043913134893,0.6144491570371338,0.8755350752607811,0.9842299143885628,0.9084463568903689
386,386.0,0.19395806936963092,0.9169363538295577,0.9168714168714168,0.9552047781569966,0.9356456330965315,0.973914180336893,0.8200396817029427,1.1820296414464093,0.8780718336483931,0.8958944281524927,0.9133034379671151,0.9045151739452257,0.8917733946611027,0.7361916269804508,0.8242990654205608,0.8210526315789474,0.9230769230769231,0.8690807799442897,0.8466794821734299,0.6144491570371338,0.8755907088510616,0.9840640876838193,0.9084744277968575
387,387.0,0.19081257884877914,0.9185544768069039,0.9174161896974653,0.9573378839590444,0.9369519832985388,0.9749757288841292,0.8235834215275941,1.182560569763409,0.8780718336483931,0.8924418604651163,0.9177877428998505,0.9049373618275608,0.8917388113325725,0.7356300000537426,0.8242990654205608,0.8210526315789474,0.9230769230769231,0.8690807799442897,0.8468146457213228,0.6144491570371338,0.8757199899305739,0.984638248294499,0.9084818111773194
388,388.0,0.19628434182177856,0.9174757281553398,0.9162581699346405,0.9569112627986348,0.9361435726210351,0.9730850214686777,0.821226439128249,1.1911551650676926,0.8761814744801513,0.9113149847094801,0.890881913303438,0.9009826152683296,0.8918617742784573,0.7361806398487954,0.8242990654205608,0.8315217391304348,0.9053254437869822,0.8668555240793201,0.8466043913134893,0.6147607995322824,0.875514162581557,0.9834138067858385,0.9084800566664653
389,389.0,0.19102831716933555,0.9193635382955772,0.9178586023702493,0.9581911262798635,0.9375913170528073,0.9748637564681273,0.8253563481794537,1.190048836833588,0.8771266540642723,0.9077155824508321,0.8968609865470852,0.9022556390977444,0.8918521677983099,0.7369739644110561,0.8205607476635514,0.827027027027027,0.9053254437869822,0.8644067796610169,0.8466194094854774,0.6061989794595662,0.8755276503459555,0.9845815032267397,0.9085214006734458
390,390.0,0.19123104753167627,0.918824163969795,0.9184760344121262,0.9564846416382252,0.9370950888192268,0.9747608544433657,0.824166860603315,1.1864459835457666,0.8771266540642723,0.895741556534508,0.9118086696562033,0.9037037037037036,0.8917522604047785,0.734249270104391,0.8242990654205608,0.8210526315789474,0.9230769230769231,0.8690807799442897,0.8467545730333703,0.6144491570371338,0.8756494004528802,0.9845365699868102,0.9085283655145721
391,391.0,0.18932660587911596,0.9209816612729234,0.9173789173789174,0.96160409556314,0.9389710476983962,0.9755521678860607,0.8289459674854707,1.196475480815188,0.8771266540642723,0.9127105666156202,0.890881913303438,0.9016641452344931,0.8918367974300745,0.7383840746264119,0.8242990654205608,0.8333333333333334,0.9023668639053254,0.8664772727272727,0.8467245366893942,0.6149768355861841,0.8755512035187895,0.9850418018545559,0.908508490708493
392,392.0,0.19084333931422415,0.9199029126213593,0.9199835863766926,0.9564846416382252,0.937879104789793,0.9750035656020738,0.826523410885977,1.1868781998669042,0.8761814744801513,0.888728323699422,0.9192825112107623,0.9037472446730345,0.891646589123159,0.7311958588435038,0.8242990654205608,0.8177083333333334,0.9289940828402367,0.8698060941828255,0.8468446820652991,0.6147450994028839,0.8757534678434221,0.984692573519186,0.9084943402615027
393,393.0,0.1905348532890425,0.9212513484358145,0.9187755102040817,0.9603242320819113,0.9390905298289529,0.9748071447159029,0.8294997974587163,1.2017267877359246,0.8742911153119093,0.9148606811145511,0.8834080717488789,0.8988593155893537,0.8919232557513996,0.7337338299850631,0.8261682242990654,0.837465564738292,0.8994082840236687,0.8673323823109843,0.8467245366893941,0.6195327918010132,0.8755535602633862,0.984507712347099,0.9085694365628791
394,394.0,0.1901198808011371,0.9223300970873787,0.9223500410846344,0.9577645051194539,0.9397237337798242,0.9751658943280654,0.831824491158636,1.1928171397438572,0.8780718336483931,0.8994082840236687,0.9088191330343797,0.9040892193308551,0.8917926076213971,0.7368616457951617,0.8299065420560747,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.8468146457213228,0.6271052549334076,0.8757020696028539,0.9847515285619219,0.9085737419326614
395,395.0,0.18955987497376522,0.9204422869471414,0.9190184049079755,0.9586177474402731,0.9384005011484652,0.9754636533784392,0.8277118878382522,1.1895421240584385,0.8827977315689981,0.8865248226950354,0.9342301943198804,0.9097525473071324,0.8915582095058041,0.7450407292350583,0.8186915887850468,0.8081841432225064,0.9349112426035503,0.8669410150891632,0.8470699546451206,0.6026828267323391,0.8763280817704033,0.985010078048407,0.9085275258513605
396,396.0,0.1915865131887932,0.918824163969795,0.9184760344121262,0.9564846416382252,0.9370950888192268,0.974704555463253,0.824166860603315,1.220410720894152,0.8591682419659735,0.9180064308681672,0.8535127055306427,0.8845855925639039,0.8920423761052255,0.7076712508341099,0.8242990654205608,0.8505747126436781,0.8757396449704142,0.8629737609329445,0.8469047547532514,0.6188373155171173,0.8756277210092587,0.9846151675422377,0.9086201052279665
397,397.0,0.19658757921432857,0.9161272923408845,0.9143905421932328,0.9569112627986348,0.9351678132165937,0.9730083923013022,0.8182859761820819,1.192458204601122,0.8780718336483931,0.8890489913544669,0.922272047832586,0.9053558327219369,0.8916696446755121,0.7351789573080459,0.8242990654205608,0.8177083333333334,0.9289940828402367,0.8698060941828255,0.8470399183011443,0.6147450994028839,0.8762559664992928,0.9834785796835925,0.9085977117278301
398,398.0,0.19114128886817472,0.9215210355987055,0.92260189378345,0.9560580204778157,0.9390320553111252,0.9749250598020278,0.8300635699666196,1.192607233198694,0.8799621928166351,0.8871428571428571,0.9282511210762332,0.9072315558802045,0.8915966354263931,0.7389838247625296,0.8186915887850468,0.8113695090439277,0.9289940828402367,0.8662068965517242,0.8469948637851801,0.6021134144653042,0.8762854768715275,0.984698812777741,0.908591403376454
399,399.0,0.19039774338082846,0.9196332254584682,0.9178921568627451,0.9586177474402731,0.9378130217028381,0.9751849734268815,0.8259494913627206,1.20529330821817,0.8771266540642723,0.9127105666156202,0.890881913303438,0.9016641452344931,0.8918963576069873,0.7383840746264119,0.822429906542056,0.8310626702997275,0.9023668639053254,0.8652482269503546,0.8468296638933109,0.6106883186128216,0.875650018554953,0.9848081719847022,0.9086695686117571
400,400.0,0.19239008769055402,0.9182847896440129,0.9180663662433429,0.9560580204778157,0.9366771159874607,0.9745347202065797,0.8229876767071767,1.194961889705045,0.8799621928166351,0.886039886039886,0.929745889387145,0.9073668854850474,0.8915389965455097,0.7389023904747236,0.8186915887850468,0.8113695090439277,0.9289940828402367,0.8662068965517242,0.8471600636770493,0.6021134144653042,0.8763685061292166,0.9844065159005704,0.9085981967127349
401,401.0,0.19004722611482347,0.9199029126213593,0.9199835863766926,0.9564846416382252,0.937879104789793,0.9751874756037753,0.826523410885977,1.1968052458503973,0.8780718336483931,0.8890489913544669,0.922272047832586,0.9053558327219369,0.891604320610511,0.7351789573080459,0.8242990654205608,0.8177083333333334,0.9289940828402367,0.8698060941828255,0.8470849728171088,0.6147450994028839,0.8762937537870219,0.9848091959280473,0.908633383667427
402,402.0,0.1908340697792613,0.918015102481122,0.9163265306122449,0.9577645051194539,0.9365874009178139,0.9748015148178916,0.8224124842764297,1.1972425470167387,0.8799621928166351,0.8871428571428571,0.9282511210762332,0.9072315558802045,0.891604320610511,0.7389838247625296,0.8205607476635514,0.8134715025906736,0.9289940828402367,0.8674033149171271,0.8471450455050611,0.6063281467316961,0.876341290417077,0.9845370675062419,0.9089717858142594
403,403.0,0.18804808563784875,0.9215210355987055,0.9201801064265248,0.9590443686006825,0.939210361395446,0.9758868340456196,0.8300668179028216,1.20168117392942,0.8780718336483931,0.8970588235294118,0.9118086696562033,0.9043736100815419,0.8917657094769849,0.736403025581497,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8468146457213228,0.6186710416380898,0.8756982095845852,0.9852597121214093,0.9090303347951798
404,404.0,0.19045935759266602,0.918824163969795,0.9164288626172035,0.9590443686006825,0.9372524494475714,0.9750260851941189,0.8241955083899462,1.2294908022553799,0.8610586011342155,0.9196141479099679,0.8550074738415545,0.8861347792408985,0.8920692742496378,0.7116537837244422,0.8299065420560747,0.8538681948424068,0.8816568047337278,0.8675400291120815,0.8470249001291563,0.6307430023946555,0.8756708867601716,0.9847715648852814,0.9090881508808777
405,405.0,0.19206443221630787,0.9196332254584682,0.9202958093672966,0.9556313993174061,0.9376308078694015,0.9748302898521713,0.8259363428540315,1.200219204019058,0.8827977315689981,0.8865248226950354,0.9342301943198804,0.9097525473071324,0.8915217048812447,0.7450407292350583,0.8168224299065421,0.8061224489795918,0.9349112426035503,0.8657534246575342,0.8471901000210253,0.5984821264367376,0.8764793639808172,0.9846755970340725,0.9091292009103716
406,406.0,0.19115320163122915,0.9199029126213593,0.918267266040049,0.9586177474402731,0.9380087664370695,0.9748434262808643,0.8265368841071845,1.2012073777630108,0.8827977315689981,0.8865248226950354,0.9342301943198804,0.9097525473071324,0.8915178622891857,0.7450407292350583,0.8168224299065421,0.8061224489795918,0.9349112426035503,0.8657534246575342,0.8471750818490373,0.5984821264367376,0.8764817668425222,0.984576704389395,0.9091390912175163
407,407.0,0.19163070620713754,0.9166666666666666,0.919241862381541,0.9517918088737202,0.9352337036260742,0.9746983000210183,0.8194829453305729,1.2084041418673186,0.8780718336483931,0.9029850746268657,0.9043348281016442,0.9036594473487678,0.8918944363109578,0.7376380591018182,0.8299065420560747,0.8293333333333334,0.9201183431952663,0.8723702664796634,0.8467095185174061,0.6270638637714583,0.8756324401877231,0.9846236613453941,0.9092840590343773
408,408.0,0.18936599852133465,0.9196332254584682,0.9158536585365854,0.9611774744027304,0.9379683597002498,0.975389995546125,0.8260074615600894,1.2078698771831444,0.8771266540642723,0.8992592592592593,0.9073243647234679,0.9032738095238096,0.8917983715094855,0.7349442443737098,0.8299065420560747,0.8293333333333334,0.9201183431952663,0.8723702664796634,0.8468446820652991,0.6270638637714583,0.8761173561808151,0.9849007182679306,0.9092681785882681
409,409.0,0.18966563039548703,0.9201725997842503,0.9224422442244224,0.9539249146757679,0.9379194630872483,0.975381707085164,0.8271378366698878,1.204339319808384,0.8818525519848771,0.8852691218130312,0.9342301943198804,0.9090909090909092,0.8914679085924201,0.7429390305860164,0.8168224299065421,0.803030303030303,0.9408284023668639,0.8664850136239783,0.8470699546451206,0.5993006692483778,0.876475936691463,0.9849423857932373,0.9091511391148861
410,410.0,0.1904520800069955,0.918824163969795,0.9177914110429448,0.9573378839590444,0.9371476299853831,0.9750335917248005,0.8241716382222452,1.2054637206862688,0.8809073724007561,0.8862019914651493,0.9312406576980568,0.9081632653061223,0.8914909641447736,0.7409423095516267,0.8205607476635514,0.8118556701030928,0.9319526627218935,0.8677685950413223,0.8470549364731326,0.6065755795895112,0.8764697297426111,0.9847306643307205,0.9091737103403232
411,411.0,0.18989621384115538,0.9185544768069039,0.9153783563873068,0.9598976109215017,0.9371095376926282,0.975275990111397,0.8236286525858817,1.228055133824087,0.8676748582230623,0.9178515007898894,0.8684603886397608,0.8924731182795699,0.8920750381377262,0.7226889351790019,0.822429906542056,0.8403361344537815,0.8875739644970414,0.8633093525179856,0.8468747184092753,0.6123762607737959,0.8756551877451688,0.9849172638676322,0.9093687286817117
412,412.0,0.18895398974097147,0.9196332254584682,0.923777961888981,0.9513651877133106,0.9373686422866752,0.9756178500295256,0.8260175863583459,1.207694189196949,0.8799621928166351,0.8871428571428571,0.9282511210762332,0.9072315558802045,0.8915755011700692,0.7389838247625296,0.822429906542056,0.813953488372093,0.9319526627218935,0.8689655172413794,0.8470699546451206,0.6107765673466224,0.8764630649702416,0.9850996945187838,0.9092229148929292
413,413.0,0.18742714557061305,0.9199029126213593,0.9175846593227254,0.9594709897610921,0.938060479666319,0.9759340626344919,0.8265506396230378,1.2152064393621311,0.8790170132325141,0.9043348281016442,0.9043348281016442,0.9043348281016442,0.8919021214950758,0.7398104065078139,0.8299065420560747,0.8293333333333334,0.9201183431952663,0.8723702664796634,0.8467695912053586,0.6270638637714583,0.8760645343872517,0.9852979136420643,0.9093700676003802
414,414.0,0.18725253630353153,0.9199029126213593,0.9172441907867916,0.9598976109215017,0.9380863039399624,0.9760513521763935,0.826559321273092,1.2191855140692345,0.8752362948960303,0.908675799086758,0.8923766816143498,0.9004524886877828,0.8919232557513996,0.7336160234729192,0.8205607476635514,0.8288043478260869,0.9023668639053254,0.8640226628895185,0.8469648274412039,0.6063974514228949,0.8761576566185142,0.9853712766793966,0.9093746741054577
415,415.0,0.18827665380996922,0.9166666666666666,0.9161554192229039,0.9556313993174061,0.9354771351012738,0.9756672680231802,0.8194513054009024,1.2145890755779576,0.8780718336483931,0.8982300884955752,0.9103139013452914,0.9042316258351893,0.891796450213456,0.736626389830896,0.8299065420560747,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.846979845613192,0.6271052549334076,0.8763050126600618,0.985204521452659,0.9093443227276874
416,416.0,0.18782282172990591,0.9199029126213593,0.9203285420944558,0.9560580204778157,0.9378531073446327,0.9758392926846357,0.8265242799022631,1.2137020105224927,0.8771266540642723,0.8900144717800289,0.9192825112107623,0.9044117647058822,0.8917522604047786,0.7333313238576182,0.8261682242990654,0.8198433420365535,0.9289940828402367,0.871012482662968,0.8470999909890968,0.6189477508576405,0.8764822682190874,0.9852758465440465,0.9093527913803894
417,417.0,0.18772028529656873,0.9199029126213593,0.9179256839526337,0.9590443686006825,0.938034633841018,0.975797068449551,0.8265431615061666,1.2164041761921573,0.8809073724007561,0.8975109809663251,0.9162929745889388,0.9068047337278107,0.8918252696538977,0.7422374366830012,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8470999909890968,0.6186710416380898,0.8764460406441801,0.9852180904951868,0.909382938684987
418,418.0,0.1887584747877193,0.9199029126213593,0.9206740649404028,0.9556313993174061,0.937827088130626,0.975427059041366,0.8265263305411055,1.2263146211835072,0.8771266540642723,0.9127105666156202,0.890881913303438,0.9016641452344931,0.8919981862965483,0.7383840746264119,0.822429906542056,0.8328767123287671,0.8994082840236687,0.8648648648648649,0.846979845613192,0.6109399782812593,0.8761845513832389,0.9850808915812341,0.9094616820106071
419,419.0,0.18830567871611223,0.9220604099244876,0.9185336048879837,0.9620307167235495,0.9397791206501355,0.9756028369681622,0.831298678958983,1.2226603453686646,0.8809073724007561,0.9082706766917293,0.9028400597907325,0.9055472263868065,0.8919117279752229,0.74445032995147,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8469498092692158,0.6186381234741737,0.8762884351204371,0.9851064071757227,0.9094407222624574
420,420.0,0.18692340747631098,0.9209816612729234,0.9187423438138016,0.9598976109215017,0.9388691842269976,0.9761312654509423,0.8289051429135306,1.226038223121928,0.8799621928166351,0.9118541033434651,0.8968609865470852,0.9042954031650339,0.8918963576069875,0.7435455356993429,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.847130027333073,0.6023385460539047,0.8763771395737272,0.9854145258078482,0.9094423074865562
421,421.0,0.18845579915447913,0.919093851132686,0.9195402298850575,0.9556313993174061,0.9372384937238494,0.9757260691801866,0.824756590725477,1.2197549524796256,0.8790170132325141,0.8925979680696662,0.9192825112107623,0.9057437407952871,0.8918156631737505,0.7376036618507323,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8470549364731326,0.6187831357637849,0.8765073087508807,0.9852130689984329,0.9094365233562361
422,422.0,0.1883804944083657,0.918824163969795,0.9191629052113254,0.9556313993174061,0.9370424597364567,0.9755096308788646,0.824166825433287,1.2207162836548962,0.8780718336483931,0.8913043478260869,0.9192825112107623,0.9050772626931567,0.8917906863253677,0.7354672512431131,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8470999909890968,0.6145707985984258,0.8765513382340574,0.9850222031650019,0.9094345344320143
423,423.0,0.18868758149260198,0.918824163969795,0.9188191881918819,0.9560580204778157,0.9370687852812043,0.9756165989410788,0.8241662515617479,1.2196456168994787,0.8837429111531191,0.8877840909090909,0.9342301943198804,0.9104151493080845,0.8916446678271295,0.747142821302297,0.8186915887850468,0.8081841432225064,0.9349112426035503,0.8669410150891632,0.8470549364731326,0.6026828267323391,0.8766158422405077,0.9850807718004736,0.9093776153324713
424,424.0,0.18969075859171672,0.9201725997842503,0.919672131147541,0.9573378839590444,0.9381270903010034,0.9751715242260766,0.8271138089069114,1.22432975814676,0.8809073724007561,0.8986784140969163,0.9147982062780269,0.9066666666666667,0.8918598529824278,0.7424354931367839,0.8261682242990654,0.8249336870026526,0.9201183431952663,0.8699300699300699,0.8470399183011444,0.6186102604686947,0.876521731604788,0.9848041897107707,0.909484807657269
425,425.0,0.18694262245133472,0.9201725997842503,0.9176182707993474,0.9598976109215017,0.9382819015846539,0.976045722278382,0.8271456681955245,1.2295170921853449,0.8818525519848771,0.9096385542168675,0.9028400597907325,0.9062265566391599,0.891940547415665,0.7466285830697331,0.8242990654205608,0.8297297297297297,0.908284023668639,0.867231638418079,0.8470399183011443,0.6145900908181915,0.8764326448595786,0.9853840628194211,0.9095150666734422
426,426.0,0.18679362664073546,0.9212513484358145,0.9211822660098522,0.9573378839590444,0.9389121338912134,0.9759809784512526,0.8294688755251177,1.2238368944094176,0.8818525519848771,0.8896848137535817,0.9282511210762332,0.9085588880760791,0.8916792511556596,0.7432155085617406,0.8205607476635514,0.8134715025906736,0.9289940828402367,0.8674033149171271,0.8470699546451206,0.6063281467316961,0.8766230976988492,0.9852553355441316,0.9094090043302631
427,427.0,0.18651647457477216,0.9212513484358145,0.9232673267326733,0.9547781569965871,0.9387583892617449,0.9761070256122827,0.8294887407660908,1.2266034230956058,0.8809073724007561,0.8963503649635036,0.9177877428998505,0.9069423929098966,0.8918444826141922,0.7420515838837257,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8469948637851801,0.6229920442256698,0.8765241308772587,0.9853895240842754,0.9094953467169029
428,428.0,0.18710391864807474,0.9201725997842503,0.9189852700490998,0.9581911262798635,0.9381787802840433,0.9759052876002123,0.8271196420568262,1.225492950676745,0.8846880907372401,0.8857545839210155,0.9387144992526159,0.9114658925979681,0.8915044132169796,0.7491439557115082,0.8149532710280374,0.801007556675063,0.9408284023668639,0.8653061224489796,0.8470999909890968,0.5951139707605254,0.8767566998860622,0.9852772491278683,0.9093669497874939
429,429.0,0.18705653956214202,0.9185544768069039,0.9174161896974653,0.9573378839590444,0.9369519832985388,0.9760207005094432,0.8235834215275941,1.2392450025717117,0.8752362948960303,0.9149922720247295,0.8849028400597907,0.8996960486322189,0.8920577464734611,0.7355367006414435,0.8242990654205608,0.8351648351648352,0.8994082840236687,0.8660968660968661,0.8469347910972277,0.6152373644771906,0.8763287573395677,0.9853876034367707,0.9096085539592879
430,430.0,0.18985356125245204,0.918824163969795,0.9174499387004496,0.9577645051194539,0.9371738676685452,0.9750676838849799,0.8241758122517229,1.230843009902534,0.8799621928166351,0.8985294117647059,0.9133034379671151,0.9058561897702002,0.8918041353975739,0.7404937238964462,0.8280373831775701,0.8271276595744681,0.9201183431952663,0.8711484593837535,0.8469347910972276,0.622838498433667,0.876508828713882,0.9847326656047213,0.9095068710624215
431,431.0,0.18825676852381087,0.9225997842502697,0.9241237113402062,0.9560580204778157,0.9398196686936465,0.9756882237546666,0.8324246346223676,1.2284582936696158,0.8837429111531191,0.885593220338983,0.9372197309417041,0.9106753812636167,0.8915409178415393,0.7470692664147525,0.8168224299065421,0.803030303030303,0.9408284023668639,0.8664850136239783,0.8470699546451206,0.5993006692483778,0.8767752119935762,0.9851863647078932,0.9093977634860818
432,432.0,0.18708261122531233,0.9201725997842503,0.9203612479474549,0.9564846416382252,0.9380753138075314,0.9758862085013963,0.8271127331252974,1.2343924433443632,0.8790170132325141,0.9031296572280179,0.905829596412556,0.9044776119402984,0.8918022141015444,0.7395362850131124,0.8280373831775701,0.8288770053475936,0.9171597633136095,0.8707865168539326,0.8468897365812633,0.6228373960300813,0.8764587286060437,0.9852808304691447,0.9095044588162411
433,433.0,0.18555943087595309,0.9199029126213593,0.918952108063856,0.9577645051194539,0.9379569667850428,0.9764454450371823,0.8265279203121686,1.2338741409305363,0.8790170132325141,0.898379970544919,0.9118086696562033,0.9050445103857566,0.8917541817008081,0.7385573693075479,0.8280373831775701,0.8271276595744681,0.9201183431952663,0.8711484593837535,0.846979845613192,0.622838498433667,0.8765149444262302,0.9856224191508245,0.9095030173951206
434,434.0,0.18735749686805947,0.9204422869471414,0.919705038918476,0.9577645051194539,0.9383490073145245,0.9758924639436309,0.8277044122917304,1.2382067815173552,0.8818525519848771,0.907185628742515,0.905829596412556,0.9065071054599849,0.891890593718899,0.7460467580288315,0.8280373831775701,0.8288770053475936,0.9171597633136095,0.8707865168539326,0.8469197729252396,0.6228373960300813,0.8764665822680899,0.9852840069579414,0.9095694060579411
435,435.0,0.18829307911722662,0.9212513484358145,0.9232673267326733,0.9547781569965871,0.9387583892617449,0.9755837578693464,0.8294887407660908,1.2334086128382016,0.8827977315689981,0.890961262553802,0.9282511210762332,0.9092240117130309,0.8916485104191882,0.7453320110488114,0.8205607476635514,0.8134715025906736,0.9289940828402367,0.8674033149171271,0.8471600636770492,0.6063281467316961,0.877152932638697,0.9851454429647242,0.909467760886593
436,436.0,0.18687768757921977,0.9228694714131608,0.9196574225122349,0.9620307167235495,0.9403669724770644,0.9760782505780029,0.8330540518548353,1.2340282572746728,0.8818525519848771,0.8908045977011494,0.9267563527653214,0.9084249084249085,0.891663880787424,0.7433171850547399,0.822429906542056,0.8155844155844156,0.9289940828402367,0.8686030428769018,0.8471600636770493,0.610538636038675,0.8771445855877998,0.9854294289166265,0.9094866407110554
437,437.0,0.18547822747222814,0.9220604099244876,0.9209340434248259,0.9590443686006825,0.9396029258098223,0.9764080687698297,0.8312419639801458,1.237633000136774,0.8818525519848771,0.8988269794721407,0.9162929745889388,0.9074759437453738,0.8917522604047785,0.7443827169094163,0.8299065420560747,0.8258575197889182,0.9260355029585798,0.8730822873082287,0.8470999909890968,0.6271977304751339,0.8770832127964379,0.9855582883531773,0.9095250734931403
438,438.0,0.18809965776908488,0.9204422869471414,0.9221260815822002,0.9547781569965871,0.9381680989310417,0.9754839835657021,0.8277156459680408,1.2375101434992932,0.8827977315689981,0.8978102189781022,0.9192825112107623,0.9084194977843426,0.8918060566936031,0.7461545516634608,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8470849728171087,0.6187831357637849,0.8770667086849656,0.9849670078249045,0.9095579097608413
439,439.0,0.1852224052691794,0.9220604099244876,0.9240610813041684,0.9552047781569966,0.9393748688902873,0.9766118398006265,0.8312551644404756,1.2373950539160317,0.8818525519848771,0.8908045977011494,0.9267563527653214,0.9084249084249085,0.8916792511556595,0.7433171850547399,0.822429906542056,0.8155844155844156,0.9289940828402367,0.8686030428769018,0.8472201363650016,0.610538636038675,0.8772116942877972,0.9857147975361,0.9095065804756194
440,440.0,0.18664921170749582,0.9217907227615966,0.9212469237079574,0.9581911262798635,0.9393559180259304,0.9760619864281924,0.830648221972215,1.2422347182869236,0.8799621928166351,0.9032738095238095,0.9073243647234679,0.9052945563012676,0.8918540890943395,0.741439658833652,0.8280373831775701,0.8288770053475936,0.9171597633136095,0.8707865168539326,0.847130027333073,0.6228373960300813,0.877054187568008,0.9853818502360446,0.9096003017757711
441,441.0,0.184764954746734,0.9204422869471414,0.919705038918476,0.9577645051194539,0.9383490073145245,0.9766083993073974,0.8277044122917304,1.2440523874218838,0.8799621928166351,0.9044776119402985,0.905829596412556,0.9051530993278566,0.89192133445537,0.7417057181580556,0.8280373831775701,0.8288770053475936,0.9171597633136095,0.8707865168539326,0.847130027333073,0.6228373960300813,0.8770345762638273,0.9856884350785321,0.9096381955566055
442,442.0,0.18469974398612976,0.9209816612729234,0.9204592045920459,0.9577645051194539,0.9387413757056241,0.9766434297839119,0.8288812007493487,1.2423365422311488,0.8818525519848771,0.8988269794721407,0.9162929745889388,0.9074759437453738,0.8917599455888964,0.7443827169094163,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8470849728171087,0.6186710416380898,0.8770991810413344,0.985736045573517,0.9095637352367264
443,443.0,0.18695151752831482,0.9239482200647249,0.9218494271685761,0.9611774744027304,0.9411027568922306,0.9760009958664037,0.8353786453426313,1.2604514478454067,0.8714555765595463,0.9196850393700787,0.8729446935724963,0.8957055214723927,0.8920884872099323,0.7301980138506994,0.8242990654205608,0.8426966292134831,0.8875739644970414,0.8645533141210374,0.8471300273330731,0.6167092697126655,0.8769249644225992,0.985370173239993,0.9097080704463423
444,444.0,0.1865526948288935,0.9231391585760518,0.92594124948283,0.9547781569965871,0.9401386263390045,0.9762415176203296,0.8336287050309754,1.245548570201167,0.8790170132325141,0.9019316493313522,0.9073243647234679,0.9046199701937409,0.8917983715094854,0.7392738530628313,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8470999909890967,0.6186381234741737,0.8770905734534885,0.9855216737519603,0.9095976155220126
445,445.0,0.18444239357014175,0.9207119741100324,0.9193944353518821,0.9586177474402731,0.9385964912280701,0.9767141162811646,0.8282994996690841,1.2489528207562597,0.8809073724007561,0.905829596412556,0.905829596412556,0.905829596412556,0.8918444826141924,0.7438758689061293,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8471901000210255,0.6186381234741737,0.8771251923134278,0.9858245632086899,0.9096282513273244
446,446.0,0.18636428445031084,0.918824163969795,0.9222819346837536,0.9517918088737202,0.9368045349569599,0.9761561308338254,0.8242247873729996,1.247021534323467,0.8818525519848771,0.8746556473829201,0.9491778774289985,0.910394265232975,0.8911355243793252,0.7431990829256986,0.811214953271028,0.794044665012407,0.9467455621301775,0.8636977058029691,0.8474153726008471,0.5878456920990651,0.8780236055170692,0.9853888597027308,0.9094703431835596
447,447.0,0.1878026616644062,0.9209816612729234,0.9190845933796485,0.9594709897610921,0.9388436652055939,0.975650691101258,0.8288979559626461,1.2593552507389696,0.8742911153119093,0.9161490683229814,0.8819133034379671,0.8987052551408988,0.892044297401255,0.7341580670467359,0.8261682242990654,0.841225626740947,0.893491124260355,0.866571018651363,0.8471600636770493,0.6202023679321148,0.877350043898627,0.9850756202442041,0.9097321935577285
448,448.0,0.1858329385551177,0.9207119741100324,0.9221581548599671,0.9552047781569966,0.9383906119027661,0.9761836547796583,0.8283010851008332,1.2494510651085462,0.8799621928166351,0.9032738095238095,0.9073243647234679,0.9052945563012676,0.8917215196683074,0.741439658833652,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8470849728171087,0.6186381234741737,0.877505998783028,0.9853984798635157,0.9095805503360284
449,449.0,0.18407845947220358,0.9215210355987055,0.9212146081247435,0.9577645051194539,0.9391340723697971,0.9767701024891656,0.8300582890650121,1.257271456808584,0.8818525519848771,0.9146341463414634,0.8968609865470852,0.9056603773584906,0.891813741877721,0.7479308241425021,0.822429906542056,0.8328767123287671,0.8994082840236687,0.8648648648648649,0.8471901000210255,0.6109399782812593,0.8774904893466049,0.9858094062287748,0.9094751042754257
