,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
74,74.0,0.6127204327264393,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8671605234053625,0.0,0.637691059500148,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8184509742892165,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7596341573303698,0.0,0.8194916639806207,0.9180776271587312,0.8539781022951097
75,75.0,0.612449555463904,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8796684365397897,0.0,0.6376706101493258,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8276482183821919,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7680893881596732,0.0,0.823296384113128,0.9250891250241537,0.8562208332237274
76,76.0,0.6127079788920948,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8197753920911193,0.0,0.6374834468324153,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8153826645301855,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7545429970264019,0.0,0.8177982437476379,0.8916751792287075,0.8527233266067185
77,77.0,0.6123250127481669,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.848578732247055,0.0,0.6378143637076669,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8310988660510834,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7711005316432883,0.0,0.825902318195346,0.9078984551827586,0.8574258246860497
78,78.0,0.612300690838177,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8552973899792821,0.0,0.637568453309216,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8292621070469295,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7686150241792569,0.0,0.8246743605022512,0.9101277518842243,0.8569694367560321
79,79.0,0.611928697092762,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8776890582306607,0.0,0.637225973132878,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8148965766347348,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7547832877782117,0.0,0.8178924255040924,0.9234856762518542,0.8529190901973882
80,80.0,0.6118501636331264,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8355819563019827,0.0,0.6371494627404528,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8266337740786425,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7670230979485178,0.0,0.8236343120953158,0.9017196354514334,0.8563874268943181
81,81.0,0.6116764288246953,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.881205711468978,0.0,0.6369825779602973,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8178323169677337,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7560748505691888,0.0,0.8167532972052481,0.9259998200961618,0.85365503561386
82,82.0,0.6119200341009656,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8473615795742295,0.0,0.6367887930067816,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8260324084214248,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7666025891328507,0.0,0.8228397572809789,0.9079662043379425,0.8563648417941495
83,83.0,0.611704378773608,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8651781737611721,0.0,0.6367357538868664,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.829362014440461,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7694260054666145,0.0,0.8244436618086093,0.9158304518861813,0.8572001720771977
84,84.0,0.6115784922849785,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8405439294686379,0.0,0.6369991439952742,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8321344446109568,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7713032769651278,0.0,0.8256163431820739,0.9040046454143591,0.858216712726802
85,85.0,0.6116980511007957,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8321696125629297,0.0,0.6364251249003275,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8226374783373872,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7637791727990868,0.0,0.820873722897637,0.8997587653974575,0.855308655225787
86,86.0,0.6115102424590719,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8648879212414801,0.0,0.6374050038523394,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8359347681572081,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.771333313309104,0.0,0.824891025351185,0.9164340265239942,0.8594903602844342
87,87.0,0.611252610158766,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.869815489475844,0.0,0.6363730651444434,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8251082650312594,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7662271348331481,0.0,0.8227572762067482,0.9211185045164336,0.8557235078090047
88,88.0,0.6111921043714916,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8510902923043048,0.0,0.6371667023417179,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8360711801752991,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7719040038446521,0.0,0.8255128354718809,0.9083201936905796,0.8596882927148206
89,89.0,0.6113989254803334,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8643754441363987,0.0,0.6361760499346685,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8249276632044911,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.767218334184363,0.0,0.8229934661216394,0.9161859374369745,0.8558060818495584
90,90.0,0.6111994559325061,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8680863288561048,0.0,0.6362530888817035,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8189005575601076,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7582074309914998,0.0,0.8187895139731647,0.9184846426882569,0.8542681635156604
91,91.0,0.6111153398259687,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8747014590193468,0.0,0.6361173831898234,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8176805345814073,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7573814315321539,0.0,0.8183761839059401,0.922610036491982,0.8532483093192142
92,92.0,0.6108764293638762,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8793035878714481,0.0,0.635970289968588,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8278614822414607,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7680743699876851,0.0,0.8237350202309129,0.9256325973659102,0.8564814429165168
93,93.0,0.6108393559821087,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8378995976499555,0.0,0.6375412219864209,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8395640963568385,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.773315712011534,0.0,0.8245548732027029,0.9010398099690431,0.8608670252503892
94,94.0,0.6107848402365897,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8361493249126741,0.0,0.6361861162465101,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8147025257357603,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7564803412128676,0.0,0.8185345435251963,0.9019130400078179,0.8520880756633032
95,95.0,0.6111430037111655,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8335678602884511,0.0,0.6364752726879372,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8100145634239032,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7461027843690866,0.0,0.8144536075922671,0.8996948151265991,0.8531273320956156
96,96.0,0.6109694365287419,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8309532418203838,0.0,0.6367544735762483,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8066657444445726,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7422431141681433,0.0,0.8129830978837556,0.8967442085295441,0.8518073488538711
97,97.0,0.6114921199465261,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7973551051915166,0.0,0.63583841745254,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.821311784077067,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7632835731234794,0.0,0.8214036279438394,0.8846461602127959,0.854353788299397
98,98.0,0.6114149318029451,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8303388010068758,0.0,0.6365303257462659,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8097993782686048,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.74603520259514,0.0,0.8138797112093658,0.9018073131671837,0.8526256403061119
99,99.0,0.6112214067092863,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8245887985046991,0.0,0.636831925023481,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8057454436464662,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7363710089207942,0.0,0.8098620695239825,0.8957884641161759,0.8522268527306177
100,100.0,0.6114506725997472,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.821649053426481,0.0,0.6357293897405238,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8295791208917889,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7689304057910071,0.0,0.8243463352036862,0.8916071721436051,0.8574439036714745
101,101.0,0.6109586631981686,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8581644155415211,0.0,0.6361406776765344,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8119569937096768,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7520199441324003,0.0,0.8175514028992176,0.9133948790727157,0.852573320666274
102,102.0,0.6112017197516358,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8221516782100428,0.0,0.6358435863808558,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8184298400328927,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601147388339891,0.0,0.8201159378253162,0.8937145450874848,0.8535624943088433
103,103.0,0.6114524181092312,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8459284577582497,0.0,0.6358326001969538,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8315292363616801,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7710930225572943,0.0,0.8251770962053392,0.9055505295698315,0.857617600711258
104,104.0,0.6108595257566714,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8834900425870508,0.0,0.6355770600991348,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8265569222374645,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7679392064397922,0.0,0.8243602659981718,0.9279542192366208,0.8562718510386982
105,105.0,0.6111768420460155,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.832656129582737,0.0,0.6355548828896593,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8232715060271056,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7644099360225874,0.0,0.821759097354664,0.8972259040854561,0.8551122831990805
106,106.0,0.611232685618416,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.806844141903456,0.0,0.6372208929918214,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8032746569525939,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7338779923707687,0.0,0.8100640406514481,0.8858344634354963,0.8512772489983257
107,107.0,0.6117781886776674,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8014883886481239,0.0,0.6367604915608981,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8062526657982408,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7400504610578801,0.0,0.8122916659115185,0.8837936097028153,0.8510482264983749
108,108.0,0.6112095534865781,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.835462633741355,0.0,0.6358073568975091,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8176536364369951,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7575766677679993,0.0,0.819377799773779,0.8989980353613694,0.8529557398929981
109,109.0,0.6110266339045898,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8462620292154174,0.0,0.6358033309361434,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8329759722718557,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7723845853482716,0.0,0.8266057227815511,0.9088697045398006,0.8580594104149507
110,110.0,0.6110583170846571,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8339014317456186,0.0,0.6353851501567602,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8274906721077772,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7690054966509476,0.0,0.8245292866897042,0.8990618836930652,0.8559942626951293
111,111.0,0.6110421371562839,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8463652440122907,0.0,0.6354089673390235,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8308529401593139,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7700717868621031,0.0,0.8250928375582209,0.905281528953225,0.8573926305373057
112,112.0,0.610912402085116,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8718896377348293,0.0,0.635350769206121,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8309067364481385,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7716787312648306,0.0,0.8263609877186782,0.9189394398912224,0.857713606522488
113,113.0,0.6110075222249941,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8588809764495111,0.0,0.6352357836211336,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8255885890386219,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7678340792358754,0.0,0.8240190428039311,0.9137684270234696,0.8555719246348644
114,114.0,0.6109234400037294,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8587589953259336,0.0,0.6357208423893934,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8376543281035655,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7726098579280931,0.0,0.8260632983495849,0.9129107225470618,0.8602572951544358
115,115.0,0.6106187841395858,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8795427021508713,0.0,0.6350791597411403,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8268335888657052,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7680743699876851,0.0,0.8241197612404623,0.9257446839961609,0.8556667590057078
116,116.0,0.610816883037777,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8489790805500786,0.0,0.6352625965846734,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8187449325817223,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7585077944312618,0.0,0.8192148988191849,0.9086838123020736,0.8536669174212673
117,117.0,0.6108071182280811,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8470292592055088,0.0,0.6349589740170873,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.826652987038937,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7668879344006247,0.0,0.8235762382179018,0.90741103341356,0.8558559163125887
118,118.0,0.6108812458949825,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8495068834886352,0.0,0.6350354662689685,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8321248381308095,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7721142582524856,0.0,0.8266322988154555,0.905480231099014,0.8582037511197276
119,119.0,0.6110791063745945,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8159609798024281,0.0,0.6348105693809928,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8323553936543435,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7723695671762832,0.0,0.8267088590820755,0.8903863541327758,0.8580517221747851
120,120.0,0.6106154991970865,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8443359785513398,0.0,0.6357488466007724,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8121779427530634,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7490763824227313,0.0,0.8152881566147525,0.9028409580757019,0.8523920051734934
121,121.0,0.6108172478670698,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8207041688769228,0.0,0.6360897916476532,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8076359989394446,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7444207491064188,0.0,0.8140962509485792,0.8919874466885682,0.8510703692106095
122,122.0,0.611135079829824,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8169975065807253,0.0,0.6356712659162475,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8108580123808317,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7481227285014869,0.0,0.815136457481439,0.8916429176047468,0.8522999178427886
123,123.0,0.6109864594095348,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8535893414770851,0.0,0.6349527227405339,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8227181727706241,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7630583005436579,0.0,0.8206274879294297,0.9072115958624853,0.8545237352561382
124,124.0,0.6112059221041369,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8090893765075616,0.0,0.6359817666795619,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8075591470982665,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7437749677109302,0.0,0.8137082345086626,0.8878922666791771,0.8506161008686351
