,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
66,66.0,0.2709507504970382,0.889697950377562,0.8627671541057368,0.981655290102389,0.9183795649570944,0.9523904546955853,0.7654867612980976,0.6732216350072273,0.8620037807183365,0.848202396804261,0.9521674140508222,0.8971830985915493,0.8825607801998917,0.7002538029923693,0.7532710280373832,0.751219512195122,0.9112426035502958,0.823529411764706,0.8123629591806086,0.4485004604400435,0.8480784294497237,0.9697370422120161,0.8896207540934603
67,67.0,0.2687420860784854,0.8843042071197411,0.858211747100636,0.9786689419795221,0.9144907315128562,0.9542037510133817,0.7533840850174356,0.6759513440790158,0.8629489603024575,0.8502673796791443,0.9506726457399103,0.8976711362032463,0.8832313125141695,0.7021164789704474,0.7607476635514019,0.7586206896551724,0.9112426035502958,0.8279569892473119,0.8129711951461268,0.4665560168716471,0.8487425701417468,0.9710180958618289,0.8902683419333824
68,68.0,0.2677987359681176,0.8875404530744336,0.8601869158878505,0.981655290102389,0.9169157202630006,0.95414135297709,0.7609863974024192,0.688149557390826,0.8591682419659735,0.8641456582633054,0.922272047832586,0.8922631959508316,0.884622330839491,0.6926591280409244,0.77196261682243,0.7797927461139896,0.8905325443786982,0.8314917127071824,0.8141275943892108,0.4939404205838643,0.8479884240821652,0.9711060613356572,0.8903603408449456
69,69.0,0.26578160544943785,0.8894282632146709,0.862987987987988,0.98080204778157,0.9181309904153355,0.9554546830742746,0.7646876353340103,0.682338387337434,0.8610586011342155,0.848,0.9506726457399103,0.8964059196617336,0.883917215196683,0.69799546801208,0.7607476635514019,0.7586206896551724,0.9112426035502958,0.8279569892473119,0.8133541585318235,0.4665560168716471,0.8495927339155251,0.971923499877813,0.8909866771005086
70,70.0,0.26427782678166895,0.8872707659115426,0.8598654708520179,0.981655290102389,0.9167330677290836,0.9559454225175903,0.7604238940108345,0.6867001993557005,0.8686200378071833,0.8590785907859079,0.9476831091180867,0.9012082444918266,0.8848086965543476,0.714175424294739,0.7644859813084112,0.7676767676767676,0.8994082840236687,0.8283378746594006,0.8142026852491515,0.47558196540982556,0.8500106601865545,0.9720578358523346,0.8914273950405739
71,71.0,0.26392879599892205,0.8880798274002157,0.8611007113440659,0.9812286689419796,0.9172482552342971,0.9560821039304195,0.7619904716874492,0.6915133835462631,0.8686200378071833,0.8620218579234973,0.9431988041853513,0.9007851534618131,0.8854292751718599,0.713837460570263,0.7663551401869159,0.769620253164557,0.8994082840236687,0.8294679399727148,0.8146156849788244,0.4800499798025053,0.850477727837548,0.9721645410734776,0.8917868740104284
72,72.0,0.2637663511589507,0.8886192017259978,0.8622889305816135,0.9803754266211604,0.9175484128568576,0.9553764900463404,0.7628804553734108,0.6975676895652692,0.8676748582230623,0.8658367911479945,0.9357249626307922,0.8994252873563219,0.8860344834211364,0.7114642866461075,0.77196261682243,0.7769230769230769,0.8964497041420119,0.8324175824175825,0.8151863755143725,0.4935371060022595,0.8504545752425715,0.9717415082291817,0.892260110194109
73,73.0,0.2611468107697776,0.8880798274002157,0.8665906499429875,0.9726962457337884,0.9165829145728644,0.9557314863931621,0.7598805364850018,0.6967822806821654,0.8591682419659735,0.8457446808510638,0.9506726457399103,0.8951442646023926,0.8849777706049393,0.6938733263802006,0.7570093457943925,0.7536585365853659,0.9142011834319527,0.8262032085561497,0.8146006668068363,0.45765877136887645,0.8516823714243784,0.9720254815009297,0.8928412071820735
74,74.0,0.2617800821346244,0.889967637540453,0.8650075414781297,0.9786689419795221,0.9183346677341873,0.9550699733768379,0.7652528956663583,0.7000400295555028,0.8686200378071833,0.8620218579234973,0.9431988041853513,0.9007851534618131,0.8866454555585015,0.713837460570263,0.7644859813084112,0.7690355329949239,0.8964497041420119,0.8278688524590164,0.815396629922206,0.47571225170280346,0.8510235309537566,0.9719117249064946,0.8934649822747082
75,75.0,0.2602968190865995,0.8888888888888888,0.8661865049279758,0.9748293515358362,0.9173022882376556,0.9563645371473182,0.7620596248980017,0.7046890411462585,0.8705103969754253,0.8653846153846154,0.9417040358744395,0.901932712956335,0.8870316360604208,0.7179154324028699,0.7682242990654206,0.7743589743589744,0.893491124260355,0.8296703296703296,0.8157570660499204,0.4848185208376166,0.851069548485429,0.972558231079078,0.8935733377130041
76,76.0,0.2572910089805288,0.8932038834951457,0.8669932177844762,0.981655290102389,0.9207683073229291,0.9583653403461011,0.7728015728760017,0.7093552869862555,0.8686200378071833,0.8670360110803325,0.9357249626307922,0.9000718907260963,0.8874965896995477,0.7135591347285284,0.7738317757009345,0.7803617571059431,0.893491124260355,0.8331034482758619,0.8160273931457063,0.4981555798894852,0.8511457440132087,0.9737259156287654,0.8938283856001024
77,77.0,0.2580932389699654,0.8875404530744336,0.8620819240886884,0.9786689419795221,0.9166833166833167,0.9569187693293165,0.7601657900979668,0.7200309382945242,0.8629489603024575,0.8764367816091954,0.9118086696562033,0.8937728937728938,0.8882804784795632,0.7019992219900587,0.7757009345794392,0.793010752688172,0.8727810650887574,0.8309859154929577,0.816417865617397,0.5050093836531697,0.8508707100675419,0.972946720098558,0.8942706800221529
78,78.0,0.2574196569581376,0.8940129449838188,0.8736116430486404,0.9731228668941979,0.9206861755802219,0.9569685000950827,0.7725167913328531,0.7110088529568764,0.8705103969754253,0.8614130434782609,0.9476831091180867,0.902491103202847,0.8876925618945516,0.7183083813048133,0.7682242990654206,0.7702020202020202,0.9023668639053254,0.8310626702997276,0.8158772114258253,0.48441901568400786,0.852641798966297,0.9727480489280322,0.8947670617953363
79,79.0,0.2554742758199492,0.889697950377562,0.8668941979522184,0.9752559726962458,0.9178879743023489,0.9585051494800476,0.7638622011803876,0.7386849611603244,0.8563327032136105,0.8922610015174507,0.8789237668161435,0.8855421686746988,0.8892468903823764,0.6928197585075295,0.77196261682243,0.8157894736842105,0.8254437869822485,0.8205882352941176,0.8177169374943682,0.5078635532686362,0.8524277089093304,0.9740145306381375,0.895051824040148
80,80.0,0.2621276515587248,0.8875404530744336,0.8698656429942418,0.9667235494880546,0.9157405536472015,0.9527332529300491,0.757588924342063,0.7217027401315693,0.8676748582230623,0.8688981868898187,0.9312406576980568,0.898989898989899,0.8889586959779588,0.7114517574860263,0.7738317757009345,0.7818181818181819,0.8905325443786982,0.8326417704011065,0.8171462469588202,0.4983807857045761,0.8532700839801828,0.9700563029751149,0.8959762288374752
81,81.0,0.25806219890279675,0.8921251348435815,0.8701447067783702,0.9748293515358362,0.9195171026156941,0.9548189737571687,0.7688839035042633,0.7257139264185172,0.8601134215500945,0.8450331125827815,0.953662182361734,0.8960674157303371,0.8863284417136424,0.6963598679233561,0.7532710280373832,0.75,0.9142011834319527,0.8240000000000001,0.815253957288319,0.44860604240532853,0.8540959706547885,0.9716556995684397,0.8955475018699217
82,82.0,0.25326880028204113,0.8921251348435815,0.8673469387755102,0.9790955631399317,0.9198396793587175,0.958291682513787,0.769881951274014,0.7303051271375501,0.8638941398865785,0.8723404255319149,0.9192825112107623,0.8951965065502183,0.8894755246098808,0.7034672954368625,0.7757009345794392,0.7883597883597884,0.8816568047337278,0.8324022346368716,0.8176568648064158,0.5037395131364489,0.8532700854847343,0.9738556372899858,0.8964038580168223
83,83.0,0.2545998259784077,0.8940129449838188,0.8727550630492931,0.9744027303754266,0.9207821003829872,0.9569462932751494,0.7727765295425504,0.7459873279348889,0.8610586011342155,0.8918918918918919,0.8878923766816144,0.8898876404494382,0.8902728624621025,0.7016829903436038,0.7682242990654206,0.811046511627907,0.8254437869822485,0.8181818181818181,0.8186180278136546,0.4988091815416667,0.8531082177922513,0.9728552990283391,0.8966075579506788
84,84.0,0.2538935207111807,0.8853829557713053,0.8697495183044316,0.9628839590443686,0.9139501923466289,0.9573153643669992,0.7523612257073655,0.7349180386512627,0.8629489603024575,0.8711048158640227,0.9192825112107623,0.8945454545454545,0.8897656403103277,0.7013360806791693,0.7813084112149533,0.7915567282321899,0.8875739644970414,0.8368200836820083,0.8176643738924099,0.5163507755935606,0.8533615187043908,0.9734030621673394,0.8967444599720449
85,85.0,0.2525259190135532,0.8948220064724919,0.8737566947207345,0.9744027303754266,0.9213392496974586,0.958013158948285,0.7744845266761997,0.7353307323104267,0.8686200378071833,0.8711484593837535,0.929745889387145,0.8994938539407086,0.8895735107073828,0.7135828762555002,0.7813084112149533,0.7885117493472585,0.893491124260355,0.8377253814147018,0.8176418466344277,0.5158326231716832,0.8543396665607993,0.9735091743366306,0.8967679526866499
86,86.0,0.25019722810455125,0.8948220064724919,0.8743295019157088,0.9735494880546075,0.9212757367783609,0.9593465064606207,0.7743122000834985,0.7520935039101115,0.8667296786389413,0.8916913946587537,0.898355754857997,0.8950111690245719,0.8904304087365174,0.7126488882621039,0.7831775700934579,0.8171428571428572,0.8461538461538461,0.8313953488372092,0.8190160093713393,0.5286196028476684,0.8545881365567788,0.97455615875543,0.8963741003754746
87,87.0,0.2478615485830986,0.8937432578209277,0.8715701219512195,0.9756825938566553,0.9206924315619968,0.9608784642639097,0.7724806806242428,0.7412256460446717,0.8676748582230623,0.8720112517580872,0.9267563527653214,0.8985507246376812,0.8896023301478245,0.7115587084232927,0.7831775700934579,0.7921052631578948,0.8905325443786982,0.8384401114206129,0.8179497191601838,0.5204773979632374,0.8549617568472898,0.9753295481781172,0.896208243803903
88,88.0,0.24603932639413154,0.8980582524271845,0.8749046529366895,0.9786689419795221,0.9238824003221908,0.9618533749361945,0.7822194611951329,0.7387147136807216,0.8733459357277883,0.8649386084583902,0.9476831091180867,0.9044222539229673,0.8889183487613405,0.7245076386467549,0.7775700934579439,0.7772151898734178,0.908284023668639,0.8376534788540245,0.8168083380890878,0.5064996954764848,0.8548312333287205,0.9760797491616976,0.8961946232180301
89,89.0,0.2455883599665044,0.8972491909385113,0.8770649250864387,0.9739761092150171,0.9229836264402669,0.9617733052755897,0.779526292003972,0.7410859575456392,0.8705103969754253,0.8594594594594595,0.9506726457399103,0.9027679205110006,0.8881248535011779,0.7185928053541532,0.7757009345794392,0.7738693467336684,0.9112426035502958,0.8369565217391305,0.8158621932538371,0.5021323810578312,0.8548901576929936,0.9760323921531633,0.8962932019842536
90,90.0,0.24474930200633366,0.8972491909385113,0.8756218905472637,0.9761092150170648,0.9231389953600969,0.9620028800056049,0.7799577518439943,0.7437965996098653,0.8705103969754253,0.8614130434782609,0.9476831091180867,0.902491103202847,0.8885264043713328,0.7183083813048133,0.7757009345794392,0.7752525252525253,0.908284023668639,0.8365122615803815,0.8163427747574565,0.5020931162323724,0.8549088842417512,0.9761018898699159,0.8965758354423835
91,91.0,0.24413802465896134,0.8948220064724919,0.8737566947207345,0.9744027303754266,0.9213392496974586,0.9620926456016735,0.7744845266761997,0.7510232390212652,0.8695652173913043,0.8723702664796634,0.929745889387145,0.9001447178002894,0.8898155940070933,0.7156915925461622,0.7869158878504673,0.7947368421052632,0.893491124260355,0.8412256267409471,0.8174841558285526,0.5290202851517735,0.8547806033363008,0.9762396103068913,0.8970286069080989
92,92.0,0.2424371205551596,0.9004854368932039,0.8802464381979207,0.9752559726962458,0.9253187613843352,0.963107278332149,0.7866091081345509,0.7529917801034923,0.8724007561436673,0.871866295264624,0.9357249626307922,0.9026676279740448,0.8896484412525313,0.7219393403300798,0.7813084112149533,0.787012987012987,0.8964497041420119,0.8381742738589212,0.8173039377646952,0.5156358396021298,0.85491861159363,0.9768780620055382,0.8971986224943949
93,93.0,0.2430767867043052,0.8985976267529665,0.8787528868360277,0.9739761092150171,0.9239174423310401,0.9616857290843034,0.7823764532706328,0.7522333840115986,0.8714555765595463,0.8625850340136054,0.9476831091180867,0.9031339031339033,0.8888318904400153,0.7203748026326935,0.7757009345794392,0.7766497461928934,0.9053254437869822,0.8360655737704917,0.8164479019613733,0.5021014323609793,0.8550598700989323,0.9759533449646633,0.8970816875179162
94,94.0,0.2450738133864624,0.8961704422869471,0.8745697896749522,0.9756825938566553,0.922363379713652,0.9605747625434128,0.7775950130729838,0.7547136955315314,0.8705103969754253,0.8594594594594595,0.9506726457399103,0.9027679205110006,0.8883323534723584,0.7185928053541532,0.77196261682243,0.7727272727272727,0.9053254437869822,0.8337874659400545,0.8157871023938966,0.49325606595819016,0.8550909099388044,0.9752495384762032,0.8972620407648811
95,95.0,0.242066083313192,0.8991370010787486,0.8791377983063895,0.9744027303754266,0.924322136786726,0.962089517880556,0.7835976135620927,0.7572845805344824,0.8705103969754253,0.8623978201634878,0.9461883408071748,0.902352102637206,0.8887473534147194,0.7181883919399282,0.77196261682243,0.7755102040816326,0.8994082840236687,0.832876712328767,0.8162902111554983,0.4933991144105956,0.8550660117178779,0.9761547353431388,0.8973638427581629
96,96.0,0.24103203198863465,0.8994066882416397,0.8809431774255895,0.9722696245733788,0.9243561143784222,0.9624864256903505,0.7837785155355026,0.7640908069218489,0.8676748582230623,0.8720112517580872,0.9267563527653214,0.8985507246376812,0.889732978277827,0.7115587084232927,0.7813084112149533,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.8171087015288498,0.5166703268921393,0.8547216490364242,0.9765155261459039,0.8975872671352167
97,97.0,0.2375218995887999,0.901564185544768,0.8821938972576284,0.9744027303754266,0.9260085140887897,0.9643899567623833,0.7887269718454767,0.7697923210482966,0.8657844990548205,0.876967095851216,0.9162929745889388,0.8961988304093568,0.8901018671154813,0.7079785645079786,0.7850467289719626,0.7989276139410187,0.8816568047337278,0.8382559774964837,0.8174391013125881,0.5258605348131937,0.854600720952966,0.9778189451397021,0.8976543866511548
98,98.0,0.23677766294155306,0.9037216828478964,0.882556796303427,0.9778156996587031,0.9277474195506982,0.9650796192687637,0.7939341815665164,0.7652689564994243,0.8667296786389413,0.8596730245231607,0.9431988041853513,0.8995010691375623,0.8886916358298653,0.7096827466237838,0.77196261682243,0.7741116751269036,0.9023668639053254,0.8333333333333334,0.8163277565854685,0.493305038808254,0.8552462824303624,0.9781090555902275,0.8974481149004232
99,99.0,0.2366593818159165,0.8999460625674218,0.8795690650250096,0.9752559726962458,0.9249443657697755,0.9646845880916397,0.7854707913683652,0.7711301361455358,0.8667296786389413,0.8687150837988827,0.929745889387145,0.8981949458483754,0.8895888810756182,0.7093658228838581,0.7831775700934579,0.7921052631578948,0.8905325443786982,0.8384401114206129,0.8168233562610758,0.5204773979632374,0.8546003830672544,0.9778690422700782,0.8976443252326294
100,100.0,0.23855962089093113,0.8994066882416397,0.8803550752605172,0.9731228668941979,0.9244174265450861,0.963417861039104,0.783929975605898,0.7783918437074399,0.8657844990548205,0.8780487804878049,0.9147982062780269,0.8960468521229868,0.8901326078519526,0.7081210979057688,0.7850467289719626,0.8005390835579514,0.878698224852071,0.8377997179125528,0.8176043012044574,0.5262663130679727,0.8555242802387644,0.9771204941757191,0.8979955869991023
101,101.0,0.2368244327194868,0.9010248112189859,0.8841818888457054,0.9705631399317406,0.9253609924750863,0.9640821890044339,0.7869313781591576,0.7790354866611935,0.8648393194706995,0.8757142857142857,0.9162929745889388,0.8955441928414901,0.8901018671154814,0.7058404092282929,0.7813084112149533,0.7946666666666666,0.8816568047337278,0.8359046283309958,0.8172889195927071,0.5170290669370823,0.8553575852600632,0.9776554409451315,0.8981239085131776
102,102.0,0.23438194948685592,0.9021035598705501,0.8828759180517974,0.9744027303754266,0.9263841005881159,0.9656441729304495,0.7898671895166189,0.7783033015146598,0.8676748582230623,0.8678720445062587,0.9327354260089686,0.899135446685879,0.8895235570106171,0.7114424947275576,0.7775700934579439,0.7859007832898173,0.8905325443786982,0.8349514563106797,0.8167257381431532,0.5072396958645201,0.8563315598265424,0.9786239049468497,0.8980919983093845
