,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
65,65.0,0.3822537456129747,0.8508629989212514,0.8222382151853185,0.9748293515358362,0.8920554362678118,0.919045819863281,0.6817935101981315,0.5040293164086477,0.831758034026465,0.8119440914866582,0.9551569506726457,0.8777472527472528,0.8658666390000038,0.6348230414978967,0.7401869158878505,0.7266514806378133,0.9437869822485208,0.8211068211068212,0.7836181779953745,0.4206436337166597,0.8343406242824604,0.9488897674670358,0.8787011994424555
66,66.0,0.3789248267488058,0.8495145631067961,0.8207614942528736,0.9748293515358362,0.891185647425897,0.9209862580444987,0.6789348442807964,0.5027833597308521,0.834593572778828,0.8166666666666667,0.9521674140508222,0.8792270531400966,0.8669733055129668,0.6403919842330553,0.7420560747663552,0.728310502283105,0.9437869822485208,0.8221649484536081,0.7851950860541255,0.4253019893581474,0.8351044528012624,0.9503238105701527,0.8793492766962796
67,67.0,0.37769448962926605,0.8503236245954693,0.8214157384117858,0.9752559726962458,0.8917495611468695,0.918397130503538,0.6807991840921228,0.5032082013574575,0.8393194706994329,0.8287220026350461,0.9402092675635276,0.8809523809523809,0.8693096014847774,0.6489595738971875,0.7495327102803738,0.7417061611374408,0.9260355029585798,0.8236842105263157,0.7882287567957228,0.44045076497420016,0.8366122862994462,0.9483104130587203,0.880237699035503
68,68.0,0.3744388993954067,0.8508629989212514,0.8236357065413805,0.9722696245733788,0.8918019956955585,0.9212589953259336,0.6809376196482378,0.5013961700726096,0.834593572778828,0.8191214470284238,0.9476831091180867,0.8787248787248787,0.8683873793906418,0.6395542662254082,0.7476635514018691,0.7333333333333333,0.9437869822485208,0.8253557567917207,0.7870723575526387,0.439156702006003,0.8363145713203477,0.9502574216216568,0.8801762409357606
69,69.0,0.37196105979021316,0.8476267529665588,0.8210032479249368,0.9705631399317406,0.8895405669599218,0.9222633065767216,0.6734947715044697,0.5070023550203031,0.8412098298676749,0.8389715832205683,0.9267563527653214,0.8806818181818182,0.8715959437598225,0.6523078677144138,0.7532710280373832,0.7536945812807881,0.9053254437869822,0.8225806451612901,0.7907367915177365,0.4484370077959843,0.8380193518729667,0.9510130203992815,0.8812604015522605
70,70.0,0.3689904942417351,0.8535598705501618,0.8261499456718581,0.9731228668941979,0.8936336924583742,0.9238184095162791,0.6869433508563534,0.500244019894609,0.8355387523629489,0.8193548387096774,0.9491778774289985,0.8795013850415513,0.8688139071091796,0.6418979840874905,0.7439252336448599,0.7299771167048055,0.9437869822485208,0.8232258064516128,0.7878082479800559,0.4299398974157235,0.8367928647395673,0.9518077850973581,0.8807460747864523
71,71.0,0.36895788104917365,0.8559870550161812,0.8271872740419378,0.9761092150170648,0.8954990215264188,0.920507403941429,0.6930735383868463,0.5003476920335189,0.8402646502835539,0.8280839895013123,0.9431988041853513,0.8819007686932214,0.8703932124453873,0.6514046258269162,0.7495327102803738,0.7394366197183099,0.9319526627218935,0.824607329842932,0.7894602468987475,0.4412776697920409,0.8376519622001952,0.9497262346874185,0.8814393278681841
72,72.0,0.3648443689495486,0.8532901833872708,0.8253796095444685,0.9739761092150171,0.8935420743639922,0.9245427897270625,0.6866500313874001,0.5026163801353686,0.8393194706994329,0.8348993288590604,0.929745889387145,0.8797736916548797,0.8720416844386549,0.6481684393742353,0.7514018691588785,0.7446300715990454,0.9230769230769231,0.8243064729194187,0.7909170095815937,0.44469138804463243,0.8382903900542906,0.9523778551192548,0.8820873074799218
73,73.0,0.3628080447707747,0.8565264293419633,0.8289760348583878,0.9739761092150171,0.8956453511180855,0.9249984986938635,0.6935077528024703,0.49885669497100527,0.8364839319470699,0.8237597911227154,0.9431988041853513,0.8794425087108014,0.8703605504128864,0.6430449239558931,0.7514018691588785,0.7367205542725174,0.9437869822485208,0.827496757457847,0.7890247199110925,0.4482985416225104,0.8375909270776801,0.9527897605323952,0.8819053006656987
74,74.0,0.36038704880361544,0.8543689320388349,0.8251622206200433,0.9765358361774744,0.8944900351699883,0.9256415581555952,0.689804046025911,0.5025366385289537,0.8412098298676749,0.8380566801619433,0.9282511210762332,0.8808510638297873,0.8731714065039714,0.6523462266162631,0.7514018691588785,0.7458033573141487,0.9201183431952663,0.8238410596026491,0.7918481362448563,0.4444260845921027,0.839052935733358,0.953458928143358,0.8828126797996572
75,75.0,0.35978196826567543,0.8554476806903991,0.826825741142444,0.9756825938566553,0.8951076320939335,0.9247806529180387,0.691788836986957,0.4994261735779126,0.8383742911153119,0.8284960422163589,0.9387144992526159,0.8801681850035039,0.8724470779008688,0.6467052240078751,0.7495327102803738,0.7417061611374408,0.9260355029585798,0.8236842105263157,0.7915027182891298,0.44045076497420016,0.8388032053483362,0.9525115510707592,0.8828401042946487
76,76.0,0.35953595655635723,0.8573354908306364,0.8313253012048193,0.9714163822525598,0.8959276018099548,0.9216630968942982,0.6944332722090475,0.5044222667334436,0.8431001890359168,0.8431105047748977,0.9237668161434978,0.8815977175463624,0.8743818230025246,0.6565209133660528,0.7570093457943925,0.7561576354679803,0.908284023668639,0.825268817204301,0.7934851169915598,0.45749651233381566,0.8395321575311645,0.9504601325322192,0.8834075132353476
77,77.0,0.3542697428371014,0.8589536138079827,0.8307301126044315,0.9756825938566553,0.8973906219344713,0.9268375987108785,0.699194663156613,0.4977857955011393,0.8383742911153119,0.8267716535433071,0.9417040358744395,0.8805031446540882,0.8723779112438087,0.6470377135589851,0.7551401869158878,0.7412587412587412,0.9408284023668639,0.8292046936114732,0.7908419187216532,0.4566514925320881,0.8382691028898517,0.9539101803033985,0.8831694873159728
78,78.0,0.35344474652567087,0.8589536138079827,0.8300108735048931,0.976962457337884,0.8975112678816383,0.925907414450572,0.6996222686759194,0.5041559498566986,0.8431001890359168,0.8431105047748977,0.9237668161434978,0.8815977175463624,0.8752675404721008,0.6565209133660528,0.7570093457943925,0.7549019607843137,0.9112426035502958,0.8257372654155496,0.7940708256990959,0.4575528103351381,0.8395553819960271,0.9534006020357443,0.8840447058097107
79,79.0,0.3518806563161852,0.8578748651564185,0.830003632401017,0.9748293515358362,0.8966058465764175,0.9252415226246834,0.696636790373765,0.4990193030897295,0.8412098298676749,0.8326693227091634,0.9372197309417041,0.8818565400843883,0.87439719337076,0.652863079612875,0.7457943925233644,0.7416267942583732,0.9171597633136095,0.8201058201058201,0.7927191902201665,0.4304888551198854,0.8390456481110561,0.952746726662329,0.8841490177766878
80,80.0,0.34914194788490427,0.8597626752966558,0.8299565846599132,0.9786689419795221,0.8981989036805013,0.9287376892896819,0.701915329022086,0.4997577965822923,0.8421550094517959,0.8346666666666667,0.9357249626307922,0.8823114869626497,0.8750811747572443,0.6548443732723506,0.7476635514018691,0.7434052757793765,0.9171597633136095,0.8211920529801324,0.7930946445198691,0.43507949253829653,0.8392310042280018,0.9550983259148038,0.8846898972738898
81,81.0,0.34736280781422874,0.8621898597626753,0.833879781420765,0.9765358361774744,0.8995873452544705,0.9288318336953147,0.706299450948698,0.49820075306640005,0.8412098298676749,0.8317880794701987,0.9387144992526159,0.8820224719101124,0.8748563831217986,0.6529984956439059,0.7476635514018691,0.7410926365795725,0.9230769230769231,0.8221343873517787,0.7929144264560117,0.4355503731688832,0.8392394330261563,0.9549022450511209,0.8841538437998685
82,82.0,0.3464824167012911,0.8584142394822006,0.8284579270494763,0.9786689419795221,0.8973205554469,0.9276700416862671,0.6990810571385547,0.49972765944855874,0.8431001890359168,0.8348868175765646,0.9372197309417041,0.8830985915492959,0.8758650635372597,0.657061272162475,0.7476635514018691,0.7434052757793765,0.9171597633136095,0.8211920529801324,0.7939356621512028,0.43507949253829653,0.8394909527661113,0.9540761875976644,0.8846193935957171
83,83.0,0.34470817970740886,0.86084142394822,0.8340643274853801,0.9735494880546075,0.8984251968503937,0.9284787139811636,0.7025105719741829,0.4993759017923604,0.8421550094517959,0.8346666666666667,0.9357249626307922,0.8823114869626497,0.8761878412702072,0.6548443732723506,0.7495327102803738,0.7428571428571429,0.9230769230769231,0.8232189973614775,0.79435617096687,0.4401285615320749,0.8397936481123761,0.954631727591699,0.8851198516092957
84,84.0,0.342174803876311,0.8616504854368932,0.8327880770628863,0.9773890784982935,0.8993130520117762,0.9300976224315154,0.7054456203392805,0.49793223284593374,0.8421550094517959,0.8251295336787565,0.9521674140508222,0.8841082581540597,0.873678628655746,0.6569621731008385,0.7532710280373832,0.7351598173515982,0.9526627218934911,0.829896907216495,0.7914276274291893,0.45547791849124614,0.8391847721769227,0.95585089639431,0.8851212404851563
85,85.0,0.34070361438563984,0.8611111111111112,0.8321830730112605,0.9773890784982935,0.8989601726505787,0.9299227828210543,0.7043104087223092,0.4977967998255854,0.8412098298676749,0.8309114927344782,0.9402092675635276,0.8821879382889201,0.8761033042449116,0.6531484428331866,0.7532710280373832,0.7440758293838863,0.9289940828402367,0.8263157894736843,0.7942810801069293,0.44994515069728314,0.840504031020339,0.95588712513644,0.8858807311399266
86,86.0,0.3387700099068038,0.8624595469255664,0.8334545454545454,0.9778156996587031,0.8998822143698468,0.931303671694374,0.7072907991497219,0.5009494457668529,0.8421550094517959,0.8355614973262032,0.9342301943198804,0.8821453775582216,0.8778113364150922,0.6547404290721539,0.7551401869158878,0.7493975903614458,0.9201183431952663,0.8260292164674636,0.7960231880575496,0.4535068962820274,0.8409676144871188,0.9566293105613315,0.8865626868026208
87,87.0,0.33712300108474436,0.8635382955771306,0.8336964415395788,0.9795221843003413,0.9007453903491565,0.931269266762083,0.7101396171300635,0.5008991401227075,0.8421550094517959,0.8355614973262032,0.9342301943198804,0.8821453775582216,0.8781494845162754,0.6547404290721539,0.7551401869158878,0.7493975903614458,0.9201183431952663,0.8260292164674636,0.7965638422491215,0.4535068962820274,0.841408673023157,0.95664415028252,0.88686849015269
88,88.0,0.3355461608180465,0.8629989212513485,0.8333333333333334,0.9790955631399317,0.9003530796390742,0.9322072703251829,0.7088602429510178,0.4994796339302748,0.8449905482041588,0.8362183754993342,0.9387144992526159,0.8845070422535211,0.8778824243681818,0.6613805252454644,0.7551401869158878,0.747016706443914,0.9260355029585798,0.8269484808454425,0.7964136605292405,0.45409568453462684,0.8412718638103402,0.9569847672945608,0.8871550016492967
89,89.0,0.3345168924768894,0.8651564185544768,0.8355167394468704,0.9795221843003413,0.9018067556952082,0.9324509198002262,0.7135319694163004,0.5034297224141249,0.8516068052930057,0.8506849315068493,0.9282511210762332,0.8877769835596855,0.8793349241664457,0.6756083115877027,0.7551401869158878,0.7493975903614458,0.9201183431952663,0.8260292164674636,0.798058150361938,0.4535068962820274,0.8417848269389645,0.9574423269815157,0.8877309319277491
90,90.0,0.33433864674779074,0.8624595469255664,0.8324873096446701,0.9795221843003413,0.9000392003136026,0.9306055643409766,0.7078773797455998,0.49854946502665715,0.8440453686200378,0.8342175066312998,0.9402092675635276,0.8840477863668307,0.8781072160036274,0.659426786255749,0.7532710280373832,0.7440758293838863,0.9289940828402367,0.8263157894736843,0.797081969182711,0.44994515069728314,0.8418057166180211,0.9559946444405499,0.8878917036805398
91,91.0,0.3313913861653308,0.8654261057173679,0.8353326063249727,0.9803754266211604,0.9020608439646712,0.9328493914705794,0.7143920656730626,0.5058954979499031,0.8506616257088847,0.8533886583679114,0.922272047832586,0.8864942528735632,0.8803474471739656,0.6735372627382566,0.7588785046728972,0.754257907542579,0.9171597633136095,0.8277703604806408,0.7995224221307783,0.4623228823322282,0.8425013573424174,0.9575815266813912,0.8886162927721795
92,92.0,0.32964337392918114,0.8648867313915858,0.8339978252990213,0.981655290102389,0.9018224573780128,0.9336916867674876,0.7137196181267477,0.5036737232104592,0.8516068052930057,0.8506849315068493,0.9282511210762332,0.8877769835596855,0.8803647388382307,0.6756083115877027,0.7570093457943925,0.75,0.9230769230769231,0.8275862068965517,0.7994923857868022,0.45829197365113217,0.8424918137228559,0.9581036591265932,0.8888764857386378
93,93.0,0.32924152018568664,0.8675836030204962,0.8382621394669587,0.9795221843003413,0.903403501868975,0.9332428587871449,0.7186184582754234,0.5072274858762276,0.8506616257088847,0.8543689320388349,0.9207772795216741,0.8863309352517985,0.8811697618745701,0.6735799047474608,0.7607476635514019,0.7560975609756098,0.9171597633136095,0.8288770053475936,0.8004385306220526,0.46681708229770935,0.8427040389550765,0.9577554968491049,0.8891785325454812
94,94.0,0.3282919999658097,0.8673139158576052,0.8384502923976608,0.9786689419795221,0.9031496062992126,0.9322732652407595,0.7177701949568565,0.4987811201123524,0.8431001890359168,0.8304862023653088,0.9446935724962631,0.8839160839160839,0.8787719844298171,0.6578550757344512,0.7588785046728972,0.7435897435897436,0.9437869822485208,0.8318122555410692,0.7974649325684078,0.46637405495268136,0.8420744743116844,0.9569049211265657,0.8888480689377503
95,95.0,0.3259512360942145,0.866235167206041,0.8338150289017341,0.984641638225256,0.9029733959311425,0.9352571111867325,0.717646434002162,0.5007421245872411,0.8440453686200378,0.836,0.9372197309417041,0.8837209302325582,0.8804915443761745,0.6591594827463235,0.7532710280373832,0.7464114832535885,0.9230769230769231,0.8253968253968254,0.8000180218063858,0.4492392855920126,0.8427802571284935,0.9591905325952088,0.8895097641242988
96,96.0,0.3240835302084395,0.866504854368932,0.8358154740283328,0.981655290102389,0.9028840494408475,0.935310126059672,0.7170997726365497,0.50361955205299,0.8544423440453687,0.8493894165535957,0.9357249626307922,0.8904694167852062,0.8814790905353115,0.6821303726957602,0.7551401869158878,0.7482014388489209,0.9230769230769231,0.8264900662251655,0.8011894392214579,0.45377267664590887,0.8432558319108625,0.9591610794315952,0.8898403505942223
97,97.0,0.3226929099943003,0.866504854368932,0.8353282553500181,0.9825085324232082,0.9029602038815918,0.9365929608759621,0.7174078438299435,0.5056208972106133,0.8534971644612477,0.8510928961748634,0.9312406576980568,0.8893647394718057,0.8821534654416483,0.6798730990757063,0.7551401869158878,0.7493975903614458,0.9201183431952663,0.8260292164674636,0.8022407112606255,0.4535068962820274,0.8435642089656488,0.959810237784456,0.8902794635954903
98,98.0,0.32230951861270424,0.8675836030204962,0.8385093167701864,0.9790955631399317,0.9033654792363708,0.9346346946843754,0.7184764309461791,0.503365230864523,0.8525519848771267,0.845222072678331,0.9387144992526159,0.8895184135977338,0.8819632571347328,0.6781196651275914,0.7532710280373832,0.7475961538461539,0.9201183431952663,0.8249336870026525,0.8019854023368276,0.4489735559746592,0.8434047988880562,0.9585948546480877,0.8906080488830384
99,99.0,0.31999672195415024,0.8673139158576052,0.8355072463768116,0.9837883959044369,0.9036050156739812,0.9370242736180477,0.7195662545732857,0.5062917065868305,0.8553875236294896,0.8524590163934426,0.9327354260089686,0.8907922912205567,0.8828777940447508,0.6841186442625258,0.7551401869158878,0.7493975903614458,0.9201183431952663,0.8260292164674636,0.8033971105037095,0.4535068962820274,0.8436140034165795,0.960232592496885,0.890954978274044
100,100.0,0.32124302983926983,0.8683926645091694,0.8401759530791789,0.9778156996587031,0.9037854889589906,0.9330039008937776,0.7197592767161948,0.5103382499772344,0.8553875236294896,0.8593314763231198,0.922272047832586,0.8896899783705841,0.8837654328103566,0.6841613686286465,0.7626168224299066,0.7566909975669099,0.9201183431952663,0.8304405874499332,0.8047036914666746,0.4715068546346098,0.844115795322931,0.9575474925596534,0.8907779691019877
101,101.0,0.31858402889266113,0.8678532901833873,0.8378279883381924,0.98080204778157,0.9036949685534591,0.9366614579684326,0.7196180306577739,0.5076634278256862,0.8544423440453687,0.8532235939643347,0.929745889387145,0.8898426323319027,0.8835886735756472,0.6819559079955788,0.7570093457943925,0.751207729468599,0.9201183431952663,0.8271276595744681,0.8046886732946866,0.45802650772372594,0.8441646343107309,0.9602800373223466,0.8909313143002623
