,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
394,394.0,0.20778661453543873,0.9137001078748651,0.9048,0.9650170648464164,0.9339388934764657,0.9704943300671584,0.8133940976390968,0.9451856772874839,0.8827977315689981,0.8887303851640513,0.9312406576980568,0.9094890510948905,0.9016738331008566,0.7451601323523769,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8650842519448533,0.6186710416380898,0.8889324934901871,0.9817660906695131,0.9029169607935887
395,395.0,0.20868174326651304,0.9139697950377562,0.9051620648259304,0.9650170648464164,0.9341317365269461,0.9702100202175894,0.8139744776757485,0.9438377672591597,0.8865784499054821,0.8839160839160839,0.9446935724962631,0.9132947976878613,0.9016584627326208,0.7533534309167156,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8649415793109662,0.6187831357637849,0.8888704337259646,0.9815883356534526,0.9029217678940911
396,396.0,0.21006315822804503,0.9134304207119741,0.9103448275862069,0.9573378839590444,0.9332501559575794,0.9696873780188764,0.8124204025719055,0.9431577651340705,0.8846880907372401,0.8793342579750347,0.9476831091180867,0.9122302158273382,0.9015662405232073,0.7493133528491183,0.8261682242990654,0.8198433420365535,0.9289940828402367,0.871012482662968,0.8648739975370198,0.6189477508576405,0.8888798228092136,0.9813601208404319,0.9028768673403427
397,397.0,0.20750132826796885,0.9131607335490831,0.9053728949478749,0.9633105802047781,0.9334435717238528,0.9705252945062203,0.8121101458528676,0.942472557630566,0.8903591682419659,0.8772169167803547,0.9611360239162929,0.9172610556348074,0.9014874673859999,0.76275017161715,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8647688703331031,0.615256940042158,0.8888414563096771,0.9818404706188758,0.9030464994431202
398,398.0,0.20904991508108897,0.912621359223301,0.9043234587670136,0.9637372013651877,0.9330855018587361,0.9698906798915055,0.8109765394430994,0.9445171132542911,0.8875236294896031,0.8767123287671232,0.9566517189835575,0.9149392423159398,0.9015354997867363,0.756137450857282,0.8261682242990654,0.8181818181818182,0.9319526627218935,0.8713692946058091,0.864753852161115,0.6191661629874519,0.8888391460612222,0.9812484373486953,0.9030683830088949
399,399.0,0.20813133195444475,0.9120819848975189,0.9058728881737731,0.9607508532423208,0.9325051759834367,0.97023535475864,0.8096270875774174,0.9516922839422532,0.8846880907372401,0.8912732474964234,0.9312406576980568,0.9108187134502924,0.9017410784618872,0.749379675546898,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8650241792569008,0.6186710416380898,0.8889647940603549,0.9815721560548373,0.9031621306238806
400,400.0,0.20811740904564224,0.9118122977346278,0.9048574869530309,0.96160409556314,0.9323681489141675,0.9702272226837347,0.8090914508102858,0.9507066796767915,0.8856332703213611,0.8859154929577465,0.9402092675635276,0.9122552574329225,0.9016719118048271,0.7512250921714322,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8648514702790376,0.6187831357637849,0.8888894372165598,0.9816027659604516,0.9031360647830676
401,401.0,0.2073342244280452,0.9134304207119741,0.905736060970718,0.9633105802047781,0.9336365515815588,0.9705534439962767,0.8126918909372929,0.9482275986716517,0.8856332703213611,0.8774104683195593,0.9521674140508222,0.9132616487455197,0.9015028377542356,0.751647793865392,0.8242990654205608,0.8177083333333334,0.9289940828402367,0.8698060941828255,0.8647838885050912,0.6147450994028839,0.888881312784682,0.9818216419959106,0.9030601877727676
402,402.0,0.20741201905049425,0.9134304207119741,0.9063881076737645,0.962457337883959,0.9335816263190565,0.970377040525257,0.8126384105800853,0.9540138462090086,0.8837429111531191,0.8877840909090909,0.9342301943198804,0.9104151493080845,0.9016603840286503,0.747142821302297,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8648589793650318,0.6229920442256698,0.888916318172591,0.9817591440840429,0.9031331581989818
403,403.0,0.20759570912057143,0.9134304207119741,0.9070422535211268,0.96160409556314,0.9335266100641954,0.9703588997427763,0.8125898705473931,0.9483835497177391,0.8913043478260869,0.8733153638814016,0.968609865470852,0.9184975194897236,0.9013030229671728,0.7658710287770619,0.822429906542056,0.8075949367088607,0.9437869822485208,0.8703956343792633,0.8646111795272278,0.6122985581724025,0.8889108308174675,0.9817270111755262,0.9029743273069297
404,404.0,0.2069315393701469,0.9139697950377562,0.9054865839006808,0.9645904436860068,0.9341045238587069,0.9706213155445239,0.8139428757906717,0.9528096486974529,0.8837429111531191,0.8791666666666667,0.9461883408071748,0.9114470842332613,0.9015412636748245,0.7471777434641138,0.8280373831775701,0.8219895287958116,0.9289940828402367,0.8722222222222222,0.864761361247109,0.623146801552341,0.8889213621158962,0.9818344587381636,0.9030820926112998
405,405.0,0.20823441043962296,0.9112729234088457,0.907070707070707,0.9577645051194539,0.9317285743930276,0.9699923308278202,0.8077415987951267,0.9508968417045074,0.8903591682419659,0.8741542625169147,0.9656203288490284,0.9176136363636364,0.9013107081512906,0.7633668259619,0.8186915887850468,0.8081841432225064,0.9349112426035503,0.8669410150891632,0.8646186886132221,0.6026828267323391,0.8889112604164378,0.9814939716212867,0.9029811659311395
406,406.0,0.20692095027065072,0.9142394822006472,0.9087974172719936,0.9607508532423208,0.9340522604728327,0.9706319497963227,0.8142984667855792,0.9517812694234523,0.8922495274102079,0.873485868102288,0.9701046337817638,0.9192634560906515,0.9012569118624659,0.7681455542138252,0.822429906542056,0.8045112781954887,0.9497041420118343,0.8710990502035278,0.8644534887213529,0.6134244866571099,0.8888548557071105,0.9818983534125556,0.9029749021756477
407,407.0,0.2077801024868779,0.9145091693635383,0.90686471296668,0.9637372013651877,0.9344364012409514,0.9702203416972766,0.8150465854937792,0.9536603909190076,0.8922495274102079,0.8775510204081632,0.9641255605381166,0.9188034188034188,0.9013990877686453,0.7671963284766387,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8645586159252695,0.615256940042158,0.8889121324862531,0.9815803950073702,0.9030334285782484
408,408.0,0.20741703706073145,0.912891046386192,0.9072954453849255,0.9603242320819113,0.9330569948186529,0.9703026007626635,0.8113576938323341,0.9591890522798203,0.8846880907372401,0.8835904628330996,0.9417040358744395,0.9117221418234444,0.9015720044112957,0.7491444702366218,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8649190520529841,0.6229920442256698,0.8890571136255052,0.9816763445965457,0.9031152904174581
409,409.0,0.20830611394318432,0.9110032362459547,0.9070331447049312,0.9573378839590444,0.9315068493150686,0.9700132865593065,0.8071408228426836,0.9549852401750525,0.8913043478260869,0.8743243243243243,0.9671150971599403,0.9183818310858765,0.9013203146314377,0.7656212995660412,0.822429906542056,0.8091603053435115,0.9408284023668639,0.8700410396716827,0.8645285795812933,0.6118294048516848,0.8889303551773873,0.9814926316628959,0.9032117647804191
410,410.0,0.20824442406816904,0.912621359223301,0.9052969502407705,0.962457337883959,0.9330024813895782,0.9699735645011159,0.8108911400803855,0.9610896950239044,0.8846880907372401,0.8846694796061885,0.9402092675635276,0.9115942028985506,0.9016258007001202,0.7491373243023316,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8648965247950019,0.6187831357637849,0.8890926456928002,0.9815356827015693,0.903353238713781
411,411.0,0.20589921701430244,0.9142394822006472,0.9068273092369478,0.9633105802047781,0.9342159702110054,0.9709037487614224,0.81443748193958,0.9603598223742105,0.8837429111531191,0.8802228412256268,0.9446935724962631,0.9113193943763519,0.9015470275629128,0.7471246547977021,0.8280373831775701,0.8219895287958116,0.9289940828402367,0.8722222222222222,0.8648214339350614,0.623146801552341,0.8890782639612906,0.9820676156330489,0.9033188313598096
412,412.0,0.20570635861499154,0.9150485436893204,0.9092375958047599,0.96160409556314,0.9346879535558782,0.9710429323511455,0.816090457828591,0.9681837551985887,0.8856332703213611,0.8959537572254336,0.9267563527653214,0.9110947832476121,0.90173147198174,0.751800934930921,0.8261682242990654,0.8266666666666667,0.9171597633136095,0.8695652173913043,0.8651518337187997,0.6185996486303524,0.8892407946637639,0.982118237553725,0.9034099526163369
413,413.0,0.206017421013972,0.9134304207119741,0.9070422535211268,0.96160409556314,0.9335266100641954,0.9708956166865172,0.8125898705473931,0.9634311786502431,0.8837429111531191,0.8834269662921348,0.9402092675635276,0.9109341057204924,0.901577768299384,0.7470499205527859,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8648965247950019,0.6187831357637849,0.8891584228721879,0.982030918683112,0.9033550753676389
414,414.0,0.20663909704103953,0.9142394822006472,0.9084677419354839,0.9611774744027304,0.9340796019900497,0.9705540695405003,0.8143185650385583,0.9621609422344792,0.8875236294896031,0.8787878787878788,0.953662182361734,0.9146953405017922,0.9014548053534993,0.7558721493352388,0.8261682242990654,0.8181818181818182,0.9319526627218935,0.8713692946058091,0.864753852161115,0.6191661629874519,0.8891234225604024,0.9818051512510926,0.9033121015973485
415,415.0,0.20509065906271065,0.9142394822006472,0.9078099838969405,0.9620307167235495,0.9341342170671084,0.9712418554142103,0.8143624372908514,0.9696117798693915,0.8846880907372401,0.8935251798561151,0.9282511210762332,0.9105571847507332,0.9016507775485032,0.7495664400037259,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8651593428047938,0.6186710416380898,0.8893093117692692,0.9822644049819442,0.9033970903427612
416,416.0,0.20468875100311723,0.9163969795037756,0.9087620578778135,0.9645904436860068,0.9358443708609271,0.9712180847337184,0.8191723458297399,0.9707009834017329,0.8846880907372401,0.8935251798561151,0.9282511210762332,0.9105571847507332,0.901650777548503,0.7495664400037259,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.86518937914877,0.6186710416380898,0.8893305438390923,0.982286654291612,0.9034042381737939
417,417.0,0.20623529508725982,0.9155879180151025,0.9096409842678499,0.9620307167235495,0.9351026332158408,0.9704761892846778,0.8172785209954897,0.9645873794089193,0.8931947069943289,0.8787465940054496,0.9641255605381166,0.9194583036350678,0.9013126294473199,0.7692222638367946,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8646637431291863,0.615256940042158,0.889120003677598,0.9817511142723393,0.9032543148632837
418,418.0,0.2063880847302841,0.9131607335490831,0.9060240963855422,0.962457337883959,0.9333884981381878,0.970461488995426,0.8120559280419228,0.9704536344074347,0.8827977315689981,0.8854314002828855,0.9357249626307922,0.9098837209302326,0.9014989951621766,0.7450009744830204,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8650767428588593,0.6229920442256698,0.889329479271288,0.9817549331523225,0.9031501602117883
419,419.0,0.2084048105224951,0.9158576051779935,0.9133441822620016,0.9577645051194539,0.9350270720533111,0.9697408620499834,0.8177133386926937,0.973348999575541,0.8865784499054821,0.8938307030129125,0.9312406576980568,0.9121522693997072,0.9015873747795313,0.7536011028583763,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8650692337728652,0.6186710416380898,0.8893086522075461,0.98119448283686,0.9031959775692047
420,420.0,0.20565475375585443,0.9123516720604099,0.9072206534893102,0.9594709897610921,0.9326145552560647,0.970691376497553,0.8101501419940973,0.9679675495185113,0.8913043478260869,0.8784153005464481,0.9611360239162929,0.9179157744468237,0.9012645970465837,0.7647840028120981,0.8242990654205608,0.8160621761658031,0.9319526627218935,0.8701657458563536,0.8646637431291865,0.6149733564353754,0.8892088545191136,0.9819942296048879,0.903050711777447
421,421.0,0.20564890525101845,0.912621359223301,0.9056224899598394,0.9620307167235495,0.9329747621017791,0.9708912378769528,0.8108651510930942,0.9688941765090694,0.8913043478260869,0.8784153005464481,0.9611360239162929,0.9179157744468237,0.9012991803751139,0.7647840028120981,0.8261682242990654,0.8165374677002584,0.9349112426035503,0.8717241379310345,0.8640254708196919,0.6194397202279407,0.887976068353894,0.9820762980155766,0.9030776818323485
422,422.0,0.20383113519787918,0.9145091693635383,0.9078470824949698,0.962457337883959,0.9343549389107475,0.9716321950096583,0.8149689410221436,0.9765415864878656,0.8865784499054821,0.8938307030129125,0.9312406576980568,0.9121522693997072,0.9015566340430601,0.7536011028583763,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8644309614633706,0.6186710416380898,0.8881405999768526,0.9825312023714075,0.9032066950805628
423,423.0,0.20391248306410212,0.9134304207119741,0.9063881076737645,0.962457337883959,0.9335816263190565,0.9714861304334771,0.8126384105800853,0.9765090358730525,0.8865784499054821,0.8927038626609443,0.9327354260089686,0.912280701754386,0.9014797822018821,0.75351978665079,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.864340852431442,0.6229920442256698,0.8881236279430862,0.9824502647806487,0.9031750844021003
424,424.0,0.20512518540683816,0.9161272923408845,0.9120389136603162,0.9598976109215017,0.9353564747453753,0.9710266682013351,0.8183577928703935,0.9727989901948741,0.8865784499054821,0.8786206896551724,0.9521674140508222,0.9139167862266858,0.9013510553679089,0.7537047566787786,0.8261682242990654,0.8198433420365535,0.9289940828402367,0.871012482662968,0.8640254708196918,0.6189477508576405,0.887960045693122,0.9822125235842667,0.9033262806664748
425,425.0,0.20430467955309983,0.9120819848975189,0.9052208835341365,0.96160409556314,0.9325610260653704,0.971371030296358,0.8096743741442657,0.9772235661857746,0.8856332703213611,0.8870056497175142,0.9387144992526159,0.9121278140885984,0.9014740183137936,0.7512355339746943,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8641456161955967,0.6229920442256698,0.8880212616429264,0.982348569794642,0.9033831474028429
426,426.0,0.20466371851510087,0.9142394822006472,0.9055244195356285,0.9650170648464164,0.9343246592317224,0.9709594221973116,0.8145549164054744,0.9782728929150082,0.8837429111531191,0.8845070422535212,0.9387144992526159,0.9108049311094997,0.9014432775773225,0.747052758700644,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8641155798516205,0.6229920442256698,0.8880306902675619,0.982099833300464,0.9033758124191
427,427.0,0.20448023519662592,0.9142394822006472,0.9121236777868186,0.9564846416382252,0.9337775926697209,0.9712784497512836,0.8141641503567809,0.9762763704097563,0.8865784499054821,0.8786206896551724,0.9521674140508222,0.9139167862266858,0.9013279998155556,0.7537047566787786,0.8261682242990654,0.8198433420365535,0.9289940828402367,0.871012482662968,0.8639653981317394,0.6189477508576405,0.8879837085635924,0.9823545690467517,0.9033221873735686
428,428.0,0.20371606669508266,0.9134304207119741,0.9093484419263456,0.9586177474402731,0.9333333333333333,0.9714726812326724,0.8124585234358875,0.9822407264846935,0.8875236294896031,0.8939828080229226,0.9327354260089686,0.9129480614484272,0.9014586479455582,0.75562746095564,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8641531252815907,0.6186710416380898,0.8880501941066206,0.9824450366982064,0.9033851385214946
429,429.0,0.20429922503689474,0.9142394822006472,0.9087974172719936,0.9607508532423208,0.9340522604728327,0.9711774243591925,0.8142984667855792,0.9837125782874221,0.8875236294896031,0.8939828080229226,0.9327354260089686,0.9129480614484272,0.9014624905376172,0.75562746095564,0.8242990654205608,0.8227513227513228,0.9201183431952663,0.8687150837988826,0.8641230889376145,0.6143789470360259,0.8880654624866452,0.9823053043380147,0.9034004498372936
430,430.0,0.20818270881134843,0.9131607335490831,0.9053728949478749,0.9633105802047781,0.9334435717238528,0.9698422002141863,0.8121101458528676,0.9783609354822758,0.889413988657845,0.8780821917808219,0.9581464872944694,0.9163688348820586,0.9012280924220242,0.7603758266083125,0.8261682242990654,0.8165374677002584,0.9349112426035503,0.8717241379310345,0.863912834529781,0.6194397202279407,0.8880512848865207,0.9813686271166315,0.9032940535818471
431,431.0,0.20271289054436978,0.9163969795037756,0.9120745542949756,0.9603242320819113,0.9355777223607648,0.971820796593036,0.8189578906933954,0.9796848714013632,0.8903591682419659,0.879286694101509,0.9581464872944694,0.9170243204577968,0.9012204072379064,0.7624176991182618,0.8261682242990654,0.8181818181818182,0.9319526627218935,0.8713692946058091,0.8638903072717988,0.6191661629874519,0.8880551281801643,0.9826547076751215,0.9033076630195618
432,432.0,0.20279319471847407,0.9142394822006472,0.910453808752026,0.9586177474402731,0.9339152119700749,0.9718720912193609,0.8142162318074125,0.9819648969207234,0.8827977315689981,0.8779472954230236,0.9461883408071748,0.9107913669064749,0.9013145507433494,0.7451059390656929,0.8280373831775701,0.8219895287958116,0.9289940828402367,0.8722222222222222,0.8639353617877633,0.623146801552341,0.888051771637288,0.9826890395796775,0.903548411689072
433,433.0,0.20307150193788473,0.9153182308522114,0.9089443996776793,0.962457337883959,0.9349357646083712,0.9716822385475363,0.8167174810271114,0.9860014396601678,0.8827977315689981,0.8865248226950354,0.9342301943198804,0.9097525473071324,0.9013683470321739,0.7450407292350583,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8640930525936384,0.6229920442256698,0.8880953606507174,0.9825524867974362,0.9035779108433895
434,434.0,0.20319290181065325,0.9155879180151025,0.9086519114688129,0.9633105802047781,0.9351832677572995,0.9716034199753786,0.8173480114968942,0.9889029680499508,0.8875236294896031,0.8939828080229226,0.9327354260089686,0.9129480614484272,0.9014106155448219,0.75562746095564,0.8261682242990654,0.8249336870026526,0.9201183431952663,0.8699300699300699,0.8641080707656265,0.6186102604686947,0.888112996867144,0.9825438467081402,0.9036118423653586
435,435.0,0.20250214608999004,0.9139697950377562,0.9104175111471423,0.9581911262798635,0.9336936187902722,0.9718617697396734,0.8136170842553851,0.9959245952293417,0.8827977315689981,0.8989751098096632,0.9177877428998505,0.908284023668639,0.9014759396098231,0.7463354354410604,0.8261682242990654,0.8337874659400545,0.9053254437869822,0.8680851063829786,0.8643483615174361,0.6190380911717385,0.8882139932120212,0.9827332876094916,0.9036422697611919
436,436.0,0.20350857865077393,0.912621359223301,0.9059485530546624,0.96160409556314,0.9329470198675496,0.9713503873369831,0.8108403954801371,0.9886303568832816,0.8837429111531191,0.886685552407932,0.9357249626307922,0.9105454545454545,0.9013107081512906,0.7470993255767011,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8640930525936382,0.6229920442256698,0.888209186317314,0.9824089662098889,0.903579049886104
437,437.0,0.2080387858093235,0.9120819848975189,0.9101626016260163,0.9552047781569966,0.9321398834304746,0.9696088722188305,0.8094380560749489,0.9879895327278256,0.8818525519848771,0.8820224719101124,0.9387144992526159,0.9094858797972485,0.9012838100068783,0.7428714267543737,0.8280373831775701,0.8219895287958116,0.9289940828402367,0.8722222222222222,0.8641381071096026,0.623146801552341,0.8883077793363867,0.9811806587565373,0.9035699016001989
438,438.0,0.2028970773841185,0.9142394822006472,0.9094583670169766,0.9598976109215017,0.933997509339975,0.9716337588702169,0.8142619306314909,0.9867439125796572,0.889413988657845,0.8791208791208791,0.9566517189835575,0.9162491052254832,0.9011839026133469,0.7602285620395567,0.8280373831775701,0.8203125,0.9319526627218935,0.8725761772853186,0.8640780344216501,0.6233552001458689,0.8882982363988292,0.982545737104638,0.9035292118781885
439,439.0,0.20247581880841053,0.9142394822006472,0.9081385979049154,0.96160409556314,0.9341069208454207,0.9717976514567673,0.8143398875060482,0.98765921561727,0.889413988657845,0.8791208791208791,0.9566517189835575,0.9162491052254832,0.9011512405808463,0.7602285620395567,0.8280373831775701,0.8203125,0.9319526627218935,0.8725761772853186,0.8639879253897215,0.6233552001458689,0.8882809305821994,0.9826496898102761,0.9035127719776941
440,440.0,0.20239552747791767,0.918015102481122,0.912287793047696,0.9628839590443686,0.9369032793690328,0.9718505099436509,0.8225698897184327,0.9897943490056325,0.8837429111531191,0.8791666666666667,0.9461883408071748,0.9114470842332613,0.9011531618768757,0.7471777434641138,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8641531252815906,0.6187831357637849,0.8883659178672104,0.9826959750026607,0.9035151008462876
441,441.0,0.20225727079112682,0.9172060409924487,0.9111828825191765,0.9628839590443686,0.936320265505082,0.9718526993484331,0.8208205482075545,0.9952443423196814,0.8865784499054821,0.8938307030129125,0.9312406576980568,0.9121522693997072,0.901256911862466,0.7536011028583763,0.8242990654205608,0.824468085106383,0.9171597633136095,0.8683473389355743,0.8642432343135193,0.6143590064454233,0.8884127843403111,0.9826057075136121,0.9035714148095567
442,442.0,0.20145047562922216,0.919093851132686,0.9107717041800643,0.9667235494880546,0.9379139072847682,0.9721720396745169,0.8251237389365988,0.9970376292958377,0.8856332703213611,0.8936781609195402,0.929745889387145,0.9113553113553113,0.9012684396386427,0.7515807776676761,0.8261682242990654,0.8266666666666667,0.9171597633136095,0.8695652173913043,0.8642582524855075,0.6185996486303524,0.8884234590076027,0.9829340669425702,0.903585548666936
443,443.0,0.2018449947704132,0.9158576051779935,0.9123376623376623,0.9590443686006825,0.935108153078203,0.9719621695875411,0.8177452042495482,0.9918757770316137,0.889413988657845,0.8791208791208791,0.9566517189835575,0.9162491052254832,0.9011493192848169,0.7602285620395567,0.8261682242990654,0.8198433420365535,0.9289940828402367,0.871012482662968,0.8640705253356561,0.6189477508576405,0.888404785334995,0.9827485758307147,0.903538402478751
444,444.0,0.2029137091375606,0.9172060409924487,0.9152058703628211,0.9577645051194539,0.9360016677089846,0.971332559326614,0.8206497890652276,0.9916504420382314,0.8913043478260869,0.8743243243243243,0.9671150971599403,0.9183818310858765,0.9008534396962815,0.7656212995660412,0.8205607476635514,0.8071065989847716,0.9408284023668639,0.8688524590163934,0.8638602709278227,0.6076581549936824,0.8884199975536409,0.9822739723586039,0.903411042242069
445,445.0,0.206624339265345,0.912891046386192,0.9102720259845717,0.9564846416382252,0.9328063241106719,0.9699779433106803,0.8112258643992436,1.0050701483774276,0.8846880907372401,0.9004392386530015,0.9192825112107623,0.9097633136094674,0.9016277219961497,0.7504334341991197,0.8242990654205608,0.8315217391304348,0.9053254437869822,0.8668555240793201,0.864476015979335,0.6147607995322824,0.8885928846020242,0.981499804641186,0.9041982136462081
446,446.0,0.20244708607433426,0.9145091693635383,0.9104900769542325,0.9590443686006825,0.934136713068772,0.9717519867284538,0.8148159187158355,0.9997784782391189,0.8856332703213611,0.8925501432664756,0.9312406576980568,0.9114850036576445,0.9014855460899704,0.751490143491007,0.8242990654205608,0.824468085106383,0.9171597633136095,0.8683473389355743,0.8642957979154777,0.6143590064454233,0.8885187972445298,0.9826914820005049,0.9041246563014834
447,447.0,0.20327604537128502,0.9120819848975189,0.9068548387096774,0.9594709897610921,0.9324212271973465,0.9714429678820574,0.8095653364105624,0.9955917281329294,0.8865784499054821,0.8786206896551724,0.9521674140508222,0.9139167862266858,0.9013894812884979,0.7537047566787786,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.864055507163668,0.6145707985984258,0.8884555298836614,0.9825048927533173,0.904104890027093
448,448.0,0.2026110152596409,0.9166666666666666,0.910779168348809,0.962457337883959,0.9359054138145613,0.9715968517610322,0.8196329714019002,0.9995518887595103,0.8837429111531191,0.886685552407932,0.9357249626307922,0.9105454545454545,0.9014970738661473,0.7470993255767011,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8642882888294836,0.6186710416380898,0.8888680085581427,0.9825204970652014,0.9041487998879582
449,449.0,0.20115709164960485,0.9161272923408845,0.9113719142047754,0.9607508532423208,0.9354101765316719,0.9723872268873921,0.8183891764914598,0.9965950916530054,0.8903591682419659,0.8782489740082079,0.9596412556053812,0.9171428571428571,0.9013222359274672,0.7625761847248143,0.8242990654205608,0.8160621761658031,0.9319526627218935,0.8701657458563536,0.8641531252815907,0.6149733564353754,0.888906088588977,0.9829599858005555,0.9040856409215221
450,450.0,0.20109194296913496,0.9150485436893204,0.9112282124037292,0.9590443686006825,0.9345250467678238,0.9722336557805291,0.8159874385628894,1.0016479098391218,0.8856332703213611,0.8892045454545454,0.9357249626307922,0.9118718135469773,0.9014317498011459,0.7512972360144377,0.8261682242990654,0.8232189973614775,0.9230769230769231,0.8702928870292886,0.8642282161415312,0.6186710416380898,0.8888605359718792,0.982952085140308,0.9041078257458509
451,451.0,0.2011289969327766,0.9161272923408845,0.9103754541784417,0.9620307167235495,0.9354905621240407,0.9721604671063826,0.8184453945962459,1.0065178477076817,0.8865784499054821,0.8972503617945007,0.9267563527653214,0.9117647058823528,0.901497073866147,0.7539231923821592,0.8261682242990654,0.8266666666666667,0.9171597633136095,0.8695652173913043,0.8643859069474064,0.6185996486303524,0.8889418602003433,0.9829026661950684,0.9041412543362346
452,452.0,0.2010217268329351,0.9169363538295577,0.9114793856103476,0.9620307167235495,0.9360730593607307,0.9721770440283046,0.8201961871221636,1.006997049530873,0.8865784499054821,0.8972503617945007,0.9267563527653214,0.9117647058823528,0.9014855460899704,0.7539231923821592,0.8261682242990654,0.8266666666666667,0.9171597633136095,0.8695652173913043,0.8643783978614124,0.6185996486303524,0.8889537920707855,0.9828773085919016,0.9041352261993776
453,453.0,0.20133362091603532,0.9158576051779935,0.9103392568659128,0.96160409556314,0.9352697095435686,0.9720050193668491,0.8178415929665535,1.0010653841811001,0.888468809073724,0.8789546079779917,0.9551569506726457,0.9154727793696276,0.9013606618480563,0.7580467317152861,0.8242990654205608,0.8177083333333334,0.9289940828402367,0.8698060941828255,0.8642056888835492,0.6147450994028839,0.8889624099755125,0.9827640227864647,0.9042843478439682
454,454.0,0.20049599618394784,0.9145091693635383,0.9104900769542325,0.9590443686006825,0.934136713068772,0.9723934823296267,0.8148159187158355,1.006776031648955,0.8856332703213611,0.8925501432664756,0.9312406576980568,0.9114850036576445,0.9015182081224711,0.751490143491007,0.8261682242990654,0.8249336870026526,0.9201183431952663,0.8699300699300699,0.8643558706034301,0.6186102604686947,0.8889832796586246,0.9830304373363847,0.9043509441185376
455,455.0,0.20038306582899926,0.9158576051779935,0.912672623883022,0.9586177474402731,0.9350811485642948,0.972365645611682,0.817733379706467,1.0040262881772053,0.8837429111531191,0.8791666666666667,0.9461883408071748,0.9114470842332613,0.901406772952763,0.7471777434641138,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8642657615715016,0.6187831357637849,0.8890097649162465,0.9829541822146126,0.9043050360208851
456,456.0,0.2008230530264051,0.9161272923408845,0.9097138250705361,0.9628839590443686,0.9355440414507772,0.9722955846586528,0.8184890039598374,1.0057900308548615,0.8818525519848771,0.8820224719101124,0.9387144992526159,0.9094858797972485,0.9014298285051163,0.7428714267543737,0.8280373831775701,0.8236842105263158,0.9260355029585798,0.8718662952646239,0.8643708887754183,0.6229920442256698,0.8893655729233767,0.9829801026407023,0.9043173498226063
457,457.0,0.2004227268046417,0.9155879180151025,0.9106348564496562,0.9607508532423208,0.9350217977994603,0.9723359322610671,0.8172200832817353,1.0164484736036037,0.8856332703213611,0.9017595307917888,0.9192825112107623,0.9104367135455219,0.9015835321874723,0.7525738068383816,0.8242990654205608,0.8315217391304348,0.9053254437869822,0.8668555240793201,0.8646412158712041,0.6147607995322824,0.8894099927419536,0.9829774751998692,0.9043688335102825
458,458.0,0.20165596077743086,0.9161272923408845,0.911705143782908,0.9603242320819113,0.935383336796177,0.9717025687347993,0.8183728771750572,1.0051250203965065,0.8903591682419659,0.8782489740082079,0.9596412556053812,0.9171428571428571,0.9012761248227605,0.7625761847248143,0.8242990654205608,0.8160621761658031,0.9319526627218935,0.8701657458563536,0.8643859069474064,0.6149733564353754,0.8895332455056032,0.9825978239949508,0.9042390520691168
