,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
816,816.0,0.2333886746353316,0.9223300970873787,0.9795008912655971,0.8057184750733137,0.8841512469831053,0.9377006433096795,0.8354821613609976,0.2264201364608478,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9581445659984399,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9177154356771694,0.714091477376199,0.9140084806049595,0.9370159609252432,0.9559601614369736
817,817.0,0.24290234802095892,0.919093851132686,0.9758497316636852,0.7998533724340176,0.879129734085415,0.930901290372624,0.8283727305525909,0.22328377813664185,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9656837316180001,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9312317904664645,0.7178911399387964,0.9234875984252345,0.931627068552462,0.9616281305405555
818,818.0,0.23881001717450165,0.9204422869471414,0.9785138764547896,0.8013196480938416,0.8810963321241435,0.9346495513596829,0.8314698522635123,0.22917442926556042,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9664080602211027,0.8288593328735572,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9321478989577389,0.7026817518064187,0.9238849421637549,0.9342393226910796,0.9618530030401081
819,819.0,0.24072112528830283,0.918015102481122,0.9783393501805054,0.7947214076246334,0.8770226537216829,0.9342147981243681,0.8264425983168349,0.21595746829457904,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9514027382311011,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9090349322680443,0.7292816484687582,0.9070830228930015,0.9344615003084995,0.9514656762439468
820,820.0,0.227756774653766,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.9418370544874041,0.8363457370489087,0.21720544058681662,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599774824105348,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.91866158051242,0.725486067246532,0.9144471563991624,0.9405769720300666,0.9579842872776287
821,821.0,0.2333361242034803,0.9215210355987055,0.9785905441570026,0.8042521994134897,0.882897384305835,0.9361499191796864,0.8337056421806567,0.21553512090827656,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9591935936305194,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9182861262127174,0.7292816484687582,0.9138767229353761,0.9367661888065951,0.9573272472767947
822,822.0,0.22929024669023265,0.9228694714131608,0.9821109123434705,0.8049853372434017,0.8847703464947624,0.9397186489746078,0.836903358336479,0.22138143692778278,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9509992660649167,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9101913315111285,0.7216892834840318,0.9077415823189076,0.939207933540612,0.950500120173169
823,823.0,0.23473565230606186,0.9207119741100324,0.9785330948121646,0.8020527859237536,0.8815471394037067,0.9362653320889172,0.8320287138885429,0.2185596221871322,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9575604920054871,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9184663442765746,0.725486067246532,0.9140895666953466,0.936569678795393,0.9557021096402714
824,824.0,0.23008051373169003,0.9217907227615966,0.9794642857142857,0.8042521994134897,0.8832528180354268,0.9398837926496052,0.8343646513767432,0.2224174997785141,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9521270668342038,0.8384699016480307,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9090950049559967,0.725486067246532,0.9067165791063772,0.9392808511147718,0.9514433558811762
825,825.0,0.2361944484189876,0.9207119741100324,0.9785330948121646,0.8020527859237536,0.8815471394037067,0.934933861209252,0.8320287138885429,0.2180665278479823,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9591513251178716,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9183011443847056,0.725486067246532,0.9139180731830581,0.9354286030809384,0.9573227984664195
826,826.0,0.23023039952901062,0.9215210355987055,0.9785905441570026,0.8042521994134897,0.882897384305835,0.9401487106282466,0.8337056421806567,0.2267516710300752,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9667269953619915,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9291592827321057,0.7064869478595601,0.9223303974638536,0.9392342306841113,0.9627675463091532
827,827.0,0.23881768760750594,0.919093851132686,0.9767025089605734,0.7991202346041055,0.8790322580645161,0.9330006167866043,0.8284724833568761,0.21747337769019806,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573549133303361,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9147118012795482,0.7292816484687582,0.9107200900469041,0.9339260973043112,0.9555114779324861
828,828.0,0.22883571309822148,0.9223300970873787,0.982078853046595,0.8035190615835777,0.8838709677419355,0.9414304507421457,0.835788174991125,0.2173100764421299,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9597738250314132,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9200883068512902,0.725486067246532,0.9154647321056095,0.9405400595509414,0.957869531531626
829,829.0,0.2309771092546282,0.9215210355987055,0.9803043867502238,0.8027859237536656,0.882708585247884,0.9381210090278542,0.8339077946562106,0.21758678789287525,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610380378187912,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9178355810530742,0.7292816484687582,0.9136980782457079,0.9388017424077908,0.9588447041408998
830,830.0,0.23132350177633723,0.9212513484358145,0.9794275491949911,0.8027859237536656,0.8823529411764706,0.9392773275249466,0.8332473750005269,0.21588867178824087,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.960961185977613,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9203586339470758,0.7292816484687582,0.9155973616908639,0.9385989512125641,0.9587921745708834
831,831.0,0.2314161966437275,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9377541273407864,0.8338059841786801,0.21434283939618018,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9529609093109848,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9078184603370077,0.7330761824715054,0.9057759689474971,0.9383274625203011,0.9524385795397389
832,832.0,0.22707401759351856,0.9234088457389428,0.9847396768402155,0.8042521994134897,0.8853914447134785,0.9412265233252931,0.8383329432615862,0.2151236694961054,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599813250025938,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9195776890036945,0.7292816484687582,0.9148396777724314,0.9407798717563762,0.9580206050565192
833,833.0,0.22970943283108833,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.9389739385765616,0.8363457370489087,0.21374598090556257,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.96104188041085,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9185714714804915,0.7278575154922169,0.9139912856294563,0.9393066719490576,0.9587122250934291
834,834.0,0.22682127221502532,0.9239482200647249,0.9865107913669064,0.8042521994134897,0.8861066235864297,0.9411211191236376,0.8396611690640021,0.21458350554362138,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9567304921207649,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9130147478448923,0.7330761824715054,0.909026860752992,0.9409012956094853,0.9548498725206445
835,835.0,0.22921253554322057,0.9234088457389428,0.9856115107913669,0.8035190615835777,0.8852988691437803,0.9391575358061514,0.8384406375454647,0.21274559122346526,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9700297032366153,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.928768810260415,0.7278575154922169,0.9205248559891572,0.939493069678048,0.965260247318897
836,836.0,0.226288890472122,0.924217907227616,0.9865229110512129,0.8049853372434017,0.8865563181267663,0.9418830319878293,0.8402169310528486,0.21461594480816945,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9648441252531308,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9236476136124712,0.7330761824715054,0.9161058378036332,0.9415320815316577,0.9607235134278005
837,837.0,0.23004113091105655,0.9231391585760518,0.9847259658580413,0.8035190615835777,0.8849414614452966,0.938230792039074,0.8377764947932519,0.21312440392369358,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9610841489234979,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9189168894362179,0.7278575154922169,0.9142969015288487,0.9388442669381986,0.9587926357506718
838,838.0,0.225137357219266,0.9239482200647249,0.9847670250896058,0.8057184750733137,0.8862903225806452,0.9421423200684597,0.8394460208082495,0.2193740123639936,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.964388778094151,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9216501967380529,0.725486067246532,0.9158577665607935,0.9421266363616876,0.960986861816631
839,839.0,0.2347431465935167,0.9215210355987055,0.9794459338695264,0.8035190615835777,0.8828030608135319,0.9356879547706506,0.8338059841786801,0.21742549691426732,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9683754673552591,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9258703030667107,0.7292816484687582,0.9190628622670347,0.9359045072902081,0.9642208071759785
840,840.0,0.23383610976102412,0.9212513484358145,0.9785714285714285,0.8035190615835777,0.8824476650563607,0.9357145404001481,0.8331466084635635,0.2172849382254487,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.968400444203642,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9306460817589283,0.725486067246532,0.9225005454821245,0.9363594280838546,0.964453961069434
841,841.0,0.23158054050568494,0.9215210355987055,0.9785905441570026,0.8042521994134897,0.882897384305835,0.937868914705794,0.8337056421806567,0.22352624316972686,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9591186630853709,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9216051422220887,0.714091477376199,0.9165505994344914,0.9381347661323487,0.9566332602582441
842,842.0,0.23474246744134794,0.9204422869471414,0.979372197309417,0.8005865102639296,0.881000403388463,0.9366963320588911,0.8315718917599986,0.22176187805169473,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9503940578156399,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9109122037665573,0.7178911399387964,0.9081867099856431,0.9369408520010387,0.9501971837491735
843,843.0,0.23191935045819453,0.9201725997842503,0.9776386404293381,0.8013196480938416,0.8807413376309426,0.9383002274478798,0.830810052776559,0.2174110777239493,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604578064178974,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9191872165320037,0.725486067246532,0.9147295051644375,0.9387903268845087,0.9584242052130407
844,844.0,0.2273968513150817,0.9223300970873787,0.982078853046595,0.8035190615835777,0.8838709677419355,0.9412796945842883,0.835788174991125,0.21527717399123936,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9570551911497418,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9131348932207973,0.725486067246532,0.9093475139091375,0.9410309550519176,0.9551204837799923
845,845.0,0.22892220037011782,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9391290735439832,0.8344660361125109,0.21289697650024256,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.958461579843299,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9145616195596673,0.7278575154922169,0.9103911177726962,0.9398107826908904,0.9563942828269524
846,846.0,0.2249254294808757,0.9236785329018339,0.9847533632286996,0.8049853372434017,0.8858410649455425,0.942821348323041,0.8388894518079825,0.21419899057181435,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9693072959295422,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9274321929534738,0.7330761824715054,0.9201878352785494,0.9424240555676977,0.9649914431606517
847,847.0,0.22926066106962925,0.9220604099244876,0.9803395889186773,0.8042521994134897,0.8836085380587998,0.9391656678810566,0.8350243358633612,0.21572923659574106,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9613857924001215,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9155828552548584,0.7330761824715054,0.9122048017308948,0.939397530811809,0.9590663273813486
848,848.0,0.23038763095581544,0.9228694714131608,0.9847122302158273,0.8027859237536656,0.8844911147011308,0.9375523893287159,0.8372201060269272,0.21464883712153804,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9695051894205756,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9309013906827261,0.7278575154922169,0.9227557579925865,0.9383253037579764,0.9652511786045597
849,849.0,0.2281923264811597,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.9404608571957602,0.8370074569301665,0.21322640973814044,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.962067852490576,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9186015078244677,0.7278575154922169,0.9141975138375613,0.9405230620995674,0.9596283267520385
850,850.0,0.22835288107588067,0.9231391585760518,0.9812667261373773,0.8064516129032258,0.8853118712273641,0.9400373637564682,0.8373588465693266,0.2150107209195712,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9559927144454562,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9048148259393866,0.7278575154922169,0.9034128459003123,0.9402589509758528,0.95440724862004
851,851.0,0.22902603010207961,0.9228694714131608,0.9821109123434705,0.8049853372434017,0.8847703464947624,0.9389826961956902,0.836903358336479,0.2169527082170566,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9621831302523429,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9192623073919443,0.725486067246532,0.914847049414589,0.9395491548841315,0.9594696713180251
852,852.0,0.23037454673966157,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9385204190145428,0.8344660361125109,0.21783581239458294,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9586441029660968,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.920373652119064,0.725486067246532,0.9156182158587608,0.9388917275252534,0.9564831148226032
853,853.0,0.22983436860312922,0.9220604099244876,0.981199641897941,0.8035190615835777,0.8835147118097542,0.9390480655670433,0.8351267658525596,0.22206786062237446,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9674993563658302,0.836546431899861,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9323431351935842,0.7178911399387964,0.924279799715472,0.9392745456881733,0.963440588380738
854,854.0,0.23298816529163907,0.9220604099244876,0.981199641897941,0.8035190615835777,0.8835147118097542,0.9370791651236576,0.8351267658525596,0.21727243837652224,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9516409789387529,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9091851139879255,0.725486067246532,0.9070839859378509,0.9377676584641654,0.9516279108499917
855,855.0,0.22868201760283824,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.9408787207370413,0.8344660361125109,0.22018641581325765,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9595816954284682,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9132850749406783,0.725486067246532,0.9103978312432983,0.9401065908846752,0.9576990808494251
856,856.0,0.23304959329522287,0.9209816612729234,0.9785522788203753,0.8027859237536656,0.8819975835682642,0.935069604305746,0.8325876324939989,0.21726542838016394,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608689637681994,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9182861262127174,0.7240404548451431,0.9138681750406722,0.9368591892499765,0.9587302446369853
857,857.0,0.22455644003138703,0.9228694714131608,0.9829749103942652,0.8042521994134897,0.8846774193548386,0.9431334948905548,0.8370074569301665,0.22110530803075135,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9686847960160005,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9282281560688432,0.725486067246532,0.9209740442775299,0.9425774063048699,0.9645526583488843
858,858.0,0.23108109822165232,0.9215210355987055,0.9803043867502238,0.8027859237536656,0.882708585247884,0.9371245170798596,0.8339077946562106,0.21843570573625132,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9534354694302588,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9097708226954615,0.7292816484687582,0.9072702875855567,0.9382865607250906,0.9529814221059141
859,859.0,0.22627537095559583,0.9225997842502697,0.9829596412556054,0.8035190615835777,0.8842275110931828,0.9415452381071532,0.8364502651253212,0.22083819606156566,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9610303526346733,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9164839455741447,0.725486067246532,0.9127646566569622,0.9414127483373379,0.9588761685710395
860,860.0,0.23084579409776254,0.9217907227615966,0.9811827956989247,0.8027859237536656,0.8830645161290323,0.9370109808032988,0.8345688930520835,0.21434971354972213,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9530339185601039,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9090199140960563,0.7278575154922169,0.9065796519051406,0.938159686440039,0.952829692818272
861,861.0,0.22476066070274242,0.9236785329018339,0.9830205540661304,0.8064516129032258,0.8860249697946033,0.9426643367229489,0.8386793909174048,0.21701995612233033,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9618027136385119,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9155528189108821,0.7240404548451431,0.9118305657738099,0.9426381381126041,0.9594807930497826
862,862.0,0.22898021904588903,0.9223300970873787,0.981216457960644,0.8042521994134897,0.8839645447219985,0.9389620532363157,0.835684697224495,0.21719347479945095,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9623329913426402,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.916934490733788,0.7240404548451431,0.9128248619783853,0.9397796396002237,0.9599746676678638
863,863.0,0.22869933632070835,0.9220604099244876,0.981199641897941,0.8035190615835777,0.8835147118097542,0.939772133005715,0.8351267658525596,0.21612855139943737,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9615241257142417,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9172799086895144,0.7292816484687582,0.9129748769452879,0.9399175258828122,0.9591677339739652
864,864.0,0.2280837586621765,0.9225997842502697,0.9812332439678284,0.8049853372434017,0.8844140153040677,0.9395144087856435,0.8362426875480424,0.2129436110503732,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9677279905933346,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9298651368155468,0.7278575154922169,0.921513081176033,0.9404376558065812,0.9634851978486191
865,865.0,0.22527076252520148,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9422092533003714,0.8374610392327236,0.21453525597803533,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9622599820935209,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9170396179377046,0.7240404548451431,0.9129128815628478,0.9421418574638625,0.9598530055352931
866,866.0,0.22845814490395455,0.9223300970873787,0.9803571428571428,0.8049853372434017,0.8840579710144926,0.9392867106882988,0.835582694289923,0.21269151545877943,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9534950296071719,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.907277806145436,0.7278575154922169,0.905093439697904,0.9402532742665263,0.9530399850980456
867,867.0,0.224707743609093,0.9231391585760518,0.9838565022421525,0.8042521994134897,0.8850342880193626,0.9429530253820824,0.8376698584666518,0.2131056792062262,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.958957274218897,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9137356201003214,0.7278575154922169,0.9087748389889242,0.9427331743051136,0.9562051298583982
868,868.0,0.22515168049831863,0.9228694714131608,0.9838420107719928,0.8035190615835777,0.8845843422114609,0.9413938564050724,0.837113037857096,0.2204340785840396,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9628325283102969,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.914967110203346,0.7240404548451431,0.9116167411764741,0.9423899192020833,0.9605141950074474
869,869.0,0.23236233563420586,0.9223300970873787,0.9846846846846847,0.8013196480938416,0.8835893290218271,0.9376484103670193,0.8361075060948723,0.21436127225933543,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9616221118117436,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9157180188027514,0.7278575154922169,0.9118785440272846,0.9373943760178296,0.9587836060974604
870,870.0,0.22913763402863743,0.9223300970873787,0.982078853046595,0.8035190615835777,0.8838709677419355,0.9381341454565473,0.835788174991125,0.2139163982609044,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9620178987938104,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.917955726428979,0.7278575154922169,0.9134407833821169,0.9395231424063037,0.9596766710076338
871,871.0,0.22560370394391407,0.9234088457389428,0.9864864864864865,0.8027859237536656,0.885206143896524,0.9425129550208682,0.8385498266777922,0.21366652920983015,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9625059079852905,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.917249872345538,0.7278575154922169,0.9130253114191491,0.9421865942324079,0.9600720255533494
872,872.0,0.23067738496755705,0.918824163969795,0.9792605951307484,0.7961876832844574,0.8782854832187625,0.9399347745038185,0.8282224401064238,0.21632301224314648,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9657951667877083,0.8399377150382102,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9269666296218424,0.7240404548451431,0.9193147993464355,0.9404065849466198,0.9619099905692632
873,873.0,0.23437640267025434,0.9163969795037756,0.9799635701275046,0.7888563049853372,0.8740861088545897,0.9413603897891166,0.8233117740758189,0.22080339056867507,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9699797495398497,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9248640855435076,0.725486067246532,0.9191608673227487,0.9396016990767315,0.966406818979372
874,874.0,0.24609259939566658,0.912891046386192,0.9770852428964253,0.781524926686217,0.8684317718940937,0.9338757531552451,0.81573091839757,0.22029292625014182,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.952649659354214,0.8384699016480307,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9073528970053766,0.725486067246532,0.9053423530937392,0.9339248650038958,0.9517821118003461
875,875.0,0.2447574069359799,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.9376315206729855,0.816514172300365,0.22807003240081675,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.954521001686898,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8955786501667017,0.7278575154922169,0.8956907470277709,0.9338579693996428,0.953086885921287
876,876.0,0.25035417665041254,0.918015102481122,0.980072463768116,0.7932551319648093,0.8768233387358184,0.9212385087526147,0.8266557866241503,0.21596012020832198,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.950932020703886,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9098008590394377,0.7278575154922169,0.9074670993072488,0.9264875909616601,0.9517474464191182
877,877.0,0.22604317437483654,0.9185544768069039,0.9836065573770492,0.7917888563049853,0.8773354995938262,0.9475204365297809,0.828211731475051,0.218862249095183,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9619026210320434,0.8418681677422124,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.913975910852131,0.7240404548451431,0.9111328120695109,0.9444337238572723,0.9596565595041182
878,878.0,0.242136845632407,0.9161272923408845,0.9764705882352941,0.7910557184750733,0.874038072093965,0.9332461428943178,0.822322329358801,0.21836521958189334,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9688846108030633,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9296999369236777,0.725486067246532,0.9216543362802353,0.9348849184080487,0.9645266130459076
879,879.0,0.2367767739353828,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9417613636363635,0.8185310498008375,0.22001823466024686,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9603963249449549,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9135253656924879,0.725486067246532,0.9106756107270113,0.9397144313096564,0.9581101345549662
880,880.0,0.24461203212362534,0.9145091693635383,0.9763421292083713,0.7866568914956011,0.8712951684937068,0.9340978213545785,0.8189703145662438,0.21662554460347036,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9616912784688039,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9181209263208483,0.725486067246532,0.9138446641922768,0.9345984479763833,0.9591865036512603
881,881.0,0.239822367441307,0.912621359223301,0.9779411764705882,0.7800586510263929,0.867862969004894,0.9404208223654581,0.8152859170103232,0.2212267931276098,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9584173900346217,0.8418681677422124,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9051452257231251,0.725486067246532,0.9040792792576596,0.9375453947216801,0.956710457775561
