,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
88,88.0,0.586399086792235,0.6351132686084142,0.5846153846153846,0.02785923753665689,0.053184044786564036,0.7441782162981794,0.060043246745501336,0.5591655321743177,0.6436672967863895,1.0,0.030848329048843187,0.0598503740648379,0.9067402907305151,0.1404633555013409,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8400264319826991,0.1272249545582562,0.8221442548921352,0.5840245066870535,0.9065999109702381
89,89.0,0.590296984168961,0.6410463861920173,0.6701030927835051,0.047653958944281524,0.08898015058179329,0.7226756027744137,0.1027287220378857,0.5568204636497173,0.6474480151228733,1.0,0.04113110539845758,0.07901234567901234,0.9084790636371671,0.16250412518481103,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.8427597392845343,0.1508194302415266,0.8261120949848939,0.567492032151803,0.9089906709972151
90,90.0,0.585752663681808,0.6418554476806904,0.6578947368421053,0.05498533724340176,0.10148849797023005,0.7449806331508413,0.10712163397375436,0.5541175330631675,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9153246413900962,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8564112576217222,0.18077800332947888,0.8295464832273789,0.5908234261201943,0.9094969391653642
91,91.0,0.585805627198924,0.6423948220064725,0.589622641509434,0.09164222873900293,0.15862944162436549,0.7331576909411187,0.11324980979806053,0.5537157018716484,0.6502835538752363,1.0,0.04884318766066838,0.09313725490196079,0.9005076064109806,0.17734023716026992,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.8350704352266242,0.1508194302415266,0.8237410095020663,0.5569504218512614,0.9058741132083012
92,92.0,0.5846104427705948,0.6442826321467098,0.7142857142857143,0.05498533724340176,0.10211027910142956,0.7500073501446258,0.12264074720503132,0.5473862409253653,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9098086004895463,0.20815415462929449,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8499384254948488,0.19841066634320972,0.8324706739314639,0.61439798815768,0.9103910533189309
93,93.0,0.579486739899091,0.6459007551240561,0.5639097744360902,0.16495601173020527,0.2552467385138968,0.7438795189314704,0.14117994597442923,0.5504837775838848,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9100583689733747,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8461538461538461,0.18077800332947888,0.8280562727804859,0.5485312275379006,0.9099948378642103
94,94.0,0.5893433284669504,0.6442826321467098,0.6991150442477876,0.05791788856304985,0.10697359512525391,0.7246423138130174,0.12179089113509516,0.5452876443673622,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9114340169304607,0.22402801366959751,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8524014057008981,0.2067100831662622,0.8381878555775994,0.5867497533312934,0.9125906709758997
95,95.0,0.5759700774953589,0.6542610571736786,0.5923423423423423,0.19281524926686217,0.290929203539823,0.7533471307537558,0.17169803026212618,0.5444885342468161,0.6587901701323251,1.0,0.07197943444730077,0.1342925659472422,0.9074934387740594,0.21622139329333911,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8489772624876101,0.19841066634320972,0.8373157847655995,0.5650318928714033,0.9116697810672804
96,96.0,0.5846589530748842,0.6485976267529665,0.6133828996282528,0.12096774193548387,0.20208205756276792,0.7323619986888593,0.14240251572344176,0.5386199946664908,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.908025637774217,0.2389613914293067,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8507644249541946,0.22246884228314318,0.8398298673039817,0.5714198055463697,0.9129852841794921
97,97.0,0.5693332938057448,0.6637001078748651,0.6206185567010309,0.22067448680351906,0.3255813953488372,0.7681592360353507,0.2033348636107602,0.5359738551375997,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9128327204398997,0.22402801366959751,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8525365692487912,0.21471895914781255,0.8396210200108769,0.5873904499871512,0.9151138540309481
98,98.0,0.5840283066130765,0.6494066882416397,0.5788177339901478,0.17228739002932553,0.26553672316384186,0.7277104518431036,0.1534042825698083,0.5302897792570082,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9138433221513904,0.24964694118965078,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8563962394497342,0.2299860792040292,0.8435792812856651,0.5555306323924134,0.9163581381464367
99,99.0,0.5693415020147445,0.6620819848975189,0.6094674556213018,0.22653958944281524,0.33030464991982894,0.7634825110346001,0.19940556384406727,0.5278533347838317,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9135897110755031,0.24964694118965078,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8548493677349593,0.244408450704062,0.8428958299806883,0.5837051777705041,0.9161479943456123
100,100.0,0.5772690472736585,0.6601941747572816,0.5912280701754385,0.2470674486803519,0.3485005170630817,0.7385817849028655,0.19742349346986643,0.524003515903801,0.6701323251417769,1.0,0.10282776349614396,0.1864801864801865,0.9143351739349295,0.25995271932752756,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8576727840687232,0.2513490144732878,0.8457099290669641,0.5605819496052881,0.9172776284357125
101,101.0,0.567439355800067,0.6620819848975189,0.6112224448897795,0.22360703812316715,0.32742887815351585,0.7664891893447299,0.19901448384535483,0.5188323191185755,0.6776937618147448,1.0,0.12339331619537275,0.2196796338672769,0.9150422108737669,0.28588949006462316,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8586639834199381,0.27762218922348153,0.8465138393498264,0.5966137452638521,0.9177567885974461
102,102.0,0.5668296324332298,0.6736785329018339,0.6015831134564644,0.3343108504398827,0.4297832233741753,0.7541984964419045,0.2456922526256192,0.5186480354158549,0.6739130434782609,1.0,0.11311053984575835,0.20323325635103925,0.9067268416583089,0.27317793573565424,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8485867900159193,0.2647605806823453,0.8444923110517598,0.5730128351532363,0.9155217485888603
103,103.0,0.5699180330530597,0.6674757281553398,0.6093489148580968,0.26759530791788855,0.37187977585328574,0.7520372411498003,0.21981941795317617,0.5056399139654885,0.6918714555765595,1.0,0.16195372750642673,0.27876106194690264,0.9156416552349553,0.3299871227909336,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8595951100832007,0.290008116908815,0.8483941156022792,0.5809538958780046,0.918710639261181
104,104.0,0.5515043171285425,0.6966019417475728,0.6434573829531812,0.39296187683284456,0.48793809740555294,0.7779857538558546,0.3076401223921534,0.5106815003661442,0.6795841209829868,1.0,0.12853470437017994,0.22779043280182232,0.907299387875085,0.2920740644946874,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8492926440993603,0.27762218922348153,0.8456940184530022,0.6075077259386328,0.916384933210314
105,105.0,0.5598890862097118,0.6890507011866235,0.6416107382550336,0.35043988269794724,0.45329540066382173,0.7638246837248406,0.28466363519527665,0.5134565034750954,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.9221548487747895,0.26992273445142284,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8680653590844923,0.2581288938668016,0.8510461093486918,0.5985131668050949,0.9197823117300192
106,106.0,0.5647012641836268,0.6823085221143473,0.6226912928759895,0.3460410557184751,0.4448633364750236,0.7553114960015214,0.267880761040096,0.4950803049570671,0.7022684310018904,1.0,0.19023136246786632,0.31965442764578833,0.9151555673395045,0.3596305431015373,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8602559096506773,0.2838705948622277,0.8498105685518416,0.5860486351403458,0.9183885165381386
107,107.0,0.54429584164514,0.7028047464940669,0.6530373831775701,0.40982404692082114,0.5036036036036037,0.7831005161990932,0.3239971247449019,0.49302806647490915,0.7013232514177694,1.0,0.18766066838046272,0.31601731601731603,0.911132373453837,0.3570109798629023,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8567716937494368,0.27762218922348153,0.8489643092547737,0.6262191040908948,0.9172608817214924
108,108.0,0.5449413987521601,0.7071197411003236,0.6666666666666666,0.40762463343108507,0.5059144676979072,0.7806671491697776,0.33380544377875093,0.47879890446852197,0.7362948960302458,1.0,0.2827763496143959,0.44088176352705416,0.9167022106432114,0.44671489351558463,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.8610518727660468,0.30782243766543016,0.8506117865120646,0.6323225658357479,0.9197821327596682
109,109.0,0.5257879925937972,0.738403451995685,0.7047817047817048,0.4970674486803519,0.5829750644883922,0.8022872086215007,0.41355058987372145,0.49058947068531705,0.6947069943289225,1.0,0.16966580976863754,0.2901098901098901,0.9252731122305863,0.3382629171877602,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8722554290691739,0.2960417889043318,0.8544382303197162,0.6599288214464226,0.9224173286478472
110,110.0,0.5366988010391063,0.7276159654800431,0.684375,0.48167155425219943,0.5654044750430293,0.7866651799565622,0.3879578036945514,0.47781512439814317,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.9172632290838107,0.3949969363232679,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8619980176012976,0.35703552269056904,0.8522601206953958,0.6444289809221257,0.9205452264218824
111,111.0,0.5165172361858197,0.7513484358144552,0.7227822580645161,0.5256598240469208,0.6086587436332767,0.8091184643139531,0.44482187468155465,0.4758824155945859,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.9265142694656106,0.39008059949126367,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8736821554080437,0.35182460976448154,0.8560050147344727,0.676993824852829,0.923543723044632
112,112.0,0.5162935193624054,0.7483818770226537,0.7086156824782188,0.5366568914956011,0.6107634543178974,0.8054113328595879,0.43913056114179855,0.47251140826253224,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.9224910755799431,0.41664140925527854,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.8678701228486468,0.4065034679863093,0.8556280498271212,0.6754767001003444,0.9222801702911313
113,113.0,0.5184731251181394,0.7446062567421791,0.7002881844380403,0.5344574780058651,0.6062370062370063,0.8021301970214085,0.43069933089185114,0.46253492794437984,0.7551984877126654,1.0,0.3341902313624679,0.5009633911368016,0.9186849881456036,0.49083547789393267,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8649716156549424,0.48711666355610295,0.8550647909201978,0.6679652435635695,0.9214460687314354
114,114.0,0.5066245716173672,0.7737324703344121,0.7423822714681441,0.5894428152492669,0.6571311810380058,0.8133543370232102,0.49887155344695083,0.45248900320106283,0.7967863894139886,1.0,0.4473007712082262,0.6181172291296625,0.9107750123923594,0.5818174597683481,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8548343495629713,0.5289041234840642,0.8523189781724445,0.6905324147447296,0.9193317806467682
115,115.0,0.49191949862942597,0.7955771305285868,0.7662565905096661,0.6392961876832844,0.6970423661071142,0.8255934225275989,0.5497702480649643,0.4576233248235147,0.7703213610586012,1.0,0.37532133676092544,0.5457943925233645,0.920076006470925,0.5247074940085239,0.7607476635514019,1.0,0.350253807106599,0.518796992481203,0.8656474333944072,0.5040305078009235,0.8561455205219466,0.7109853523958696,0.9222317332099359
116,116.0,0.4960100415133607,0.7855987055016181,0.7511032656663724,0.623900293255132,0.6816179415298358,0.819688910602224,0.5271839874357084,0.44201021935854157,0.8137996219281664,1.0,0.493573264781491,0.6609294320137693,0.9251386215085248,0.6174899968697471,0.7644859813084112,1.0,0.3604060913705584,0.5298507462686567,0.8689364130598023,0.5123838364635154,0.8564877837309117,0.7076241177933962,0.9248283690083372
117,117.0,0.4786601344197828,0.8071736785329018,0.7884444444444444,0.6502932551319648,0.7127360385697067,0.8347729712349743,0.575609468526686,0.431565791396653,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.9213690386987445,0.6487247432693356,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.8660078695221218,0.5411459822527954,0.8558896571685696,0.7376817775948312,0.9239016138610208
118,118.0,0.4674572728759134,0.8185005393743258,0.8012205754141238,0.6737536656891495,0.731979291119076,0.8410512458338755,0.6014323437352085,0.4320763754315097,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9301051717446519,0.6428959252566211,0.7757009345794392,1.0,0.39086294416243655,0.5620437956204379,0.8767608806656053,0.5370786154202296,0.860041483983224,0.752054241751363,0.9270181608336732
119,119.0,0.46494267969326936,0.8182308522114348,0.8015734265734266,0.6722873900293255,0.7312599681020733,0.8414806819432906,0.6007825696659118,0.4282332249478717,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9135801045953558,0.6467830811493154,0.7700934579439253,1.0,0.3756345177664975,0.5461254612546126,0.8565464211696152,0.5247961426441905,0.8541040785395376,0.7550352443477311,0.9218202056222164
120,120.0,0.46612395346164703,0.8174217907227616,0.7994768962510898,0.6722873900293255,0.7303863002787733,0.8397316602944562,0.5990124447684754,0.41421738551447207,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9220933673018472,0.7007647887319663,0.7831775700934579,1.0,0.41116751269035534,0.5827338129496403,0.8672844141411108,0.5532734371285383,0.8581414805127899,0.7518976614662042,0.9248554745579053
121,121.0,0.45663265200751757,0.825782092772384,0.8138111888111889,0.6825513196480938,0.7424242424242424,0.846343349964469,0.6177341327299598,0.4274253774793477,0.8431001890359168,1.0,0.5732647814910026,0.7287581699346405,0.9229079968183337,0.6777155523088534,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8687712131679332,0.4785469057610839,0.8592132677660949,0.7642935206822248,0.9252580791614873
122,122.0,0.46552542192779056,0.8155339805825242,0.7956521739130434,0.6708211143695014,0.7279236276849641,0.8384009713450702,0.5948288630586928,0.40909012247912147,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.922592904269504,0.7007647887319663,0.7850467289719626,1.0,0.41624365482233505,0.5878136200716846,0.8683356861802782,0.5572923252905091,0.8592225458165752,0.7550286981098706,0.9252979334080128
123,123.0,0.45205962249633436,0.830906148867314,0.8281389136242209,0.6818181818181818,0.7478890229191797,0.8483403998979112,0.6291305163509294,0.3786252620990876,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9269619314404726,0.7523715588909846,0.805607476635514,0.979381443298969,0.48223350253807107,0.6462585034013605,0.8729913194965909,0.5962989211123736,0.8604391919695991,0.7726523888575154,0.9266358311432266
124,124.0,0.4121590100928032,0.860032362459547,0.868995633187773,0.7294721407624634,0.7931446791550418,0.8706738925365068,0.6946135900805993,0.37561145019215764,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9243797095768922,0.7485546051866175,0.805607476635514,0.9894736842105263,0.47715736040609136,0.6438356164383562,0.8710689934821134,0.5984994492820237,0.8609485795359737,0.81693639520322,0.926182181817073
125,125.0,0.4059266852458061,0.8611111111111112,0.8668971477960242,0.7353372434017595,0.7957159857199524,0.8720751115970895,0.696953657172652,0.40566202039022303,0.8563327032136105,1.0,0.609254498714653,0.7571884984025559,0.9184890159505997,0.7045971021068167,0.7869158878504673,1.0,0.4213197969543147,0.5928571428571429,0.8636049620040248,0.561300030528368,0.8593741221606315,0.8222381487509853,0.924405728036625
126,126.0,0.4319123888092905,0.8473570658036678,0.8481675392670157,0.7126099706744868,0.7745019920318725,0.8541676571116872,0.666165217982926,0.38893794559914135,0.8676748582230623,1.0,0.6401028277634961,0.780564263322884,0.9244027651292456,0.727551383607777,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.8716096476736852,0.5811828784435947,0.862498233574438,0.7981273972989775,0.9265573777860893
127,127.0,0.4166680839808885,0.854638619201726,0.8653675819309123,0.716275659824047,0.7837946249498596,0.8660361076636673,0.6826224975792696,0.3699855222481185,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9250022094904339,0.7485546051866175,0.8093457943925234,0.9896907216494846,0.4873096446700508,0.6530612244897959,0.871864956597483,0.6063575641567398,0.8632515100037357,0.810953266388977,0.9266914256000758
128,128.0,0.3953424250745208,0.8678532901833873,0.8853615520282186,0.7360703812316716,0.8038430744595677,0.8740599634181738,0.7123169523339404,0.361513984718823,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.925686190876918,0.750463114153997,0.8149532710280374,0.99,0.5025380710659898,0.6666666666666667,0.8727810650887574,0.6180895998404776,0.8640390026772637,0.8308232505740933,0.9271998564683344
129,129.0,0.38644820843956873,0.8729773462783171,0.8913234005258545,0.7456011730205279,0.8119760479041915,0.876508030736741,0.7237282303707148,0.3583513814498211,0.8799621928166351,1.0,0.6735218508997429,0.804915514592934,0.9180490391598557,0.7523715588909846,0.8149532710280374,0.99,0.5025380710659898,0.6666666666666667,0.8633947075961914,0.6180895998404776,0.8618117401394771,0.8383812527450881,0.9246868591975073
130,130.0,0.3819626112907578,0.8754045307443366,0.8963093145869947,0.7478005865102639,0.815347721822542,0.8775157824807583,0.7292344199705735,0.3546431360375453,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9344607498434143,0.7542799578659374,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8864776379419097,0.6202939658521027,0.8707008553667448,0.8415349415432714,0.9307743827117894
131,131.0,0.37896622866874374,0.8745954692556634,0.8988464951197871,0.7426686217008798,0.8133279807306303,0.8768608376787805,0.7276300993116526,0.34194516717317197,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9263624870792843,0.7676390009611217,0.8186915887850468,0.9807692307692307,0.5177664974619289,0.6777408637873754,0.8764905535698194,0.6238473062585604,0.8676620058874347,0.8427880212837289,0.9280937943565173
132,132.0,0.3682233734777702,0.8786407766990292,0.9065836298932385,0.7470674486803519,0.8191318327974277,0.8811320536366639,0.7368211304775621,0.3355117378816262,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9353829719375503,0.7676390009611217,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8881746913765657,0.6316576161027666,0.8722093999018743,0.8507968033356266,0.9315945825987684
133,133.0,0.3614280589704503,0.8810679611650486,0.9102222222222223,0.750733137829912,0.8228204098031339,0.883067174691982,0.7422711808210899,0.3323494030307056,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9199223027885691,0.7676390009611217,0.822429906542056,0.9811320754716981,0.5279187817258884,0.6864686468646864,0.8688012495119093,0.6316576161027666,0.865800484623068,0.8554437866700589,0.9259930894954121
134,134.0,0.35774661544328623,0.8826860841423948,0.9128888888888889,0.7529325513196481,0.8252310164724789,0.8839141615705663,0.7459207073676827,0.32666637340035914,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9289408663508057,0.7676390009611217,0.8261682242990654,0.9905660377358491,0.5329949238578681,0.6930693069306931,0.8803802601147388,0.6413801785233598,0.8713014920244501,0.8580558123711705,0.9295610880054699
135,135.0,0.3522385945694346,0.8856526429341963,0.9174067495559503,0.7573313782991202,0.829718875502008,0.8859340438681652,0.7525836153512692,0.32580779650598934,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9289101256143344,0.7676390009611217,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.880830805274382,0.6472702686002649,0.8716816724831498,0.8626094860557246,0.9296933262029361
136,136.0,0.35052265488857076,0.8870010787486515,0.9207479964381122,0.7580645161290323,0.8315239244069159,0.8857435656521173,0.7557110505287012,0.3231990226528595,0.8875236294896031,1.0,0.6940874035989717,0.8194233687405159,0.9292886209321359,0.7676390009611217,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.881551677529811,0.6472702686002649,0.8722450902608082,0.8636102151091573,0.9298825910659683
137,137.0,0.34787633635722576,0.88915857605178,0.9258266309204647,0.7595307917888563,0.8344744260974627,0.8862968595177805,0.7607048830978098,0.31818801032234906,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9247140150860165,0.7714564904532302,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8742979004595559,0.651102740943953,0.8695600027854281,0.8651176627123307,0.9280627398402551
138,138.0,0.3399356932830399,0.8926645091693636,0.9367088607594937,0.7595307917888563,0.8388663967611336,0.8905458686557306,0.7690944357454534,0.35084949805628374,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9402841981086763,0.7409195541804421,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.889511308683507,0.6164162072011061,0.8749912692911631,0.8724844451939142,0.9347837761364134
