,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
852,852.0,0.2338293139634909,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9369925272487063,0.8276558694441595,0.2143517575862277,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9687116941604129,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9218604511458866,0.7330761824715054,0.9168797176333078,0.9380800837417914,0.9645655399620036
853,853.0,0.23064864755576997,0.919093851132686,0.9818840579710145,0.7947214076246334,0.8784440842787683,0.9374735707565582,0.8291019119587623,0.21723338071475182,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9600312786993593,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.914111074400024,0.7330761824715054,0.9106740852963489,0.9394290073225819,0.9575807102534993
854,854.0,0.2253865106784796,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.9430581168116259,0.8308815368297667,0.2171685136361699,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598314639122967,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9123239119334395,0.7330761824715054,0.9098609848493874,0.9434845306844226,0.9575788431117848
855,855.0,0.22842021530821613,0.9199029126213593,0.9801980198019802,0.7983870967741935,0.88,0.9398966163061865,0.8305595487263441,0.21584338842695738,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599582694502404,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.910551767638843,0.7330761824715054,0.90868122326944,0.9410010348319086,0.9576721011079028
856,856.0,0.22948952028859396,0.919093851132686,0.9845173041894353,0.7925219941348973,0.8781478472786353,0.9406150538468466,0.829436720824859,0.22351218928320646,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9457080167998124,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8926951611449855,0.7330761824715054,0.8932021491437638,0.9406929633564184,0.945008412718878
857,857.0,0.23921074268951642,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9303780226296879,0.8326605802257644,0.21461906364374214,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9594375982262595,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9118433304298201,0.7330761824715054,0.9093383904968481,0.93286462794849,0.9570287589562564
858,858.0,0.22517343149183894,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.9432410884969925,0.8316594190650544,0.2248409551784875,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9642100975634125,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9143063106358693,0.7292816484687582,0.911709868319265,0.9434326401261899,0.9614512869032437
859,859.0,0.2401314456871798,0.9204422869471414,0.981965734896303,0.7983870967741935,0.8807116862110795,0.9315265218239869,0.8318868671411145,0.21720008155602138,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9621523895158719,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9142762742918931,0.7330761824715054,0.9113675658642291,0.9334746263006874,0.9588820247850396
860,860.0,0.22686058863145506,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.941350068309429,0.8321042807541905,0.22153883122456997,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9501615809960767,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.894347160063677,0.7292816484687582,0.8947619948777323,0.9419617372966612,0.9494778186473517
861,861.0,0.23589102702040501,0.9196332254584682,0.9819168173598554,0.7961876832844574,0.8793522267206477,0.935857477255212,0.8302157285149832,0.21815964786621034,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9593511399049344,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.911392785270177,0.7330761824715054,0.909203973944886,0.9368320332502643,0.9570984669921361
862,862.0,0.23242298797367716,0.9182847896440129,0.9783588818755635,0.7954545454545454,0.8774767488879902,0.9378016687017704,0.8270009644281935,0.2176235440928341,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9599467416740637,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9131499113927853,0.7292816484687582,0.9105821718690579,0.9389661338470717,0.9576637642109253
863,863.0,0.23214198570164019,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.9392285350755157,0.8267646103454037,0.22139661570408845,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9548975757086701,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8980266122007629,0.7330761824715054,0.8974945562263739,0.9394111815346657,0.9527068556637298
864,864.0,0.23582301695530725,0.9185544768069039,0.9792418772563177,0.7954545454545454,0.8778317152103559,0.9348315847287139,0.8276643900504399,0.21756278680521285,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9605308156670161,0.8418681677422124,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9120235484936773,0.7292816484687582,0.9096124235225107,0.9363457362508151,0.9581419587562187
865,865.0,0.2296600256440709,0.918015102481122,0.9818181818181818,0.7917888563049853,0.8766233766233766,0.9407176430994966,0.826874927152941,0.2196864857424635,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9589841723633092,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9075781695851981,0.7330761824715054,0.9063037550969544,0.9411000538821431,0.9566989448810092
866,866.0,0.22975012371487344,0.918824163969795,0.9836214740673339,0.7925219941348973,0.8777913114088509,0.940523098845996,0.8287676468534446,0.2324003588218094,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9544518350298378,0.8341506485650413,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9005646832667527,0.725486067246532,0.900662566069558,0.9404795119072425,0.9531463591918071
867,867.0,0.24594574025405136,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9258106114819893,0.8292120147052291,0.2147254805892199,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9610341952267321,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.914231219775929,0.7330761824715054,0.9113556109178101,0.929155440818517,0.9583229058906786
868,868.0,0.22631933282108369,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9414235697556874,0.8331083428193448,0.2157452958151839,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.953833177708355,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.904724716907458,0.7330761824715054,0.9029556620157158,0.9418047888652245,0.9521421962974979
869,869.0,0.23063094573177823,0.9182847896440129,0.979223125564589,0.7947214076246334,0.877377579927155,0.9386239465835277,0.8271063937930377,0.21633824653965764,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9591090566052237,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9100561679632355,0.7330761824715054,0.9082694292595827,0.9395184919696509,0.9570542145697161
870,870.0,0.23257606433947625,0.9177454153182308,0.9800543970988214,0.7925219941348973,0.8763680583704905,0.9373434575580755,0.8260983211222244,0.21711032215104437,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9610053757862905,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9147568557955126,0.7330761824715054,0.9116306607800257,0.9384982237726747,0.9583108179164811
871,871.0,0.23072638025883074,0.9174757281553398,0.9791666666666666,0.7925219941348973,0.8760129659643435,0.940088658382793,0.8254327239568443,0.21734299658602263,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9515833400578693,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9012104646622413,0.7330761824715054,0.90074007207072,0.9403919537194629,0.950861813178742
872,872.0,0.23149467311887936,0.918824163969795,0.9809954751131221,0.7947214076246334,0.8780882948562172,0.9388122353947934,0.8284360489809194,0.21682057895174775,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.960315630511718,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9132250022527258,0.7330761824715054,0.91064058289397,0.9397167602990494,0.9579511041823533
873,873.0,0.2306324907909062,0.918015102481122,0.9792043399638336,0.7939882697947214,0.8769230769230768,0.9399607345890926,0.8265484509488115,0.2198987728608015,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9515929465380166,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8981017030607035,0.7330761824715054,0.8981088161743432,0.9403537183073697,0.950613623589233
874,874.0,0.235037529770739,0.918015102481122,0.9809437386569873,0.7925219941348973,0.8767234387672344,0.9363053669192196,0.8267646103454037,0.21846921422249427,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9592166491828729,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9115880215060224,0.7278575154922169,0.9071666362638082,0.9372643378106672,0.9558701364546248
875,875.0,0.23164565977766033,0.919093851132686,0.9810126582278481,0.7954545454545454,0.8785425101214576,0.9374269677119091,0.8289933026595926,0.22047084714999046,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9674897498856828,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9202835430871353,0.7330761824715054,0.9155028801582955,0.938809022986768,0.9636491547722403
876,876.0,0.23118134555050213,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.9391750510444087,0.8308815368297667,0.21688550493076078,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9573510707382773,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9061964977622923,0.7278575154922169,0.9041031896746428,0.9394735520169912,0.9550295598851611
877,877.0,0.22884438869251017,0.9196332254584682,0.9810469314079422,0.7969208211143695,0.8794498381877023,0.9388353805310621,0.8301079735176501,0.22030602675811556,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.963597204130018,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9113176944102365,0.7330761824715054,0.9080515438538412,0.9400767709853366,0.9600321854986313
878,878.0,0.2330923604476542,0.918824163969795,0.9836214740673339,0.7925219941348973,0.8777913114088509,0.937355968442545,0.8287676468534446,0.21550691384815088,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9596854454140585,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9079085693689365,0.7330761824715054,0.9061815575937904,0.938196578479324,0.9575028801299453
879,879.0,0.2291707843783218,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.9391140604826199,0.8323276850822078,0.2159222067317913,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9679028285320146,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9175352176133121,0.7330761824715054,0.9131075413992189,0.940157905840049,0.963841320900548
880,880.0,0.22928565575016868,0.9196332254584682,0.9836660617059891,0.7947214076246334,0.8791565287915653,0.9395775887522144,0.8304357168851417,0.2143529637704387,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9609880841220253,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9131799477367615,0.7278575154922169,0.91062881114641,0.9404874001326616,0.9585043252129747
881,881.0,0.2265924388922534,0.9209816612729234,0.985494106980961,0.7969208211143695,0.8812322659100121,0.9408192940358112,0.8334386136343845,0.21737370404127865,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9548399368277865,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9008800648785029,0.7278575154922169,0.8998489436507486,0.9415303847166397,0.9527808284945498
882,882.0,0.23070290309357927,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9371611114169327,0.8335517080345032,0.21464370688272108,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960294496255394,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9143363469798456,0.7278575154922169,0.9110758158538647,0.9387886989464685,0.9577390057458657
883,883.0,0.22521989407598522,0.9204422869471414,0.9845874886672711,0.7961876832844574,0.8804215646534251,0.9412965842783221,0.8322152315490244,0.21614608688311676,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9525977843614187,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8952182140389873,0.7278575154922169,0.895675765216517,0.9420934520029124,0.951300613318457
884,884.0,0.22894164056646785,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9377353610140822,0.8333270246786142,0.21404983870868197,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9523633862458261,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9035683176643738,0.7278575154922169,0.9022198061444615,0.9393692773071437,0.9516721154452036
885,885.0,0.22356748167815202,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9420807039624473,0.8345497686030379,0.21573338861839533,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9593684315691992,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9044994443276365,0.7278575154922169,0.9036869124523641,0.9427017964023479,0.9570011194920841
886,886.0,0.22727035506836418,0.9228694714131608,0.9864620938628159,0.8013196480938416,0.884304207119741,0.9374300954330267,0.8374387239192803,0.2138345210842915,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9618910932558665,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9141411107440004,0.7278575154922169,0.9111228310511894,0.9395366674829313,0.9591520049865504
887,887.0,0.22065840029793649,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9438256595738292,0.8355512941758052,0.2154574115357462,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9591474825258125,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9075030787252576,0.7278575154922169,0.9060566678727234,0.9442794180386797,0.9570393318382016
888,888.0,0.22680147574107368,0.9223300970873787,0.9846846846846847,0.8013196480938416,0.8835893290218271,0.9378823639065987,0.8361075060948723,0.21246303574293007,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9600869962842135,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9142011834319527,0.7278575154922169,0.9112997193072783,0.939915355744814,0.9575269573896137
889,889.0,0.22139333850807613,0.9217907227615966,0.9855334538878843,0.7991202346041055,0.8825910931174089,0.9433740166444806,0.8351054319365456,0.21373162666487108,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9576738484712246,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9030576998167784,0.7278575154922169,0.9014973549448162,0.9439845396255087,0.9547436975110335
890,890.0,0.22591664622002305,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9390264842913335,0.8337733487184652,0.2129255034705529,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9670766712393511,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.925059321779353,0.7278575154922169,0.9188244508092457,0.9406996199230173,0.9627357813810824
891,891.0,0.22302961286796336,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9423806524176032,0.8345497686030379,0.21361409680519977,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9689115089474756,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9198780524434567,0.7278575154922169,0.9151608531914897,0.943198100029944,0.9647496736843891
892,892.0,0.2242181530662339,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9403864174331669,0.8355512941758052,0.2147429761158158,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.952248108484059,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9008500285345268,0.7278575154922169,0.9002605607788274,0.9418170216588394,0.9513203212653439
893,893.0,0.2245287522593234,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9415324144505721,0.8337733487184652,0.2155996910340394,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.958768987208011,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9038161175021776,0.7278575154922169,0.901910354864126,0.9422232537258116,0.9558303277533369
894,894.0,0.22710546447685492,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9382720779578233,0.8348863458034123,0.21245842371382426,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603847971687781,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9149220556873817,0.7278575154922169,0.9117999580581965,0.9399559406437559,0.9580779787566286
895,895.0,0.22212197492552163,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9426233635763115,0.8345497686030379,0.21385677912341175,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598468342805323,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9098909680713663,0.7278575154922169,0.9080863623837634,0.9433309030281927,0.9575666157740249
896,896.0,0.22513499872069787,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.939632949415992,0.833883006081155,0.21277636888178175,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9685772034383513,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9254047397350795,0.7278575154922169,0.9189849616905987,0.9412001237902994,0.9640816315900793
897,897.0,0.22171765779664473,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9428172822855885,0.833883006081155,0.21449447239419914,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960696047125549,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9096807136635329,0.7278575154922169,0.9077019168020726,0.9434729602165317,0.958292399444859
898,898.0,0.2257273825048243,0.9228694714131608,0.9855855855855856,0.8020527859237536,0.8843977364591754,0.9390680829821945,0.8373286663863322,0.2137410906345948,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9520867196175853,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.903868681104136,0.7278575154922169,0.9025672344679728,0.9407443497138519,0.951419508890702
899,899.0,0.22244629533127544,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9432858149089707,0.8332169360874819,0.21498801263440084,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9675339396943602,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.919945634217403,0.7330761824715054,0.9149507766538363,0.9436940383261102,0.9635858226310298
900,900.0,0.22807391828575052,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9383806098805961,0.8332169360874819,0.2157423347657254,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.96334551435016,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9165590364340853,0.7278575154922169,0.9122386665767976,0.9399810858717039,0.9599021873653985
901,901.0,0.2207925707551911,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9434174919680121,0.833883006081155,0.22158022437575634,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9566382699113515,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9057309344306611,0.7330761824715054,0.9047903159211208,0.9440700689243167,0.954380884456556
902,902.0,0.23122205251693212,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9356948357571085,0.8344390445463707,0.2146744117253444,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9605000749305451,0.8414364679993916,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9150121647193104,0.7278575154922169,0.9115651104325739,0.93755134853509,0.9580964017486973
903,903.0,0.22141043706812133,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9430931472881408,0.8348863458034123,0.21426097719819198,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9525824139931832,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8995584657435497,0.7278575154922169,0.8989323524332318,0.9438561870956367,0.9515975137355502
904,904.0,0.2253621277573168,0.9212513484358145,0.9828828828828828,0.7998533724340176,0.8819725141471301,0.9393248688859307,0.8336651855119522,0.21312480255088193,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960542343443193,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9127294025771183,0.7278575154922169,0.9099638043265066,0.9409864233117113,0.9582309652772267
905,905.0,0.22182080360227932,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9429549020147528,0.8343298184975749,0.2150096845705703,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9510876456822714,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8975760670411199,0.7278575154922169,0.8973526066865356,0.943585136062043,0.950323052849171
906,906.0,0.22622087492558304,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9386614792369361,0.8349951404520702,0.2131268998752357,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9686751895358533,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9250743399513411,0.7278575154922169,0.9185953895825822,0.9404716583592464,0.964199168244787
907,907.0,0.22060558328479368,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9442801174521834,0.8332169360874819,0.21668420082032117,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9518023678052269,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8941218874838555,0.7278575154922169,0.894746347178272,0.9445393705551043,0.9509344692840059
908,908.0,0.22662754073144292,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9384828863611342,0.8332169360874819,0.21488873288035393,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9583405381934439,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9096506773195566,0.7278575154922169,0.9063963866485489,0.9401911828918074,0.9558329926828103
909,909.0,0.2223288894278332,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9424826161260297,0.8325515569848602,0.21542021324453148,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9523307242133254,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8996635929474665,0.7278575154922169,0.8990541001030019,0.9432309411181082,0.9515427046763617
910,910.0,0.2245159172879968,0.9209816612729234,0.983739837398374,0.7983870967741935,0.8814245244840145,0.9400551917668372,0.8332169360874819,0.21448856991467494,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9610265100426143,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.913540383864476,0.7278575154922169,0.9109078924352014,0.9414692928785295,0.9586499167533132
911,911.0,0.2218611044357124,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9426684027604015,0.8331083428193448,0.21286503123453976,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9607056536056963,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9103565314029977,0.7278575154922169,0.9082865012783096,0.9434068538734324,0.9583180377433862
912,912.0,0.2254698501242789,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.9394728100947825,0.8344390445463707,0.21156126831170516,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9604808619702505,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9150722374072628,0.7278575154922169,0.9118990711899693,0.941130003806881,0.9581632760165569
913,913.0,0.22102103928885672,0.9199029126213593,0.9828054298642533,0.7961876832844574,0.8797083839611178,0.9439845478065918,0.8308815368297667,0.21485367483531595,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960088917580243,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9054906436788515,0.7278575154922169,0.9046136546306751,0.9441579717076086,0.9578775655786032
914,914.0,0.22799355308439867,0.9217907227615966,0.9855334538878843,0.7991202346041055,0.8825910931174089,0.9374873327294745,0.8351054319365456,0.21398294219194378,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9649363474625444,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9166040909500496,0.7278575154922169,0.9117869231189433,0.9392935555547484,0.9610622918037476
915,915.0,0.22189109418802405,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9429292547015903,0.8337733487184652,0.2146671606343951,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9517370437402255,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8992881386477637,0.7278575154922169,0.8988514572029932,0.9435838132378183,0.9508786636093771
916,916.0,0.2238267240031123,0.9225997842502697,0.9873303167420815,0.7998533724340176,0.8837586067233698,0.9401271293525366,0.8369952564518852,0.21411694720077604,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9610534081870267,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9134502748325475,0.7278575154922169,0.9102701973258841,0.9417043527763442,0.9585822221554228
