,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
73,73.0,0.6255068485790858,0.6674757281553398,0.7330960854092526,0.15102639296187684,0.25045592705167175,0.7286903668691762,0.21688599150433707,0.5713989525639042,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.8690886524413908,0.26663432017787736,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.7638542636590273,0.2513490144732878,0.7504926539142575,0.6427678997636238,0.8607969471802823
74,74.0,0.6242515831510612,0.6704422869471414,0.7414965986394558,0.1598240469208211,0.2629674306393245,0.7314530829321509,0.22738030902205597,0.5698758941178962,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.8804339054952908,0.279593401573282,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.7739840206650046,0.2581288938668016,0.7612809536459133,0.6460860820997162,0.8754918999768648
75,75.0,0.6225674747777731,0.6712513484358145,0.7441077441077442,0.16202346041055718,0.26610475617098134,0.7363367066848159,0.23023574540080247,0.5679676354156775,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.8737919851214835,0.279593401573282,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.7674285885921965,0.2581288938668016,0.7548934863527667,0.6516615870156319,0.8669967690157503
76,76.0,0.6216523972015422,0.6720604099244876,0.7402597402597403,0.16715542521994134,0.2727272727272727,0.7383997515338344,0.23243783986544228,0.5665235644477526,0.6814744801512287,1.0,0.13367609254498714,0.23582766439909295,0.8762474014471201,0.29815420562288353,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.7700192232601448,0.2647605806823453,0.7580869668561109,0.6546016091728771,0.8702563969183422
77,77.0,0.6195273021921243,0.674217907227616,0.7452830188679245,0.17375366568914957,0.28180737217598095,0.745042718415021,0.23971960444544596,0.5649921118875082,0.6833648393194707,1.0,0.13881748071979436,0.24379232505643342,0.8779573549133304,0.30413631648575007,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.7701093322920736,0.27125508913004626,0.7581811946074785,0.6621183384264283,0.8724602843210292
78,78.0,0.6179944959980513,0.6763754045307443,0.75,0.18035190615835778,0.2907801418439716,0.7488349238837789,0.24686665537617034,0.562164513623106,0.6975425330812854,1.0,0.17737789203084833,0.30131004366812225,0.8787835122059937,0.34638945125389903,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.7781891088216742,0.2838705948622277,0.7685605653882253,0.6665130174544517,0.8736079471300047
79,79.0,0.617351430358753,0.6752966558791802,0.745398773006135,0.1781524926686217,0.2875739644970415,0.7499876455015864,0.24307764129745604,0.5603414857319938,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.8803628175422012,0.35437742569161196,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.7845192683146609,0.2838705948622277,0.7764677860093866,0.6667319831767307,0.8755841519217078
80,80.0,0.6152757865968517,0.6777238403451996,0.7522388059701492,0.18475073313782991,0.29664508534432016,0.7556008102048783,0.2512088781311486,0.5587664849366042,0.7060491493383743,1.0,0.20051413881748073,0.3340471092077088,0.8811467063222167,0.3699751217075893,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.7835956507373922,0.2960417889043318,0.7751559578108621,0.6734355021589127,0.876561293707819
81,81.0,0.6137775175329679,0.6790722761596548,0.7543859649122807,0.18914956011730205,0.30246189917936694,0.7583755679941548,0.25550296589974614,0.5570729977129087,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.8727660130417576,0.3876067227371098,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.775598474153726,0.30197797116966246,0.7630252842454691,0.6772323611125841,0.8652996513838218
82,82.0,0.6124240928997629,0.6809600862998921,0.7578347578347578,0.19501466275659823,0.31020408163265306,0.7605468319938347,0.2615023485487209,0.555389489985594,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.8728966611717601,0.3949969363232679,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.7807046526296819,0.30782243766543016,0.7695131886833462,0.6802228173523714,0.8653869584857916
83,83.0,0.6107430523331754,0.6831175836030206,0.7632311977715878,0.20087976539589442,0.31804991294254203,0.7642897758549939,0.2684452883986102,0.553716627884452,0.718336483931947,1.0,0.23393316195372751,0.3791666666666667,0.8821534654416483,0.4022960026918545,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.791960772534767,0.3192568140283197,0.7851933665920988,0.684761451145713,0.8776657700633465
84,84.0,0.6089791955814136,0.6879719525350594,0.7745358090185677,0.21407624633431085,0.33543940264215966,0.766960536917118,0.28372173054707067,0.5554085889362883,0.7041587901701323,1.0,0.1953727506426735,0.32688172043010755,0.8738246471539841,0.36482896444681673,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7775057819962155,0.290008116908815,0.7650070385510566,0.6898323732327531,0.8660269992423197
85,85.0,0.607090918023738,0.6906688241639698,0.7803617571059431,0.22140762463343108,0.3449457452884066,0.7711432383673796,0.29201667283816646,0.5537676202777654,0.7098298676748582,1.0,0.21079691516709512,0.3481953290870488,0.8911931632602088,0.3801196104986456,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.7998302946565344,0.2960417889043318,0.7911411195594616,0.6952803716083809,0.8880106602471305
86,86.0,0.6057895222013694,0.6928263214670982,0.783375314861461,0.2280058651026393,0.35320840431572975,0.7729080550078569,0.29837569807479203,0.5521064696442652,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.8838173078031516,0.3876067227371098,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.7890172108250985,0.2960417889043318,0.7804204069630678,0.6977319265029424,0.8792020467261932
87,87.0,0.6039780367089449,0.6949838187702265,0.7876543209876543,0.23387096774193547,0.36065573770491804,0.7768188011069631,0.30483895349955314,0.5504209411617488,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.88396332630139,0.39008059949126367,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.7905941188838495,0.30782243766543016,0.7821592016293502,0.702268786007332,0.8793101217416021
88,88.0,0.6027895197063331,0.6960625674217907,0.7883211678832117,0.2375366568914956,0.36507042253521127,0.77675343173561,0.3078562655069874,0.5486031243390983,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.8841247151678636,0.3998727729000662,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8005436578259694,0.31358044897533877,0.7935786339202786,0.7031874327341923,0.8794041194514333
89,89.0,0.600893699396261,0.6974110032362459,0.7894736842105263,0.24193548387096775,0.37037037037037035,0.7799199365948375,0.31164885694789196,0.5468236441197603,0.720226843100189,1.0,0.2390745501285347,0.38589211618257263,0.884874020619349,0.40711403608726626,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8016775298110713,0.3248559426117447,0.7953407316940259,0.7071708923026148,0.8803261908058648
90,90.0,0.6016888778893822,0.6947141316073355,0.7697674418604651,0.24266862170087977,0.3690078037904125,0.7773458221152403,0.3018677989156949,0.5445836364997583,0.7277882797731569,1.0,0.2596401028277635,0.4122448979591837,0.8886666589814824,0.4260327409180448,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8038026011473883,0.3303818903002322,0.7973330193705147,0.7015201959882272,0.8853797360233413
91,91.0,0.5988033480114408,0.697680690399137,0.7742663656884876,0.25146627565982405,0.3796347537354732,0.7831877796182679,0.31044286228326357,0.5429486472349762,0.7306238185255198,1.0,0.26735218508997427,0.42190669371196754,0.8903189735668092,0.43299286555288524,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8038176193193765,0.3303818903002322,0.7974196884245713,0.7090616737005515,0.8873708879411792
92,92.0,0.597387364156295,0.6998381877022654,0.7770419426048565,0.25806451612903225,0.38745184369840396,0.7855044826499054,0.31655627190788493,0.5412467158133681,0.7344045368620038,1.0,0.2776349614395887,0.4346076458752515,0.8903842976318106,0.44216904269638396,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8039227465232932,0.341228920826773,0.7974870577879942,0.712094291901839,0.8874363202984912
93,93.0,0.5954000822227236,0.7022653721682848,0.7813852813852814,0.26466275659824046,0.39539978094194955,0.7882154349283876,0.32352629127992505,0.5398533836091624,0.7344045368620038,1.0,0.2776349614395887,0.4346076458752515,0.8905034179856364,0.44216904269638396,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8013471300273329,0.33583839709649893,0.7948190410233045,0.7158372912324678,0.8875878516719558
94,94.0,0.5943958041415889,0.7030744336569579,0.7791932059447984,0.2690615835777126,0.4,0.7881242618578163,0.3253821281321666,0.5387536645048282,0.7306238185255198,1.0,0.26735218508997427,0.42190669371196754,0.8898501773356235,0.43299286555288524,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8016024389511307,0.3303818903002322,0.7952676735528563,0.7154778313801238,0.8867432734213109
95,95.0,0.596150607288591,0.7001078748651565,0.7658227848101266,0.2661290322580645,0.39499455930359084,0.7814076371443156,0.31595314541657327,0.5347105327761241,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8918636955744866,0.47783247527436146,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8087811251614453,0.3773581125016379,0.8035864960087129,0.7072848240387422,0.8890343177873123
96,96.0,0.5902149045544535,0.7122437971952535,0.7917485265225933,0.29545454545454547,0.43032568072610783,0.7964180399447519,0.3506420880399072,0.5338527191789479,0.7448015122873346,1.0,0.3059125964010283,0.46850393700787407,0.8915678159859515,0.46685169805732457,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.8077448712942661,0.3672964259060789,0.8029778764453626,0.7261240683348037,0.8887494908042383
97,97.0,0.5918358021376589,0.7073894282632147,0.7784431137724551,0.2859237536656892,0.41823056300268097,0.7894748118362975,0.33653582360355344,0.5312569902502071,0.7589792060491494,1.0,0.3444730077120823,0.5124282982791587,0.8951068432721977,0.49940705334866586,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.810861141981798,0.38723705935064945,0.8054487916757579,0.7180567220090894,0.8928162570915277
98,98.0,0.5874897678821732,0.7206040992448759,0.8014705882352942,0.3196480938416422,0.4570230607966458,0.7989955949175783,0.37285635360113895,0.529681503434713,0.7627599243856332,1.0,0.35475578406169667,0.5237191650853891,0.8952182784419056,0.5079066367660017,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8103129787042321,0.38723705935064945,0.8051957952453549,0.7308920052471526,0.8929245621729851
99,99.0,0.5862001585728914,0.7227615965480043,0.8043478260869565,0.3255131964809384,0.46346555323590816,0.7984160281945292,0.3785590122348086,0.5278868649880242,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.8981693891431404,0.5163387197258924,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8104631604241133,0.3969478499326395,0.8054838723250348,0.7318898302001705,0.8963478313809008
100,100.0,0.5843533604147622,0.7273462783171522,0.8101933216168717,0.3379765395894428,0.47697878944645633,0.8015321767437672,0.39054443740622913,0.5261175633603549,0.7674858223062382,1.0,0.3676092544987147,0.5375939849624061,0.8989033242263902,0.5184366908982735,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8130537950920613,0.4017442997077741,0.8080802274384566,0.7358047048383625,0.8971683231881092
101,101.0,0.5826876703910971,0.7292340884573895,0.8103448275862069,0.34457478005865105,0.4835390946502058,0.8018157046630567,0.39512938681635085,0.5251292535623215,0.7674858223062382,1.0,0.3676092544987147,0.5375939849624061,0.897304805929888,0.5184366908982735,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8113342143994233,0.4017442997077741,0.8051240349799017,0.73778359732168,0.895176851139997
102,102.0,0.5806109017603092,0.7332793959007551,0.8151260504201681,0.3555718475073314,0.4951505870342011,0.8053290737942009,0.40550396845337344,0.5232235732398547,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.906363716708743,0.5309448966771003,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.825676568648064,0.4065034679863093,0.8179899106349603,0.7427599225495857,0.904999417849899
103,103.0,0.5787358627350199,0.7378640776699029,0.8202614379084967,0.3680351906158358,0.5080971659919029,0.8069756625764415,0.4171184399465844,0.5214440451339873,0.775992438563327,1.0,0.390745501285347,0.5619223659889094,0.9071898740014063,0.5371504616946566,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8277415672964286,0.411226766753497,0.8200365897114567,0.7455886533763461,0.9059511863999042
104,104.0,0.5770785504431658,0.7416396979503775,0.8242811501597445,0.3782991202346041,0.5185929648241207,0.8086793322690741,0.42657630845689354,0.5196236422134032,0.779773156899811,1.0,0.40102827763496146,0.5724770642201835,0.8998101759522903,0.5453775902029285,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.8170185924969213,0.41591553528258424,0.8107469464062447,0.7480454937492554,0.8979493480310587
105,105.0,0.5754620761740169,0.7459546925566343,0.8286604361370716,0.39002932551319647,0.5304087736789631,0.8101259032858587,0.4372747303959917,0.5177963256610589,0.7844990548204159,1.0,0.4138817480719794,0.5854545454545454,0.9004941573387744,0.5555907092342914,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.8145030486889137,0.41591553528258424,0.8084499382917824,0.7503194794727996,0.8986781537405675
106,106.0,0.5737033731021799,0.7489212513484358,0.8295281582952816,0.39956011730205276,0.5393369619000495,0.811418121265501,0.4442746683963096,0.5159835156849066,0.7882797731568998,1.0,0.4241645244215938,0.595667870036101,0.9010974442920217,0.5637083928009885,0.7327102803738318,1.0,0.27411167512690354,0.4302788844621514,0.8141426125611991,0.4388838285401278,0.8077574431673413,0.7527489708719775,0.8992924078236297
107,107.0,0.5723149619570571,0.75,0.8315629742033384,0.40175953079178883,0.5417696490360849,0.8126230758259687,0.44705802735825356,0.5134635871322033,0.7844990548204159,1.0,0.4138817480719794,0.5854545454545454,0.8950299914310196,0.5555907092342914,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8041179827591386,0.4433900705396212,0.7970988366781483,0.7539002216509862,0.8925186078518084
108,108.0,0.570666828876946,0.7521574973031284,0.8335832083958021,0.40762463343108507,0.5475135401280158,0.8138916795111747,0.4523166568090777,0.5116345021584985,0.7863894139886578,1.0,0.4190231362467866,0.5905797101449275,0.9035451754335404,0.5596551992665072,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8143078124530683,0.44786950612648146,0.8082158058789878,0.7559964275614521,0.9021574627382131
109,109.0,0.569099517412556,0.7551240560949298,0.8343108504398827,0.41715542521994137,0.5562072336265885,0.8151477723119114,0.4592229652710548,0.5097808748878018,0.7882797731568998,1.0,0.4241645244215938,0.595667870036101,0.9043136938453202,0.5637083928009885,0.7364485981308411,0.9827586206896551,0.2893401015228426,0.4470588235294118,0.8190760820592917,0.4442866556707889,0.8127417030673821,0.7579659677394162,0.9029813443651913
110,110.0,0.5673474694854362,0.7588996763754046,0.8376436781609196,0.4274193548387097,0.5660194174757281,0.8169243179065787,0.4683116907173363,0.5079459927145159,0.7911153119092628,1.0,0.4318766066838046,0.6032315978456014,0.9050745270729823,0.5697677921173069,0.7401869158878505,0.9833333333333333,0.29949238578680204,0.4591439688715953,0.8190310275433274,0.4532556692089724,0.8128614209785304,0.7604664686588227,0.9038114148324937
111,111.0,0.5656505237376677,0.7610571736785329,0.8394886363636364,0.43328445747800587,0.5715667311411993,0.8183649462532403,0.47347434006961536,0.5061120657929852,0.7958412098298677,1.0,0.44473007712082263,0.6156583629893239,0.8980617965654913,0.5798153043096334,0.7420560747663552,0.9836065573770492,0.30456852791878175,0.4651162790697675,0.8064157630733187,0.45770223876013155,0.7996872578652281,0.7627335657261094,0.8960248134455607
112,112.0,0.5640153937612408,0.7637540453074434,0.840782122905028,0.4413489736070381,0.5788461538461539,0.8195609868085235,0.47976133614208705,0.5034435390299344,0.8109640831758034,1.0,0.48586118251928023,0.6539792387543253,0.9091668876157101,0.6115884458104076,0.7495327102803738,0.9846153846153847,0.3248730964467005,0.48854961832061067,0.8184678460937734,0.4752546965555333,0.812868121154652,0.7646356823874843,0.9082611596691307
113,113.0,0.5634505180350656,0.7642934196332255,0.8383977900552486,0.44501466275659823,0.5814176245210727,0.8180218352466646,0.48064487037161086,0.5014207493267347,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.9208675804350582,0.6135573967362089,0.7495327102803738,0.9846153846153847,0.3248730964467005,0.48854961832061067,0.8346724536689393,0.4752546965555333,0.8271072900901745,0.7627602685774206,0.9205708028608441
114,114.0,0.5614226514146037,0.7683387270765911,0.8416779431664412,0.4560117302052786,0.5915359010936756,0.8195556696826239,0.49021716071816357,0.49959255633822913,0.8156899810964083,1.0,0.4987146529562982,0.6655231560891938,0.9124330908657744,0.6214157436217902,0.7495327102803738,0.9846153846153847,0.3248730964467005,0.48854961832061067,0.8219520619950138,0.4752546965555333,0.8163421909642024,0.7654930296078957,0.9117531248508818
115,115.0,0.5596892163720074,0.7710355987055016,0.8437917222963952,0.4633431085043988,0.5982016090866068,0.8206477135107544,0.49656137902551467,0.49784022118959625,0.8156899810964083,1.0,0.4987146529562982,0.6655231560891938,0.9132669333425556,0.6214157436217902,0.7495327102803738,0.9846153846153847,0.3248730964467005,0.48854961832061067,0.8235890427417174,0.4752546965555333,0.8179017197306652,0.7673789857873932,0.9126765781168789
