,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
85,85.0,0.5731927239071847,0.6499460625674218,0.8,0.06451612903225806,0.11940298507462686,0.7867687075255473,0.15669340229520584,0.5436887247012558,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9105694337172083,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8516354789295046,0.18077800332947888,0.8322631992799883,0.6669507048829728,0.9101957236278848
86,86.0,0.5734478955065677,0.6499460625674218,0.7704918032786885,0.0689149560117302,0.126514131897712,0.781407167986148,0.15400819218300077,0.5442797930344291,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9025172820577849,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8418436307932599,0.17133797102395312,0.8304867105200266,0.6573064575461057,0.9083958788192608
87,87.0,0.5726955481910397,0.6496763754045307,0.76,0.06964809384164222,0.12760241773002015,0.7794983197882156,0.15189165515333808,0.5460646035878555,0.6512287334593573,1.0,0.05141388174807198,0.09779951100244498,0.9103888318904401,0.18203486636283242,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.85095966119004,0.1508194302415266,0.8324439166578557,0.6488552377292467,0.910308243601033
88,88.0,0.5863272107920601,0.6423948220064725,0.6439393939393939,0.062316715542521994,0.11363636363636363,0.7278268030686698,0.10999843214649097,0.5387561557874337,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9032531384370641,0.20815415462929449,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8423993031568198,0.19841066634320972,0.8313123432409669,0.5729122655156004,0.908927497582844
89,89.0,0.5698629238973286,0.6523732470334412,0.7142857142857143,0.09164222873900293,0.16244314489928527,0.7837237146317296,0.15988932718349555,0.5365205723757104,0.6597353497164461,1.0,0.07455012853470437,0.13875598086124402,0.910692396663093,0.22015551529142632,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.849818280118944,0.18978240074123795,0.8322830155254883,0.6522554419763318,0.9108704775506623
90,90.0,0.570636294709826,0.6534519956850054,0.7182320441988951,0.09530791788856305,0.16828478964401292,0.7794526550599022,0.16459932812294747,0.5346197754088331,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9109805910675106,0.22402801366959751,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8507043522662421,0.2067100831662622,0.8333814541085187,0.650258209147038,0.9112864458637966
91,91.0,0.5670088742093103,0.6564185544768069,0.7142857142857143,0.10997067448680352,0.1905972045743329,0.7871565449441014,0.17602405205061455,0.532143757789482,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9114090400820777,0.22402801366959751,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8501486799026822,0.21471895914781255,0.8329822332777093,0.6593511956719506,0.9115018596892349
92,92.0,0.5666390745835268,0.6574973031283711,0.7117117117117117,0.1158357771260997,0.1992433795712484,0.7856417896069581,0.17994765757716247,0.5299294936296395,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.911414803970166,0.23160053964546462,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8505241342023849,0.22246884228314318,0.833351806138891,0.6585045100858158,0.9118389662830424
93,93.0,0.5646622945125563,0.6599244875943905,0.7229437229437229,0.12243401759530792,0.20940438871473355,0.791051183279453,0.18980006309358016,0.5260593066368752,0.6635160680529301,1.0,0.08483290488431877,0.15639810426540285,0.9117529520713491,0.2353061593994643,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.853527768600006,0.22246884228314318,0.8353059979992086,0.6665222729340885,0.9123746270112798
94,94.0,0.5641671180275009,0.662891046386192,0.7192307692307692,0.13709677419354838,0.23029556650246302,0.7890158187623233,0.20009245129766334,0.5232343358781703,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.911948924266353,0.2389613914293067,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8537980956957919,0.23729294038523466,0.8355121556015641,0.6629533419293914,0.9126779589260369
95,95.0,0.561305975193859,0.6642394822006472,0.7262357414448669,0.14002932551319647,0.23478795328826058,0.7949065687147819,0.20534481125831333,0.5216281037136827,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.9076375359762683,0.2389613914293067,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8501937344186465,0.244408450704062,0.8342072762051085,0.672926636877067,0.9113272996720734
96,96.0,0.5617189905661467,0.6650485436893204,0.7163120567375887,0.14809384164222875,0.24544349939246662,0.7912022522094222,0.207317520700662,0.519091499550356,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.908269642369957,0.2565567643640855,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8470249001291563,0.244408450704062,0.8332127309160691,0.6681899738687982,0.9116137398751465
97,97.0,0.5577045980973537,0.6677454153182308,0.7156862745098039,0.16055718475073313,0.2622754491017964,0.7982408758119565,0.21633065148132002,0.5162962516224001,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9125445260354824,0.26663432017787736,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8537230048358514,0.2581288938668016,0.8351727669883922,0.676999109452991,0.9132545404209511
98,98.0,0.5592618740556566,0.6672060409924487,0.7138157894736842,0.1590909090909091,0.26019184652278177,0.7933018913955142,0.21439999880475633,0.5151893803550526,0.6767485822306238,1.0,0.12082262210796915,0.21559633027522937,0.912794294519311,0.28275585682698384,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8541585318235065,0.27125508913004626,0.8363546330984639,0.6733859316621491,0.9137194838957211
99,99.0,0.5541265746407782,0.6717907227615966,0.7047353760445683,0.18548387096774194,0.293673824724318,0.8010949213315585,0.22872903862276647,0.5113846499099624,0.6767485822306238,1.0,0.12082262210796915,0.21559633027522937,0.9126482760210727,0.28275585682698384,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8538882047277206,0.27125508913004626,0.8354316536254444,0.6799859164152804,0.9135909110166497
100,100.0,0.5565167433685727,0.6704422869471414,0.695054945054945,0.18548387096774194,0.292824074074074,0.79418515983906,0.22386530213814543,0.5091547437561482,0.6795841209829868,1.0,0.12853470437017994,0.22779043280182232,0.9128442482160768,0.2920740644946874,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8543087135433874,0.290008116908815,0.8358180006766973,0.6727788030239659,0.9138268423637018
101,101.0,0.5512447279698126,0.6790722761596548,0.7051886792452831,0.21920821114369501,0.33445190156599547,0.8023841679761394,0.251360478885454,0.5073464908311408,0.6805293005671077,1.0,0.13110539845758354,0.23181818181818178,0.9129172574651957,0.2951267742479112,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8541435136515183,0.290008116908815,0.8354605853121948,0.683899538237369,0.913964732411267
102,102.0,0.5529045780885566,0.6728694714131608,0.6819277108433734,0.20747800586510265,0.3181562675660483,0.7967433229409586,0.23121419162147744,0.504906780383988,0.6928166351606805,1.0,0.16452442159383032,0.28256070640176595,0.9130517481872573,0.3327630168733666,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8543537680593518,0.3192568140283197,0.8358737860469658,0.6756167925431998,0.9141796162702052
103,103.0,0.5487988485101744,0.68042071197411,0.7002237136465325,0.22947214076246333,0.345665378244064,0.802789207860839,0.2551846043373397,0.5030425715987308,0.6918714555765595,1.0,0.16195372750642673,0.27876106194690264,0.917674386434113,0.3299871227909336,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.858078274712402,0.3192568140283197,0.8372494406612122,0.6842587434697007,0.915692912044898
104,104.0,0.549395757971458,0.6833872707659115,0.701271186440678,0.24266862170087977,0.36056644880174293,0.7993868728293615,0.2640641147999449,0.4996641484460668,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.9088364246986447,0.35437742569161196,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8510647883939566,0.3192568140283197,0.8352433188467967,0.6806140979738997,0.9131122337548607
105,105.0,0.5450196677041286,0.6877022653721683,0.7110655737704918,0.25439882697947214,0.3747300215982721,0.8062659826549098,0.2770757609715314,0.49523920294017104,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.9133130444472624,0.3998727729000662,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8547292223590545,0.3248559426117447,0.8361848022713594,0.6914159746056756,0.9146677419268645
106,106.0,0.5427621130740116,0.6990291262135923,0.7287822878228782,0.2895894428152493,0.4144805876180483,0.8075771233473121,0.30968466471859113,0.492582314406541,0.7296786389413988,1.0,0.2647814910025707,0.4186991869918699,0.9139470721369808,0.43068047640295976,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.855089658486769,0.3303818903002322,0.8369416626664813,0.6956635963953941,0.9149597306150387
107,107.0,0.5364512983456399,0.7065803667745415,0.7421052631578947,0.3101173020527859,0.437435367114788,0.8162085389288681,0.3307720412539254,0.4982692686337379,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.9058584158529979,0.31582918164639956,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8452827921785361,0.27762218922348153,0.8364065700940042,0.7076945967805395,0.9135668268272868
108,108.0,0.555323796718509,0.6825782092772384,0.6709323583180987,0.2690615835777126,0.38409209837781266,0.7787805077917789,0.26145147432381,0.48951947672155266,0.7268431001890359,1.0,0.2570694087403599,0.40899795501022496,0.9138932758481563,0.4236971119067264,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8554350764424954,0.3303818903002322,0.8380376033532893,0.6473562905677791,0.9155237051128102
109,109.0,0.5420473036642599,0.7068500539374326,0.7223113964686998,0.32991202346041054,0.45294413688978363,0.8020889111026592,0.3303201664351493,0.4876805774318248,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.9216898951356627,0.4375953683740434,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8655723425344668,0.3621919895720436,0.8395665349138716,0.6852769224951052,0.9172430183042458
110,110.0,0.5349519387160818,0.7197950377562028,0.7480916030534351,0.3592375366568915,0.4853888063397722,0.8134944589292684,0.3652303494348836,0.4851518507715885,0.7372400756143668,1.0,0.2853470437017995,0.44399999999999995,0.9177915854919093,0.44897768685194456,0.7046728971962617,0.975609756097561,0.20304568527918782,0.33613445378151263,0.8627489262007029,0.36278987825511055,0.8395511967749063,0.7077754468638123,0.9163504986690645
111,111.0,0.5315862284830601,0.7265372168284789,0.7543604651162791,0.38049853372434017,0.5058479532163742,0.8165821452163381,0.3825621897512263,0.4824846325502053,0.7448015122873346,1.0,0.3059125964010283,0.46850393700787407,0.9142160535811037,0.46685169805732457,0.7046728971962617,0.975609756097561,0.20304568527918782,0.33613445378151263,0.8558555852581624,0.36278987825511055,0.8379775404918897,0.7122753143076506,0.915685266559944
112,112.0,0.530793381418868,0.7292340884573895,0.7571428571428571,0.3885630498533724,0.5135658914728681,0.8158547936704934,0.38943645692719325,0.47936381148931434,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.922652464446417,0.5036655559429363,0.7140186915887851,0.9782608695652174,0.22842639593908629,0.37037037037037035,0.8665335055417054,0.3879204509591467,0.8411514282986159,0.712792758638322,0.9182893913488306
113,113.0,0.5270901354835514,0.7367853290183387,0.7664835164835165,0.4090909090909091,0.5334608030592735,0.8196570078468267,0.4085841548661358,0.47660736525554515,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.9145810998266991,0.5163387197258924,0.7327102803738318,0.9821428571428571,0.27918781725888325,0.43478260869565216,0.856951911813294,0.4352104726428769,0.8403328349185359,0.719390424745683,0.9160729948669382
114,114.0,0.5283519986699443,0.7303128371089536,0.7506887052341598,0.39956011730205276,0.521531100478469,0.8156848020277642,0.391724138206444,0.4720330976076523,0.7996219281663516,1.0,0.455012853470437,0.6254416961130742,0.9062042491382987,0.5878099554007599,0.7439252336448599,0.9838709677419355,0.3096446700507614,0.4710424710424711,0.8467245366893943,0.46212464183588153,0.8376090269463338,0.7126195326247535,0.9139479865174385
115,115.0,0.5240465116475135,0.7400215749730313,0.7624671916010499,0.42595307917888564,0.5465663217309501,0.8204780346401369,0.4161857743662956,0.46923340755622195,0.8081285444234405,1.0,0.4781491002570694,0.6469565217391304,0.9067364481384563,0.6056705928597015,0.7476635514018691,0.984375,0.3197969543147208,0.4827586206896552,0.8470999909890968,0.4709001178167946,0.8378237474536461,0.7210780356091939,0.9142593366053008
116,116.0,0.5225789454698305,0.7446062567421791,0.7662835249042146,0.4398826979472141,0.5589194224499301,0.8207492080610131,0.42748804090421244,0.46640222070347837,0.8175803402646503,1.0,0.5038560411311054,0.67008547008547,0.9062907074596239,0.6253348908044678,0.7532710280373832,0.9850746268656716,0.3350253807106599,0.5,0.8449373742228097,0.483901082316247,0.8377608460036914,0.7229788758776792,0.914374639280669
117,117.0,0.5191899144212276,0.7526968716289104,0.7749077490774908,0.46187683284457476,0.5787781350482315,0.8237687100277241,0.44732919335874666,0.46397531232558936,0.8147448015122873,1.0,0.4961439588688946,0.6632302405498283,0.9068824666366944,0.6194537109265572,0.7607476635514019,0.9859154929577465,0.3553299492385787,0.5223880597014925,0.8469648274412039,0.5009609948722169,0.8374084454782063,0.7287497773113065,0.9144274891353521
118,118.0,0.5166904554976615,0.7680690399137001,0.7883295194508009,0.5051319648093842,0.615728328865058,0.8253094254501416,0.4842292046600365,0.4611349434280215,0.8213610586011342,1.0,0.5141388174807198,0.6791171477079796,0.911474364147079,0.6331543749995894,0.7626168224299066,0.9861111111111112,0.3604060913705584,0.5278810408921932,0.8505391523743729,0.5051809873718727,0.8388813308450351,0.7331175697119318,0.9159310028450609
119,119.0,0.5124725306722081,0.7750809061488673,0.7951002227171492,0.5234604105571847,0.6312997347480105,0.829157147968733,0.500861555983295,0.4630476434931638,0.8024574669187146,1.0,0.46272493573264784,0.632688927943761,0.9158491552061359,0.5937823071226268,0.7495327102803738,0.9846153846153847,0.3248730964467005,0.48854961832061067,0.8583035472922236,0.4752546965555333,0.8433373428883336,0.7400702485520102,0.9178943541637923
120,120.0,0.5198297195835793,0.7583603020496225,0.768348623853211,0.4912023460410557,0.5992844364937389,0.8174285065506991,0.46052830308364145,0.45495126724581186,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.9156493404190731,0.6487247432693356,0.7663551401869159,0.9864864864864865,0.37055837563451777,0.5387453874538746,0.8580482383684258,0.5135708933112846,0.842173270380392,0.7186953982582308,0.9176394390894718
121,121.0,0.508229606552803,0.785329018338727,0.8034188034188035,0.5513196480938416,0.6539130434782608,0.8315348415621591,0.524866113113325,0.45212317611634845,0.8308128544423441,1.0,0.5398457583547558,0.7011686143572621,0.9081178599836304,0.6526043727874394,0.7626168224299066,0.9861111111111112,0.3604060913705584,0.5278810408921932,0.8481062085122999,0.5051809873718727,0.8396623198112911,0.7469374818618271,0.915674278771057
122,122.0,0.5057052944695423,0.7912621359223301,0.8047520661157025,0.5711143695014663,0.6680960548885078,0.8328866426290873,0.5385139547236072,0.45009964262267366,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.9163256366214395,0.6370551935326704,0.7626168224299066,0.9861111111111112,0.3604060913705584,0.5278810408921932,0.8595050010512721,0.5051809873718727,0.8439502532489337,0.7488747535786501,0.9185128557934106
123,123.0,0.5041634142077343,0.7926105717367853,0.8057553956834532,0.5747800586510264,0.6709456568249893,0.8331944103870368,0.5416372504566946,0.44674755258235677,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.9165869328814444,0.654542394188196,0.7663551401869159,0.9864864864864865,0.37055837563451777,0.5387453874538746,0.8594599465353078,0.5135708933112846,0.8442490281578487,0.7500963416431358,0.9188703146750751
124,124.0,0.5010545527664975,0.7985436893203883,0.81067472306143,0.5901759530791789,0.6830717013152311,0.8352286802017757,0.5553567781386867,0.44398727035590063,0.832703213610586,0.9953271028037384,0.5475578406169666,0.7064676616915422,0.908461771972902,0.6554696051553286,0.7682242990654206,0.9866666666666667,0.3756345177664975,0.5441176470588235,0.8494127894752651,0.5177418471107319,0.8415997686120216,0.7544224895286682,0.916590928360574
125,125.0,0.49872282290471537,0.8007011866235167,0.8097125867195243,0.5989736070381232,0.6885798567214496,0.8361169529991092,0.5602500117050232,0.44095689838572577,0.8374291115311909,0.9954337899543378,0.5604113110539846,0.7171052631578948,0.9170173031920412,0.6651686704852399,0.77196261682243,0.987012987012987,0.38578680203045684,0.5547445255474452,0.8607214729823085,0.526038230449438,0.8457608627226509,0.7566576558608546,0.9193988251246753
126,126.0,0.49011647419957793,0.8074433656957929,0.8192534381139489,0.6114369501466276,0.7002518891687658,0.8435968980513047,0.5758550538985107,0.44987098145913085,0.8024574669187146,1.0,0.46272493573264784,0.632688927943761,0.9264873713211984,0.5937823071226268,0.7551401869158878,1.0,0.3350253807106599,0.5019011406844107,0.8725708106809239,0.4913724278564843,0.8523520464596508,0.7704243187801629,0.9231244495656702
127,127.0,0.5121974679837334,0.7696871628910464,0.7695560253699789,0.533724340175953,0.6303030303030303,0.8169077409846568,0.4875197975864556,0.43573615214099054,0.8421550094517959,0.9955357142857143,0.5732647814910026,0.7275693311582381,0.917670543842054,0.6748421491628047,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8615024179256902,0.5383759529821184,0.847385787283492,0.7237282454948314,0.9199979241479725
128,128.0,0.4906273372350773,0.8096008629989212,0.8163461538461538,0.6224340175953079,0.7063227953410981,0.840451974467787,0.5806748690754457,0.43259373805811363,0.8459357277882797,0.9956140350877193,0.583547557840617,0.7358184764991896,0.9100199430527858,0.682564606609713,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8516204607575166,0.5383759529821184,0.8449070555637497,0.7681353177226007,0.9178168946755612
129,129.0,0.4879453578459535,0.8120280474649406,0.8149197355996223,0.6326979472140762,0.7123400742880726,0.8409764932991701,0.586182451224764,0.43055188945989303,0.8478260869565217,0.9956521739130435,0.5886889460154242,0.7399030694668821,0.9182046641382411,0.6864209244975105,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8622232901811192,0.5383759529821184,0.8488213631155209,0.7693610694307503,0.920679033465145
130,130.0,0.48651488737766796,0.8128371089536138,0.8166351606805293,0.6334310850439883,0.71345995045417,0.8415225934062635,0.5880428013974215,0.42480808268309994,0.8620037807183365,0.9959183673469387,0.6272493573264781,0.7697160883280757,0.918435219661775,0.7152594226270922,0.7831775700934579,0.9879518072289156,0.41624365482233505,0.5857142857142857,0.8624485627609408,0.5505958344660354,0.8488912657004427,0.7721059675444464,0.9211436101035464
131,131.0,0.480113655312676,0.8233549083063646,0.8297674418604651,0.6539589442815249,0.7314473144731447,0.8466298492188203,0.6120597311100573,0.42210372614838,0.8629489603024575,0.9959349593495935,0.6298200514138818,0.7716535433070867,0.9187118862900158,0.7171777823412869,0.7831775700934579,0.9879518072289156,0.41624365482233505,0.5857142857142857,0.8628840897485958,0.5505958344660354,0.8493423607804473,0.7818637988188964,0.9214648543172712
