,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
86,86.0,0.5869377111732766,0.6405070118662352,0.918918918918919,0.024926686217008796,0.04853675945753033,0.7537703114209362,0.1147270245586269,0.5562338427920422,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9092629524171825,0.19110397516217675,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8439912293875589,0.16138565267613558,0.8236873178743971,0.6650461143823583,0.9070332728153907
87,87.0,0.5887505013451478,0.6310679611650486,0.4928571428571429,0.10117302052785923,0.1678832116788321,0.7182311110666281,0.07408593121118927,0.5570370517178159,0.6417769376181475,1.0,0.02570694087403599,0.05012531328320802,0.9086289247274641,0.12810250340473145,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.84215901240501,0.1272249545582562,0.8224654418304158,0.5246385983081792,0.9067493162939382
88,88.0,0.5893791932311259,0.6405070118662352,0.9428571428571428,0.024193548387096774,0.04717655468191566,0.7393458871718395,0.1163986783728279,0.5517013398595929,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9054972121994613,0.19110397516217675,0.6467289719626168,1.0,0.04060913705583756,0.07804878048780488,0.8386597783317815,0.16138565267613558,0.8237468974146922,0.6507302418131962,0.9072664887787479
89,89.0,0.585066025118226,0.6367313915857605,0.5381165919282511,0.08797653958944282,0.15122873345935728,0.738660916247135,0.0893152931327633,0.5493558277367193,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.909701007911897,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8460637371219176,0.17133797102395312,0.8262348142497974,0.5659098042783646,0.9085755800096407
90,90.0,0.58567102971972,0.6461704422869471,0.7203389830508474,0.062316715542521994,0.1147098515519568,0.7422413749962467,0.13252231382127444,0.5474773960325353,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.91077309109633,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8482714084041691,0.18978240074123795,0.8300313866352694,0.618499709761025,0.9092608075635302
91,91.0,0.5778683161658377,0.6440129449838188,0.5780141843971631,0.11950146627565983,0.19805589307411908,0.7629117019306798,0.12503641669711577,0.5493294315549963,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9035701522819233,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8401165410146278,0.18077800332947888,0.8260908572994408,0.5937040025846992,0.9023243349747379
92,92.0,0.5869512074459203,0.6448220064724919,0.688,0.06304985337243402,0.11551376762928141,0.7361712502377068,0.12400362524699345,0.5438719381118767,0.6578449905482041,1.0,0.06940874035989718,0.12980769230769232,0.9074454063733232,0.2122221977161292,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8494728621632175,0.2067100831662622,0.8325363275093682,0.6092318954904481,0.90624096870638
93,93.0,0.5761506001283179,0.645361380798274,0.5660377358490566,0.15395894428152493,0.2420749279538905,0.7584737784372404,0.1370352051763416,0.5457477177473908,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9091553598395333,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8481662812002523,0.18077800332947888,0.8299582921328889,0.5755948581647361,0.9063363994462752
94,94.0,0.5910769721579526,0.6445523193096009,0.6825396825396826,0.06304985337243402,0.11543624161073826,0.7179857413449701,0.12239232420722994,0.5377480587120994,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.9189520482936969,0.2389613914293067,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.8659027423182051,0.2299860792040292,0.8426864487875584,0.5905161420180234,0.9119276169129508
95,95.0,0.5692919503009306,0.6550701186623517,0.5800376647834274,0.22580645161290322,0.32506596306068597,0.7678594439662506,0.17988948926896495,0.5397730306326104,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9117875353998792,0.19110397516217675,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8541435136515183,0.18978240074123795,0.8368624106375454,0.5769011114504472,0.9116596001297234
96,96.0,0.5888075500951744,0.6459007551240561,0.7007874015748031,0.06524926686217009,0.11938296445338697,0.7261872516589433,0.13002046967245143,0.5276194845796307,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9135589703390319,0.2633114290643362,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.856501366653651,0.2513490144732878,0.841594563583349,0.6032857621602113,0.9148087784243094
97,97.0,0.5637602619947353,0.6661272923408845,0.5957446808510638,0.2873900293255132,0.38773491592482695,0.7725688536526778,0.21950513399429336,0.5395205100339843,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9121295260931213,0.19110397516217675,0.6504672897196262,1.0,0.050761421319796954,0.0966183574879227,0.8541735499954946,0.18077800332947888,0.8371653779718748,0.581892921581133,0.9122775718141172
98,98.0,0.590557254440962,0.6461704422869471,0.6940298507462687,0.06818181818181818,0.12416555407209612,0.7225741082241549,0.13097295032694264,0.5239315257743987,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.9140047110178642,0.2565567643640855,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8573423842849849,0.2513490144732878,0.8432386794155675,0.597784144476903,0.9157614648257771
99,99.0,0.568360619914056,0.6612729234088457,0.5820668693009119,0.28079178885630496,0.3788328387734916,0.7588447261617608,0.20633065711621335,0.5288839638796555,0.6616257088846881,1.0,0.07969151670951156,0.14761904761904762,0.9099623041719022,0.22784205200274393,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8530622052683747,0.19841066634320972,0.8402355143329401,0.5735882712750435,0.9134354111874495
100,100.0,0.583350393700111,0.6510248112189859,0.6881720430107527,0.093841642228739,0.16516129032258065,0.7388510816910712,0.1526503828285975,0.5107159148091855,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.9142314239493393,0.3826264571806624,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8586639834199381,0.2838705948622277,0.8464404479215426,0.6116942875378631,0.9162925035680574
101,101.0,0.5504564084474323,0.686084142394822,0.6184834123222749,0.38269794721407624,0.4728260869565217,0.7846312229139352,0.28214458454727026,0.5294987313688816,0.6578449905482041,1.0,0.06940874035989718,0.12980769230769232,0.913132442620494,0.2122221977161292,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8568167482654011,0.19841066634320972,0.8420404188729338,0.6032165219400196,0.9149129485122394
102,102.0,0.5909307211991138,0.6494066882416397,0.6797752808988764,0.08870967741935484,0.1569390402075227,0.7180817623832735,0.14525208629516187,0.5032791936442622,0.720226843100189,1.0,0.2390745501285347,0.38589211618257263,0.914623368339347,0.40711403608726626,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8587390742798786,0.31358044897533877,0.8465206475093682,0.588443872584482,0.9168749099089009
103,103.0,0.5465029834286423,0.7081984897518878,0.6496815286624203,0.44868035190615835,0.5307892454466608,0.7883291275910042,0.3410653548171958,0.5200986346134842,0.665406427221172,1.0,0.08997429305912596,0.1650943396226415,0.9157242709642217,0.24256853402991607,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.862193253837143,0.22246884228314318,0.8470372197696129,0.6151019020941779,0.9164825482638591
104,104.0,0.5802963116922554,0.656688241639698,0.6585365853658537,0.13856304985337242,0.22895215021199272,0.7444811360883969,0.17459758109477183,0.49103014235911163,0.775047258979206,1.0,0.38817480719794345,0.5592592592592592,0.9069900592143435,0.5350853840874125,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.848556753671943,0.38723705935064945,0.8433023138685753,0.6106396465314576,0.9154103122758153
105,105.0,0.5363497291375132,0.7292340884573895,0.6747572815533981,0.5095307917888563,0.5806182121971595,0.7982202328525818,0.39470224740283416,0.5138792825725443,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9154034145273036,0.2633114290643362,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8597903463190462,0.244408450704062,0.8478459575244888,0.6364876444588324,0.9174460458448394
106,106.0,0.5805666619648568,0.656957928802589,0.6314285714285715,0.16202346041055718,0.25787631271878647,0.7389327152122346,0.17646236339181035,0.4779538569130384,0.8194706994328923,1.0,0.5089974293059126,0.6746166950596253,0.9156301274587786,0.629247686846702,0.7626168224299066,0.9861111111111112,0.3604060913705584,0.5278810408921932,0.8595050010512721,0.5051809873718727,0.8471028433394369,0.6008989272981972,0.9185830054196219
107,107.0,0.5169601609213067,0.7740021574973032,0.7267241379310345,0.6180351906158358,0.6679873217115689,0.8174638497993254,0.5021358165635833,0.525141293897746,0.665406427221172,1.0,0.08997429305912596,0.1650943396226415,0.9155071645128938,0.24256853402991607,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8590844922356051,0.22246884228314318,0.845711132581236,0.6674600707714546,0.9171679179594681
108,108.0,0.5978223974650732,0.6502157497303128,0.58656330749354,0.16642228739002932,0.2592804111936036,0.7013984979432106,0.15482584405541175,0.4744780361089003,0.8223062381852552,1.0,0.5167095115681234,0.6813559322033897,0.9159970950004034,0.6351055032661636,0.7738317757009345,0.9871794871794872,0.39086294416243655,0.56,0.8597002372871174,0.53016460232163,0.8477597087599515,0.5578550140787646,0.9191329525856446
109,109.0,0.5058815701108148,0.7961165048543689,0.7533333333333333,0.6627565982404692,0.7051482059282371,0.8304939359742977,0.552945709427201,0.5061812787290332,0.6767485822306238,1.0,0.12082262210796915,0.21559633027522937,0.9162410995961435,0.28275585682698384,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8609467455621301,0.2647605806823453,0.8496444692668523,0.6959876637396774,0.9183945850356139
110,110.0,0.575422546206426,0.6782632146709816,0.6399345335515548,0.2866568914956012,0.3959493670886076,0.7415687585699559,0.25061227715055406,0.4687278349029995,0.7930056710775047,1.0,0.4370179948586118,0.6082289803220036,0.9249887604182276,0.5737943083446816,0.7663551401869159,1.0,0.36548223350253806,0.5353159851301115,0.871564593157721,0.5165364694206922,0.8531212200147935,0.5988353833177995,0.9222896042677837
111,111.0,0.5085427392969368,0.7764293419633226,0.7434030937215651,0.5989736070381232,0.6634185952090946,0.8236048174411738,0.505455681375816,0.49020164272622935,0.6947069943289225,1.0,0.16966580976863754,0.2901098901098901,0.9149711229206775,0.3382629171877602,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8626738353407624,0.31358044897533877,0.8530392651255504,0.6971314514349047,0.9189552413058215
112,112.0,0.5510394973951636,0.7108953613807982,0.678921568627451,0.40615835777126097,0.508256880733945,0.7724712687538158,0.3426536776360975,0.48070360238475474,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.9173093401885175,0.3826264571806624,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8626137626528099,0.34655666613504865,0.8538846015507076,0.6356972594265555,0.9206645631065598
113,113.0,0.5302628880244115,0.7276159654800431,0.6932314410480349,0.4655425219941349,0.5570175438596491,0.7966513679401079,0.38648456410366877,0.4697965649722429,0.724952741020794,1.0,0.2519280205655527,0.40246406570841886,0.9177589234594088,0.4190015982447078,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.86348481662812,0.39211262822231246,0.8532734052675005,0.6631023683584434,0.920630125340061
114,114.0,0.5249577572623503,0.738673139158576,0.7055150884495317,0.4970674486803519,0.5832258064516129,0.7995154221672854,0.41415988349082006,0.4612419645254463,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.9100410773091099,0.4886807777226638,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8524164238728862,0.3969478499326395,0.8488532318590818,0.6766586858029109,0.9188883709940034
115,115.0,0.5083096949574503,0.7634843581445523,0.7477110885045778,0.5388563049853372,0.6263314870046868,0.8166565849789317,0.47311671196777433,0.4434474785521711,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.9107538781360355,0.6135573967362089,0.7439252336448599,1.0,0.30456852791878175,0.4669260700389105,0.8534226413960893,0.4655368433303601,0.848961379951346,0.707207652800647,0.9198205088085037
116,116.0,0.4994532612374428,0.7718446601941747,0.7279929577464789,0.6063049853372434,0.6616000000000001,0.8201981036001321,0.49633897506009805,0.4771698053595249,0.718336483931947,1.0,0.23393316195372751,0.3791666666666667,0.9212537609369775,0.4022960026918545,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8668789234974319,0.290008116908815,0.853388272938818,0.7082628898922045,0.9230018791738738
117,117.0,0.5407669361773175,0.7203344120819849,0.6868571428571428,0.4406158357771261,0.5368468066100938,0.7800603712730074,0.36764647308282633,0.43335593405878614,0.8223062381852552,1.0,0.5167095115681234,0.6813559322033897,0.9278130655815187,0.6351055032661636,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8746883729312469,0.5206737455199159,0.8568075220364886,0.662480451106313,0.9255149245632284
118,118.0,0.48179895330337,0.8047464940668824,0.7941176470588235,0.6334310850439883,0.7047308319738987,0.8375982417202966,0.5696348590019472,0.42535391196411365,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9202489231135755,0.6467830811493154,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8652569609227165,0.5289041234840642,0.8544788859203662,0.7457971735299025,0.9233748551452261
119,119.0,0.47642216747054006,0.8060949298813377,0.7887197851387645,0.6458944281524927,0.7101975010076582,0.8379895196320799,0.5730479586375061,0.4545338627352381,0.7655954631379962,1.0,0.36246786632390743,0.5320754716981132,0.9211711452077114,0.5142367930801476,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8662181239299552,0.42519450597982283,0.8559145692792945,0.7486595970488638,0.9234651535196183
120,120.0,0.5026096195111126,0.767259978425027,0.745829244357213,0.5571847507331378,0.6378514477549307,0.8152156438601584,0.4825136453570689,0.43219158405504965,0.8185255198487713,1.0,0.506426735218509,0.6723549488054608,0.9208829508032939,0.6272920673959347,0.7626168224299066,1.0,0.3553299492385787,0.5243445692883896,0.8664283783377887,0.5082153528012321,0.8563854773049975,0.7163916391707785,0.9236233556437862
121,121.0,0.4814371289012244,0.8001618122977346,0.7941454202077431,0.6165689149560117,0.6941807676434172,0.8329560780378931,0.5589436833776482,0.4043384961685296,0.8667296786389413,1.0,0.6375321336760925,0.7786499215070642,0.9189558908857559,0.7256406258017518,0.7869158878504673,1.0,0.4213197969543147,0.5928571428571429,0.8668038326374914,0.561300030528368,0.856659194702473,0.7497808419299254,0.9231189849569642
122,122.0,0.4464829999555662,0.8322545846817692,0.8243006993006993,0.6913489736070382,0.7519936204146731,0.8565050031026994,0.6322640439277153,0.419729584923088,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9177473956832322,0.6467830811493154,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8652719790947047,0.5289041234840642,0.8569471941137479,0.7866756958019387,0.9228796722745632
123,123.0,0.4737569491229268,0.8090614886731392,0.7882249560632689,0.657624633431085,0.7170263788968825,0.835572103980463,0.5800851419679388,0.41603060911756384,0.8440453686200378,1.0,0.5758354755784062,0.7308319738988581,0.9261645935882509,0.6796404864644772,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.8757546631424024,0.5411459822527954,0.8608405000011183,0.7540510152836911,0.925827402058953
124,124.0,0.47073243056879077,0.8149946062567421,0.8087431693989071,0.6510263929618768,0.7213647441104792,0.8382735167095373,0.5930137763119129,0.39382251376015026,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9138606138156555,0.7332819717768875,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.8588892559997596,0.5772259622172048,0.8555116841880854,0.7592246072506859,0.9221086956751968
125,125.0,0.4458590289246303,0.8403451995685005,0.8374125874125874,0.7023460410557185,0.7639553429027114,0.8534626687718314,0.6504264329249095,0.3877773731101889,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9229387375548049,0.7390104435439461,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.8703631393986724,0.5772259622172048,0.8598088486612337,0.7874427869918466,0.9253206603827692
126,126.0,0.4369503940257697,0.8438511326860841,0.8398268398268398,0.7111436950146628,0.7701468836840016,0.8577610959034361,0.6583198978416903,0.38854453846502396,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9178761225172052,0.7351916715913144,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.858799146967831,0.5772259622172048,0.8562922999700691,0.7961217293093421,0.9235782967527777
127,127.0,0.42890542551087457,0.8476267529665588,0.8507462686567164,0.7104105571847508,0.77427087495006,0.8605047328675948,0.6667828747079421,0.3791430611409852,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9251213298442597,0.7390104435439461,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8704081939146368,0.5969215906705583,0.861492722086098,0.805361600381279,0.9264090411087513
128,128.0,0.41757923724710494,0.8535598705501618,0.8572671888598782,0.7221407624633431,0.7839235972940708,0.8656432658913256,0.6800720191019557,0.3741612433401308,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9236380893095247,0.7409195541804421,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8653771062986213,0.6008354887675628,0.860048152279772,0.8157963534446264,0.9257660462221904
129,129.0,0.4107005956071352,0.8573354908306364,0.8646288209606987,0.7258064516129032,0.7891590275009965,0.8678204725611283,0.6885609242849466,0.37343594219204607,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9269427184801781,0.7409195541804421,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.8750337908869733,0.5969215906705583,0.864207116854451,0.8220103696016594,0.927490145054062
130,130.0,0.4092089123742609,0.8584142394822006,0.8670166229221348,0.7265395894428153,0.7905863581970484,0.8676950509443216,0.6909964923371492,0.3660254004518792,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9268466536787056,0.7409195541804421,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8741777550836513,0.6086402950576653,0.8641737751543993,0.8242821252367212,0.9275403485411164
131,131.0,0.4045556559274626,0.8613807982740022,0.8715034965034965,0.7309384164222874,0.7950558213716109,0.8690362177594508,0.6976486443176148,0.3600697192752519,0.8761814744801513,1.0,0.6632390745501285,0.7975270479134466,0.9301166995208288,0.7447373201958829,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.8770762622773557,0.6008354887675628,0.8660373364526659,0.8279768390623945,0.928893411076732
132,132.0,0.4035532678022354,0.8611111111111112,0.8740088105726872,0.7272727272727273,0.7939175670268106,0.8701043345210333,0.6971331779203443,0.37746954958583095,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9299476254702372,0.7294618473779247,0.7869158878504673,1.0,0.4213197969543147,0.5928571428571429,0.8783077523803803,0.561300030528368,0.8671249350879596,0.8304244338538189,0.929165544228851
133,133.0,0.4143922323162116,0.8514023732470335,0.8568920105355575,0.7155425219941349,0.7798641630043949,0.8642051397215578,0.6752689691840765,0.3702495462333322,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.929536468119935,0.7371011557453794,0.794392523364486,1.0,0.4416243654822335,0.6126760563380282,0.8772865166851891,0.5772259622172048,0.866399775206696,0.8200553861452818,0.9289912022761639
134,134.0,0.41764365424358857,0.8557173678532902,0.8737601442741209,0.7104105571847508,0.7836635665183986,0.8595437405542823,0.6853097857534851,0.3338397828640244,0.888468809073724,1.0,0.6966580976863753,0.8212121212121213,0.927061838834004,0.7695476875382101,0.8149532710280374,1.0,0.49746192893401014,0.664406779661017,0.8761901901300575,0.6202939658521027,0.8664325525204166,0.819596857448406,0.9282697737223932
