,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
750,750.0,0.2262742815071068,0.9239482200647249,0.9963302752293578,0.7961876832844574,0.8850855745721272,0.9325611719696136,0.8409526488602775,0.21680025557770846,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9588323899769828,0.8433731555085024,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9140359835400835,0.73548851624797,0.9098540164587456,0.9350899940141837,0.9561662517014856
751,751.0,0.22531851372222428,0.9258360302049622,0.9972602739726028,0.8005865102639296,0.8881659211061407,0.9310254609009839,0.8449337323408206,0.21599103786431548,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9538869739971796,0.8410236549026812,0.8691588785046729,0.9703703703703703,0.6649746192893401,0.789156626506024,0.9082990418406272,0.7252722558623836,0.9035275356252402,0.9339418442744636,0.9515204271048299
752,752.0,0.24251002547488887,0.9234088457389428,0.9770318021201413,0.8108504398826979,0.8862179487179486,0.9255019054077047,0.8374301570978023,0.31271198598953187,0.8657844990548205,1.0,0.6349614395886889,0.7767295597484276,0.9545767192717519,0.7237295540662229,0.822429906542056,1.0,0.5177664974619289,0.6822742474916388,0.9206890337308145,0.635742689357808,0.905430957412882,0.9302126203234495,0.9460139927567471
753,753.0,0.2661864828909099,0.9048004314994607,0.9846596356663471,0.7529325513196481,0.8533444121312838,0.941276566863171,0.8001955227791449,0.2209406677063111,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9521462797944982,0.8384699016480307,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9085092962484607,0.7330761824715054,0.9071585831880496,0.9327021984589071,0.9510253812696294
754,754.0,0.23835817493795705,0.924487594390507,0.9927272727272727,0.8005865102639296,0.8863636363636364,0.9231892684135197,0.8415670599990729,0.22000728902496777,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9527053769390681,0.8336969916935817,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9117081668819271,0.7240404548451431,0.9070642118895591,0.9276573494477383,0.9507246139919171
755,755.0,0.21685567328619984,0.9239482200647249,0.9927140255009107,0.7991202346041055,0.8854589764419171,0.9432673613543784,0.8404616249731311,0.21552504937821165,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9604847045623095,0.8395005236955029,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9172198360015619,0.7226842469237091,0.9135165302506714,0.9443017739526641,0.9574388372173855
756,756.0,0.22504112278759286,0.9236785329018339,0.9891402714932127,0.8013196480938416,0.8853786958282704,0.9360736027844225,0.8394407443007326,0.21459940958958268,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9599198435296513,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9182260535247649,0.7226842469237091,0.9142355055966723,0.9383235313183075,0.9569796701283847
757,757.0,0.2415295382951584,0.9204422869471414,0.9635732870771899,0.8145161290322581,0.8827969805323799,0.9318045762313214,0.8298796528859621,0.5687670470241788,0.6984877126654064,1.0,0.17994858611825193,0.30501089324618735,0.9251405428045542,0.3490670099600069,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8880395278286726,0.34655666613504865,0.8664429694499256,0.9360097774847541,0.910571570015632
758,758.0,0.5451202860349205,0.7241100323624595,0.7587253414264037,0.36656891495601174,0.4943153732081067,0.7657576153753765,0.3768359691419746,0.2331534804941801,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.935108226605339,0.8384699016480307,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.8969002493016549,0.7330761824715054,0.8981952319626247,0.6999566915524303,0.9408946772720772
759,759.0,0.22631078950474048,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9475116789106524,0.8329966491721625,0.24088192545229636,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9431257949362322,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.899753701979395,0.7178911399387964,0.897355534865811,0.9469106420958613,0.9429282563189263
760,760.0,0.2668395426924046,0.919093851132686,0.98014440433213,0.7961876832844574,0.8786407766990292,0.9301027831713591,0.828886181784045,0.26997096538684545,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.945008665045093,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.8915087255579252,0.7081377580193151,0.8936080961087597,0.9164462231097192,0.9451985781440687
761,761.0,0.2913193267558128,0.9150485436893204,0.987906976744186,0.7785923753665689,0.8708487084870848,0.8741237689289683,0.8216026534201445,0.2169114194937149,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9557871357703052,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9157480551467275,0.7316734839120188,0.9084574260398373,0.8931943597288995,0.9524412274392511
762,762.0,0.22488970741099137,0.9234088457389428,0.990909090909091,0.7991202346041055,0.8847402597402597,0.9446229156866475,0.8391183711913842,0.21994884889608068,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9523191964371486,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9107470038746883,0.7278575154922169,0.9082784180370482,0.9448569803956949,0.9511041431840309
763,763.0,0.23641420713552508,0.9234088457389428,0.9873646209386282,0.8020527859237536,0.8851132686084142,0.9226563047351195,0.8386605156528854,0.22455631747193958,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9592742880637564,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9238879043642808,0.725486067246532,0.9161037103420449,0.9278336143484127,0.9548943960676679
764,764.0,0.2307074162164681,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.9309760429073294,0.8366696823836955,0.2183169160876247,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9479367201939739,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9036884630402788,0.7278575154922169,0.9033977327429172,0.9331080182154059,0.9479096844400601
765,765.0,0.2399998946032992,0.9228694714131608,0.976148409893993,0.8101173020527859,0.8854166666666667,0.9262628799555613,0.836215768743278,0.2742240193153825,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9471316971576347,0.7829127303132409,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.9123990027933798,0.6395904581266949,0.9052869552100147,0.931169827983047,0.944435618558772
766,766.0,0.2532013065735242,0.9083063646170443,0.9894837476099426,0.7587976539589443,0.858921161825726,0.9376005562339237,0.8080678689812412,0.21789696076022205,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9575412790451928,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9149520920313581,0.7278575154922169,0.9118867200272083,0.9343953636278357,0.9550938490651794
767,767.0,0.23286744841287052,0.9234088457389428,0.9963235294117647,0.7947214076246334,0.8841761827079935,0.9283080967942109,0.8398510228111608,0.21595162858866113,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.956353918098993,0.8433731555085024,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.912669329889166,0.7341943220129096,0.907613550875348,0.9312306818885774,0.9535250965328171
768,768.0,0.23193962386575204,0.924217907227616,0.9796279893711249,0.8108504398826979,0.887284396309667,0.9331372981994335,0.8393953300285615,0.2799980022675148,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9594856306269959,0.7790932160054839,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9253596852191152,0.651102740943953,0.9135328052667039,0.9365208153698369,0.9522327747363157
769,769.0,0.2619330836088269,0.906688241639698,0.9913127413127413,0.7529325513196481,0.8558333333333333,0.9266170943721037,0.8050513828002033,0.2158543096964436,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.965311000188287,0.8457313130799508,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9230018322169825,0.7393027668146825,0.915245558480161,0.9256072736040603,0.9602124486142536
770,770.0,0.22941903632532046,0.9247572815533981,0.9813664596273292,0.8108504398826979,0.887996788438378,0.9338538591074235,0.8407087779305413,0.2542620199135661,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9458309797456974,0.7982016562826288,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.909560568287628,0.6892030967844869,0.9054710189925954,0.9368862710314592,0.9442114977272816
771,771.0,0.2517160290958683,0.9131607335490831,0.9971374045801527,0.7661290322580645,0.8665008291873962,0.9226681900753656,0.8191064169279227,0.21329818057540684,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9647403752675405,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9271017931697352,0.7278575154922169,0.9175052735309128,0.9239354533296409,0.9591524838114065
772,772.0,0.2393712700377776,0.9199029126213593,0.9579399141630901,0.8181818181818182,0.8825622775800712,0.9376418421526728,0.8282458899618048,0.43194410721780224,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.9465668361249764,0.5163387197258924,0.7327102803738318,1.0,0.27411167512690354,0.4302788844621514,0.9094103865677471,0.4388838285401278,0.899644868456158,0.9400521426807746,0.9415375857371504
773,773.0,0.3314522072078083,0.877562028047465,0.9513888888888888,0.7030791788856305,0.8086003372681281,0.8977837280934413,0.7393830255962939,0.253838351661857,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9547919044270503,0.7943775241933675,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.9191571801880275,0.6778104080512752,0.9102502599451612,0.8937948196350156,0.9490816489053714
774,774.0,0.2263233927364874,0.9101941747572816,0.9942473633748802,0.7602639296187683,0.8616535105941007,0.9523618360473614,0.8126338785810562,0.2199425550427689,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9503786874474046,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9046646442195057,0.7278575154922169,0.9028119874066014,0.9518067808625192,0.94823434955422
775,775.0,0.23933259956337744,0.9239482200647249,0.9838998211091234,0.8064516129032258,0.8863819500402901,0.9249461093651478,0.839340680560447,0.24237811299206405,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9549340803332296,0.809683518569431,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.917670381161205,0.7081377580193151,0.9120588488987116,0.9301804522987107,0.9518820303165133
776,776.0,0.2395215149177188,0.9150485436893204,0.9981006647673314,0.7705278592375366,0.8696731485312371,0.9327835529410587,0.8230888238358216,0.21378269324005214,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9623522043029346,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9193524164238729,0.7278575154922169,0.913121502027248,0.9334217389607664,0.9577336320411857
777,777.0,0.23106951088099031,0.9228694714131608,0.9753086419753086,0.8108504398826979,0.8855084067253801,0.9342232429713851,0.8361233564172607,0.26529445948470065,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9528571593253945,0.7867331958193752,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9175802721292765,0.6587538665094778,0.911118372602925,0.9372651430153103,0.9489290718740034
778,778.0,0.25005777328081247,0.9080366774541532,0.995159728944821,0.7536656891495601,0.8577388402169379,0.9332683497142513,0.8083915205725881,0.21364761325609932,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9583328530093259,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9141711470879765,0.7316734839120188,0.909879927510302,0.9331760451541972,0.9552572634455436
779,779.0,0.23087903883754243,0.924217907227616,0.9779346866725508,0.8123167155425219,0.8874649579495394,0.9358774946703633,0.8392046023125747,0.2635118808238177,0.8950850661625709,1.0,0.7146529562982005,0.833583208395802,0.9535526684880554,0.7829127303132409,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.9183461989006698,0.666387918234885,0.9119571336511068,0.9382711625843164,0.9494692657291852
780,780.0,0.25031505746138005,0.9080366774541532,0.9932497589199615,0.7551319648093842,0.8579758433985839,0.9335501573869266,0.8080934665831577,0.21249477035719866,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.958158015070646,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9147718739675006,0.7278575154922169,0.9104512919388981,0.9336505323727,0.9550143366398685
781,781.0,0.2299402635042207,0.9231391585760518,0.9744942832014072,0.8123167155425219,0.8860455817672931,0.9361239590944122,0.8365938825321066,0.2591094113815935,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9547361868421963,0.7886438278809498,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.9193223800798966,0.6816110380530991,0.9128930116040949,0.9385539336406246,0.9505336801207755
782,782.0,0.24940211342762203,0.9096548004314995,0.996142719382835,0.7573313782991202,0.8604748021657643,0.9306269892306307,0.8118315472503773,0.2132022198719203,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9582329456157946,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9142612561199052,0.7278575154922169,0.9106538461420689,0.9314093138881885,0.9554127047287027
783,783.0,0.22930148883673493,0.924217907227616,0.9839142091152815,0.8071847507331378,0.886830447039871,0.9343514795371974,0.8398977426020859,0.24148129440829974,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9479175072336794,0.80776879287336,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9075931877571862,0.71191825059555,0.9060038027824742,0.9372382622308945,0.9472652328356961
784,784.0,0.2356299556221134,0.9150485436893204,0.9981006647673314,0.7705278592375366,0.8696731485312371,0.9368492776215306,0.8230888238358216,0.21424110566172572,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9587939640563939,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9159432913825728,0.7278575154922169,0.9121060833234783,0.9376954678497438,0.9558710134597858
785,785.0,0.22858209672515575,0.9236785329018339,0.9838854073410922,0.8057184750733137,0.8859330914953647,0.9339333032238047,0.8387836794416069,0.2410106510346463,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9564691958607598,0.809683518569431,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9204937974949688,0.71191825059555,0.9146317888454322,0.9369251848766993,0.9534414231867393
786,786.0,0.23748427646349163,0.9147788565264293,0.9980988593155894,0.7697947214076246,0.8692052980132451,0.9349451210052745,0.8225406543473093,0.21344383620077811,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9667193101778735,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9253146307031508,0.7278575154922169,0.9176944514945216,0.9359193185583198,0.9612467434349174
787,787.0,0.22719734199867536,0.924217907227616,0.9839142091152815,0.8071847507331378,0.886830447039871,0.9347261805270586,0.8398977426020859,0.23743341365980516,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9567266495287061,0.809683518569431,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9208542336226835,0.7081377580193151,0.9152120416253413,0.9376590652708541,0.9539260271555935
788,788.0,0.240243435227498,0.9093851132686084,0.9564831261101243,0.7895894428152492,0.8650602409638554,0.9349207247805591,0.8060965907323066,0.2597118176533955,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.960225329598334,0.80776879287336,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.9159733277265492,0.7005708332394283,0.9119518716352641,0.9343598360312464,0.9566707313407753
789,789.0,0.2548120395393948,0.9131607335490831,0.9915094339622641,0.7705278592375366,0.8671617161716171,0.9209029042767206,0.8182629436940547,0.21205879943638983,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9665387083511054,0.8457313130799508,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9250443036073649,0.7393027668146825,0.917285331701841,0.9241406616018214,0.9610852697307488
790,790.0,0.22541467022420006,0.9225997842502697,0.971954425942156,0.8130498533724341,0.885429141716567,0.9401917167936105,0.8352053676218536,0.2652032237450657,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9532068352027544,0.7867331958193752,0.8373831775700935,1.0,0.5583756345177665,0.7166123778501629,0.9175652539572884,0.666387918234885,0.9110144008776302,0.9418316391486189,0.9486646036742609
791,791.0,0.2554808088699848,0.9088457389428263,0.9990272373540856,0.7529325513196481,0.858695652173913,0.9256880048141883,0.8106473386374464,0.2126005914181978,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9586037557494783,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9171597633136095,0.7278575154922169,0.9113177052503099,0.9266978928231417,0.9548196411812221
792,792.0,0.2293348430204803,0.9212513484358145,0.972663139329806,0.8086510263929618,0.8831064851881505,0.9372158465364866,0.8324819915912807,0.2645456394874306,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9618641951114544,0.7867331958193752,0.8392523364485981,1.0,0.5634517766497462,0.7207792207792209,0.9271768840296759,0.6701990349741055,0.917407585056246,0.9393237095244598,0.9552300099209284
793,793.0,0.25441045079384295,0.9091154261057174,0.9990281827016521,0.7536656891495601,0.8591725867112411,0.9275993551890144,0.8111940975718794,0.21404427206865556,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9580984548937332,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9142162016039408,0.7278575154922169,0.9106021900119544,0.928643225364205,0.9554441219277986
794,794.0,0.22649748759201557,0.9220604099244876,0.976929902395741,0.8071847507331378,0.8839823364110799,0.9374482362155075,0.8346292790800635,0.25167710936869475,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9566536402795869,0.8058545217858967,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.9205538701829213,0.6929948817296665,0.9146086253681862,0.9394761038453097,0.9528686705185744
795,795.0,0.2464077866112787,0.912621359223301,0.9990403071017274,0.7631964809384164,0.8653366583541146,0.9294750495431026,0.8183057083353897,0.2139852161471695,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9536372055133511,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9090048959240681,0.7278575154922169,0.9063557639431835,0.9309347132108845,0.9517120262012242
796,796.0,0.2239743612280684,0.9236785329018339,0.9821587867975022,0.8071847507331378,0.8861167002012073,0.9383186810024721,0.8385765813655498,0.24254358551396313,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9574644272040148,0.809683518569431,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9189319076082061,0.7043553403484216,0.9138959998749235,0.940178488543558,0.9542689643209017
797,797.0,0.2409804106771367,0.9147788565264293,0.9980988593155894,0.7697947214076246,0.8692052980132451,0.9314076684215267,0.8225406543473093,0.21388621312796732,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9493315811113544,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9055507163668037,0.7278575154922169,0.9043721468845405,0.9328609544386279,0.9490721129016351
798,798.0,0.2231663701876982,0.9236785329018339,0.9830205540661304,0.8064516129032258,0.8860249697946033,0.9385945460050245,0.8386793909174048,0.24212349775213826,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9578794271463759,0.809683518569431,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9195776890036945,0.7081377580193151,0.9144382743538547,0.9405763502062514,0.9546505143776863
799,799.0,0.23950193900345726,0.9147788565264293,0.9971537001897534,0.7705278592375366,0.8693134822167081,0.9331998526217811,0.8223971517044584,0.21652581787796688,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960828616551581,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9186015078244676,0.7278575154922169,0.9130372624956311,0.9342778998711545,0.9568642170852074
800,800.0,0.2313034162327181,0.9228694714131608,0.9744718309859155,0.8115835777126099,0.8856,0.9330303301372194,0.8360323838573892,0.26149852435845733,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9561963718245778,0.7905547487361084,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.9195476526597183,0.6778104080512752,0.9137690087687762,0.936203980279126,0.9521459283394198
801,801.0,0.24890296519638522,0.9115426105717368,0.9990366088631984,0.7602639296187683,0.8634471273938384,0.9297568572157778,0.816116757203557,0.21161989740928766,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9577372512401967,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9162586729943232,0.7278575154922169,0.9120523860859188,0.9306003922995413,0.9550071440182628
802,802.0,0.2240952978467221,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9381178813067368,0.8372581254316889,0.2423280077952969,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.94959095607533,0.809683518569431,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9092001321599135,0.7081377580193151,0.9066104509116707,0.9400270838430067,0.9485802602975675
803,803.0,0.2422688340661724,0.9147788565264293,0.9990476190476191,0.7690615835777126,0.8690969345484674,0.930634808533424,0.8226857712814497,0.21158933645160077,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9578025753051977,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9161084912744419,0.7278575154922169,0.9120809652814292,0.9322267815806166,0.9552156397903484
804,804.0,0.22241182272456095,0.9231391585760518,0.9829901521933752,0.8049853372434017,0.8851269649334946,0.9391519059081401,0.8375647082452577,0.24103746277285434,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9666866481453729,0.809683518569431,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9277776109092002,0.71191825059555,0.9200027811366184,0.9408308407461764,0.9614051924816942
805,805.0,0.24160807567699827,0.9158576051779935,0.9981060606060606,0.7727272727272727,0.8710743801652893,0.9295372911933382,0.8247336208894638,0.21151625512903716,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9617008849489511,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9193223800798966,0.7278575154922169,0.9135699029739391,0.9314023677683255,0.9573042991113342
806,806.0,0.22125301703794617,0.9236785329018339,0.9830205540661304,0.8064516129032258,0.8860249697946033,0.9393530183759871,0.8386793909174048,0.23603746175258958,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9578294734496101,0.8115987151413397,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.920073288679302,0.7194741067989138,0.915142261688359,0.9410881248418305,0.9548837810561156
807,807.0,0.23812843210585294,0.9158576051779935,0.997164461247637,0.7734604105571847,0.8711808422791081,0.9318455493779588,0.8245919193958839,0.21144704408028175,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9575950753340173,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9160634367584777,0.7278575154922169,0.9118541121719743,0.9335162657938839,0.9549743662845211
808,808.0,0.22113847220567695,0.9239482200647249,0.9838998211091234,0.8064516129032258,0.8863819500402901,0.9389242078107953,0.839340680560447,0.2378162519692924,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9667846342428749,0.8115987151413397,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9298951731595231,0.7156969801972113,0.9211499749241607,0.9407918007689529,0.9611961144625745
809,809.0,0.23628911445923995,0.9155879180151025,0.9971617786187322,0.7727272727272727,0.8707145807517555,0.9336296015033079,0.82404315496008,0.21427942565967997,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.957910167882847,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9162286366503469,0.7278575154922169,0.9117293358258665,0.9350348557401729,0.9551460503698543
810,810.0,0.2214011786808988,0.9239482200647249,0.9838998211091234,0.8064516129032258,0.8863819500402901,0.9384484814288431,0.839340680560447,0.23908734123005984,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.958021603052555,0.809683518569431,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.9209593608266002,0.71191825059555,0.9155239087099291,0.9404711032419538,0.9548785670499738
811,811.0,0.23720288916441742,0.9153182308522114,0.9971590909090909,0.7719941348973607,0.8702479338842977,0.9334381849709246,0.8234944391139823,0.21424375719519329,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9579485938034361,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9161835821343826,0.7278575154922169,0.9118765018013261,0.9348112967556101,0.9551311222344688
812,812.0,0.22127830269299406,0.924217907227616,0.9839142091152815,0.8071847507331378,0.886830447039871,0.9385097847627436,0.8398977426020859,0.23794695009637645,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9579793345399072,0.809683518569431,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.919067071156099,0.7081377580193151,0.9141839077051195,0.9405283110769281,0.9548116747405669
813,813.0,0.23601334543643518,0.9153182308522114,0.9971590909090909,0.7719941348973607,0.8702479338842977,0.9346468927967332,0.8234944391139823,0.21650982846722486,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9561079922072232,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9111675126903553,0.7278575154922169,0.9088708172015445,0.9357155482846686,0.9537982693944624
814,814.0,0.23049563989284355,0.9247572815533981,0.9822222222222222,0.8101173020527859,0.887906789875452,0.9310789449320909,0.8408083975790951,0.2462755839687214,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.9562271125610492,0.8058545217858967,0.8542056074766355,1.0,0.6040609137055838,0.7531645569620254,0.9199080887874328,0.7005708332394283,0.9138360979772305,0.9346510966080488,0.9529369997162502
815,815.0,0.2406255274593123,0.912621359223301,0.9990403071017274,0.7631964809384164,0.8653366583541146,0.9342886123427381,0.8183057083353897,0.21373859281688648,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.958918848298308,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9150422010632867,0.7278575154922169,0.9112814942639937,0.9350742188790367,0.9558190807255124
816,816.0,0.22417805977205885,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9369293472821354,0.8374610392327236,0.24192410108892137,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.949504497754005,0.809683518569431,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9087495870002703,0.7081377580193151,0.9065332888333943,0.9390684615346375,0.9484226366349915
