,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
235,235.0,0.28916295346961696,0.9088457389428263,0.9723756906077348,0.7741935483870968,0.8620408163265306,0.9072729211914365,0.8067977971393775,0.26059571833883205,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9385127631695237,0.8250196314462093,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8891208362118163,0.6912524155629554,0.8841459274965994,0.902923628958899,0.9387424847854052
236,236.0,0.28925417587080693,0.9088457389428263,0.9723756906077348,0.7741935483870968,0.8620408163265306,0.9071761182228539,0.8067977971393775,0.26042693539299,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9429509569975523,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8923197068452828,0.6874374779910629,0.8849442277092954,0.9027810790729831,0.9404488991545185
237,237.0,0.2892012393590316,0.9088457389428263,0.9723756906077348,0.7741935483870968,0.8620408163265306,0.9072053624153014,0.8067977971393775,0.257336616811883,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9469722295871903,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8995885020875258,0.6874374779910629,0.8883884947984718,0.9029273901588528,0.9425012708892345
238,238.0,0.2875612261418772,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9076182216027945,0.8084757408677548,0.25758151418488956,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9412352396432538,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8926050521130569,0.6874374779910629,0.8853577827222191,0.9035622220674786,0.9398505185538397
239,239.0,0.2875465552976602,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9077639734068641,0.8084757408677548,0.2581219866252126,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9375329021945044,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8894962905115189,0.6874374779910629,0.8843138964520654,0.9036714870952649,0.9382909071441004
240,240.0,0.2878740119959801,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9073883341006674,0.8084757408677548,0.2577879493369497,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.930545148535396,0.8250196314462093,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8786681885080949,0.6874374779910629,0.8794181537028882,0.9034252395842808,0.9353142136336197
241,241.0,0.2875491979309913,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9079228616396264,0.8084757408677548,0.2598953923256276,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9389892445848272,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8896164358874238,0.6874374779910629,0.8845356088160186,0.9037164065280734,0.9391870140774272
242,242.0,0.28662305912796604,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9079084741224865,0.8084757408677548,0.26069379869728776,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9324088056839622,0.8192645337292793,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.879238879043643,0.6836196664936028,0.8797319601296049,0.9036980793458617,0.9360722350847983
243,243.0,0.2869716951183517,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9079885437830912,0.8084757408677548,0.2605834545845796,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.944658989167733,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8968101402697265,0.6874374779910629,0.8872875540289442,0.9036715549231309,0.9414891051449052
244,244.0,0.2869722647059954,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9078847034419945,0.8084757408677548,0.26001519570391207,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9391467908592419,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8900219265311028,0.6874374779910629,0.8847915413598333,0.9035482087995257,0.939302841880481
245,245.0,0.2864746639129285,0.9096548004314995,0.9724517906336089,0.7763929618768328,0.8634325315939666,0.9081361722198313,0.8084757408677548,0.25953034136887987,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9447454474890582,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.897741266932989,0.6874374779910629,0.888680235576083,0.9038441782161605,0.9415899794948154
246,246.0,0.2878855566183726,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.907616344970124,0.8073570708277177,0.2612233144039242,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9479905164827986,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9008199921905505,0.6874374779910629,0.8899427323352695,0.9035729628725266,0.9431416496969562
247,247.0,0.288868758606422,0.9085760517799353,0.9723502304147466,0.7734604105571847,0.861576153532054,0.90784247920691,0.8062385638033748,0.2609977308372018,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9397385500363126,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8917189799657587,0.6874374779910629,0.8865055030263869,0.9033461977451318,0.9396597004914855
248,248.0,0.28901310279531384,0.9088457389428263,0.9723756906077348,0.7741935483870968,0.8620408163265306,0.906778584868836,0.8067977971393775,0.2599210703361688,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9398576703901382,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8904724716907457,0.6874374779910629,0.8859403114587642,0.9027166479110237,0.939734627872042
249,249.0,0.2880174424398807,0.9085760517799353,0.9723502304147466,0.7734604105571847,0.861576153532054,0.9080157549568123,0.8062385638033748,0.2587419889008165,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9393542908304225,0.8192645337292793,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8908629441624365,0.6874374779910629,0.8859578370016399,0.9035591305686494,0.9395277952008259
250,250.0,0.28702362314139884,0.9093851132686084,0.9724264705882353,0.7756598240469208,0.8629690048939641,0.9082182748991623,0.8079163852700719,0.257761433734673,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9394349852636594,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.890787853302496,0.6874374779910629,0.8858062703516753,0.9038268496237656,0.9396195376322316
251,251.0,0.28712054913483775,0.9093851132686084,0.9724264705882353,0.7756598240469208,0.8629690048939641,0.9083979624773553,0.8079163852700719,0.2575979167718743,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9421344061850362,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.894332141891689,0.6874374779910629,0.8871353065086374,0.9038602063416421,0.9406446445166238
252,252.0,0.2871382307208986,0.9093851132686084,0.9724264705882353,0.7756598240469208,0.8629690048939641,0.9081668238867815,0.8079163852700719,0.257542017868426,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9357172774466744,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8843000030036344,0.6874374779910629,0.8826683925782426,0.9037245038704844,0.9377232861303825
253,253.0,0.2869582545602977,0.9093851132686084,0.9724264705882353,0.7756598240469208,0.8629690048939641,0.9084342440423169,0.8079163852700719,0.25692174979441557,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9401132027620551,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.891643889105818,0.6874374779910629,0.8865391777871109,0.9038866526581352,0.9399420544436422
254,254.0,0.28692357137622443,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.9082018543632961,0.8073570708277177,0.2553593732684231,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9319611437091004,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8795842969993694,0.6836196664936028,0.8805965283552444,0.9038125323263901,0.9364340388026566
255,255.0,0.28549473307536516,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.908935148579264,0.8073570708277177,0.25548097353238464,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9400075314804355,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8907127624425556,0.6836196664936028,0.8856654160236587,0.9045928847013333,0.9400580131794227
256,256.0,0.28570965343951665,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.9085451217559276,0.8073570708277177,0.25591404909278587,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9318631576115985,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8805154236626318,0.6836196664936028,0.8810804338797215,0.9043726222927869,0.9364079683488115
257,257.0,0.2858343641349027,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.9089240451692973,0.8073570708277177,0.25547280468201594,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9400574851772012,0.8211823269025265,0.8467289719626169,0.9914529914529915,0.5888324873096447,0.7388535031847134,0.8909079986784009,0.6836196664936028,0.8858440257592446,0.9045025001297307,0.9401245999041844
258,258.0,0.285594588505283,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.9086965034580083,0.8073570708277177,0.25409460642387377,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.938424383552169,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8919442525455802,0.6874374779910629,0.8870726391629006,0.9043913868117225,0.9392450414147917
259,259.0,0.2842759559133935,0.9099244875943905,0.9733455882352942,0.7763929618768328,0.8637846655791191,0.90919459304595,0.8091446405601138,0.2559606413055909,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9485150302988384,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9020740095515574,0.6874374779910629,0.8911608429164514,0.9052491143464773,0.9439643767973386
260,260.0,0.28558994570853513,0.9093851132686084,0.9724264705882353,0.7756598240469208,0.8629690048939641,0.9090253833335001,0.8079163852700719,0.25635997162311425,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9428241514596085,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8953834139308564,0.6874374779910629,0.8880934186196993,0.9048522173676726,0.9412170616351169
261,261.0,0.28579552476460107,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.9092860788886331,0.8073570708277177,0.25508579846985624,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9405243601123574,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8926501066290211,0.6874374779910629,0.8875158774580099,0.904843407749939,0.9403723487309499
262,262.0,0.2850828292943385,0.9099244875943905,0.9742173112338858,0.7756598240469208,0.863673469387755,0.9089631416832644,0.809255630733802,0.2547885879226353,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9402380870039694,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8915988345898538,0.6874374779910629,0.8866470952594672,0.9048368077054318,0.9403365352295125
263,263.0,0.28532276091194975,0.9091154261057174,0.9724011039558418,0.7749266862170088,0.8625050999592003,0.9093348713380642,0.8073570708277177,0.2547463704823096,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9486245441725171,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.9029525726128615,0.6874374779910629,0.8916348293455723,0.904692623022508,0.9440445958014565
264,264.0,0.2847389012671597,0.9091154261057174,0.9732718894009217,0.7741935483870968,0.8623928133932217,0.908958919259756,0.807467812403121,0.25451965073725674,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9365703328837501,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8853362568708136,0.6874374779910629,0.8838091974690705,0.9046276485874176,0.9384811502608743
265,265.0,0.2842952158973184,0.9093851132686084,0.9732965009208103,0.7749266862170088,0.8628571428571429,0.909519250497933,0.8080267139365898,0.254424002014509,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9407433878597148,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8928002883489021,0.6874374779910629,0.8876420633996074,0.9050371572871834,0.9406117537222594
266,266.0,0.28449125878890613,0.9091154261057174,0.9732718894009217,0.7741935483870968,0.8623928133932217,0.9088910477115091,0.807467812403121,0.25408255063800145,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9411795220583997,0.8211823269025265,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8920343615775089,0.6874374779910629,0.8872684784826483,0.9046371925906281,0.9408848060340665
267,267.0,0.2835579509359605,0.9096548004314995,0.9741935483870968,0.7749266862170088,0.8632094732543896,0.9101568364477096,0.8086970610028673,0.2530243830413809,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9361188283168294,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8900970173910432,0.6874374779910629,0.8867086786985852,0.9056295580030512,0.9383800360212533
268,268.0,0.28331538806584017,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.9094895371473182,0.8103728958501556,0.25353094741054205,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9320418381423373,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8824377496771094,0.6874374779910629,0.8834560079577922,0.9053365051878395,0.9368072150330103
269,269.0,0.28319402805809835,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.9102716238127171,0.8103728958501556,0.25332930024945666,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9408279248850104,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8941669419998198,0.6874374779910629,0.8889825379556858,0.9057668826369394,0.9407490305540825
270,270.0,0.2835472720276319,0.9101941747572816,0.9742410303587856,0.7763929618768328,0.8641370869033048,0.9093831946293276,0.8098142422166104,0.25306972276792633,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9406492443542717,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8935061424323432,0.6874374779910629,0.8886895696254995,0.90514781657388,0.9407627736312274
271,271.0,0.28291593509713164,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.9103679576231323,0.8103728958501556,0.25242941626585275,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9368335504397849,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8864476015979336,0.6874374779910629,0.884442789449575,0.9058961663133275,0.9388343154840272
272,272.0,0.2832181777125938,0.9104638619201726,0.9742647058823529,0.7771260997067448,0.864600326264274,0.9091088934873339,0.8103728958501556,0.2526007130150534,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.944219012376989,0.8231006874994662,0.8485981308411215,0.9915254237288136,0.5939086294416244,0.7428571428571429,0.8960592316703212,0.6874374779910629,0.8886265513508002,0.9050789586600263,0.9422528496453141
