,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
320,320.0,0.26435833487824456,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9139734381411828,0.8272148870704169,0.24537841422176992,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9412486887154599,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8930405791007118,0.714091477376199,0.8888510403964098,0.9097483644220571,0.9405785420069513
321,321.0,0.2665266244799831,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9098023092590555,0.8272148870704169,0.24533861734691323,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.937544429970681,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8869582194455291,0.714091477376199,0.8861637282086721,0.907288887088447,0.9389827653656256
322,322.0,0.2642271229685832,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9144979569725661,0.8272148870704169,0.24545522238390208,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.941971096022533,0.8307801219896519,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.8936413059802362,0.714091477376199,0.8891926100415343,0.9100678129805881,0.9409506682317103
323,323.0,0.26692267535445247,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9089941061223263,0.8272148870704169,0.2441698710780964,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.937104453179937,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8900369447030907,0.7178911399387964,0.887725947185545,0.9070750517253238,0.9389214148611831
324,324.0,0.2631451963349582,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9175806389058481,0.8261042867654415,0.24704552040433614,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9343531572657653,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8821373862373472,0.7178911399387964,0.8837742941240283,0.9121685011136897,0.9367957275926551
325,325.0,0.27196246330920676,0.9166666666666666,0.9843893480257117,0.7859237536656891,0.8740317977986138,0.8999068251879135,0.8244387734415121,0.2438577050466393,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9401381796104381,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.893205778992581,0.7178911399387964,0.8895472125926035,0.900872507774725,0.9406342085806497
326,326.0,0.26249500790846003,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9186969225726382,0.8261042867654415,0.24349787972149192,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9426858181454882,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8955486138227255,0.7178911399387964,0.8905798285850997,0.9131873947103739,0.9413877737336169
327,327.0,0.2665916940412347,0.9174757281553398,0.9844322344322345,0.7881231671554252,0.8754071661237784,0.9084001518821375,0.8261042867654415,0.24483429610954566,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9415272766397302,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8940918511398792,0.7216892834840318,0.8901920304293252,0.9073087501613575,0.9411229112320654
328,328.0,0.2608477451076014,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9220876850359812,0.8266595608545141,0.25223687715081955,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9441690586802233,0.8288593328735572,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8964497041420117,0.7178911399387964,0.8934890231143449,0.9146310023296453,0.9433972223081558
329,329.0,0.27754851683829596,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.8882110248416122,0.8240923801059895,0.2703090160521758,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9392159575163022,0.80776879287336,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.8928753792088427,0.6929948817296665,0.8884385527240071,0.8964876065762755,0.9403337784730571
330,330.0,0.27500968940049697,0.9110032362459547,0.9822761194029851,0.7719941348973607,0.8645320197044335,0.9152260904486902,0.8125419090280315,0.24858914425557863,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9420671608240054,0.8307801219896519,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.8923497431892591,0.7102901344965322,0.8878636192788291,0.9082755050469498,0.9408760766760005
331,331.0,0.2672660363980739,0.9153182308522114,0.9825367647058824,0.783724340175953,0.8719412724306689,0.9141611014082253,0.8214271934605326,0.24200433036330066,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9419826237987096,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8947075961913916,0.7216892834840318,0.8905820906158568,0.9102812881856889,0.9408964793951402
332,332.0,0.2647181725874945,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9130663990171449,0.8236504055093021,0.2412728994859414,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9429682486618174,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8947977052233201,0.7216892834840318,0.8915317896790982,0.9110515682538486,0.9417929192250805
333,333.0,0.26279616764191027,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9144144468187323,0.8254329471599758,0.24205139368096462,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9423054015316572,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8950830504910943,0.7216892834840318,0.8911220792700679,0.9122158029771857,0.9411728638482159
334,334.0,0.26344215056528425,0.918015102481122,0.9853479853479854,0.7888563049853372,0.8762214983713356,0.9125152945562639,0.8273312273935111,0.24219179806952665,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9341245230382607,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8836392034361579,0.7178911399387964,0.8865565238502963,0.9115101580124669,0.9378599032845308
335,335.0,0.26126602362789125,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9156595925955581,0.8284411745214453,0.24279468305169521,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9341129952620839,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8856366203105759,0.7178911399387964,0.8867512802793416,0.9130891422536278,0.9372719503984241
336,336.0,0.2629441280388138,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9124374143004413,0.8272148870704169,0.24273868996671108,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9502710948697553,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9044543898116721,0.7178911399387964,0.8954407204115087,0.911510106733151,0.94538961291407
337,337.0,0.2609048425315396,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9157790715422417,0.8277702657944891,0.24322535173654106,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9433121606510888,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.896464722314,0.7178911399387964,0.8918975994825312,0.9135903801982033,0.9419141032443121
338,338.0,0.2624360879776676,0.918015102481122,0.9844606946983546,0.7895894428152492,0.8763222131814482,0.9120292466946243,0.8272148870704169,0.2426293018240559,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9432468365860874,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8945273781275342,0.7216892834840318,0.8916405643905578,0.9119742968861057,0.94233914424652
339,339.0,0.2599076973967568,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9164649807832814,0.8277702657944891,0.2425855247335533,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.938825934422324,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8894662541675428,0.7216892834840318,0.8885786279421266,0.9146658340770142,0.9394163917293907
340,340.0,0.2620174934305934,0.9177454153182308,0.9844464775846294,0.7888563049853372,0.8758648758648757,0.9121947031417332,0.8266595608545141,0.24249459801695974,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9468223684968933,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9013005736941699,0.7216892834840318,0.8944429437077203,0.9125099433128944,0.9438457770235527
341,341.0,0.2589803622892888,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9175581193138032,0.8277702657944891,0.24170232045909631,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9438462809472759,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8976661760730484,0.7216892834840318,0.8930074672972808,0.9157075213308244,0.9422366395201623
342,342.0,0.2619037040164684,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9107640835026474,0.8277702657944891,0.24149236867524726,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9344511433632672,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8844351665515273,0.7216892834840318,0.8877968561934009,0.9119662848732776,0.9384089696565616
343,343.0,0.2583897789898042,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.917028596128632,0.8284411745214453,0.2415251534692732,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9519464650074355,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9079536238849008,0.7216892834840318,0.8978989372005834,0.9156209075487506,0.9465238464470056
344,344.0,0.2605950440468011,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9119416705033381,0.8284411745214453,0.24123210561354355,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9481788034936848,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8986423572522754,0.7216892834840318,0.8938326502893583,0.9128257260803551,0.9445777253115122
345,345.0,0.25796127801574165,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9165972833865463,0.8284411745214453,0.24309764409504675,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9354732728509342,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8875289099810771,0.7216892834840318,0.8888784400334817,0.9156244749346573,0.9383330706627905
346,346.0,0.26095408638446976,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9114574992743685,0.8284411745214453,0.24319538258593565,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9435696143190351,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8951581413510348,0.7216892834840318,0.8927542145848777,0.9128738553042464,0.9428858428783983
347,347.0,0.25803765484173063,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9174977542962378,0.8284411745214453,0.24337926814033314,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.948701396013695,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9051001712071608,0.7216892834840318,0.8964343544509297,0.9164322948129254,0.9447003938825485
348,348.0,0.26146570915414546,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9116204535445837,0.8284411745214453,0.24394611791762152,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9356077635729959,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8860721472982309,0.7216892834840318,0.8891757690487143,0.9123227356336262,0.9393197385883342
349,349.0,0.25809017691797426,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9162607405943171,0.8284411745214453,0.24200089439214514,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9446224845431733,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8993782476796925,0.7178911399387964,0.8943626433719467,0.9156493043251036,0.942974224104776
350,350.0,0.2609345326210174,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.910252701099957,0.8284411745214453,0.24128836477861965,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9480654470279472,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9025470819691828,0.7178911399387964,0.8957583629882981,0.9127154147597978,0.9448671457043346
351,351.0,0.2567323878037762,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9185624305645912,0.8284411745214453,0.2413852846774577,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9406742212026545,0.8327015577286734,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.8962244315621902,0.7178911399387964,0.8927589447023478,0.9177158696878736,0.9407336503023869
352,352.0,0.26028652757631277,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9107012163081881,0.8284411745214453,0.24076227225461844,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9439769290772784,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8956837773706184,0.7216892834840318,0.893412970425499,0.9132106157311968,0.9433592419138576
353,353.0,0.25600309327582327,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9197947526848358,0.8284411745214453,0.2407055040557353,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9450605400378881,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9005046105788004,0.7216892834840318,0.8955140230691611,0.9184453833396499,0.9433993190240837
354,354.0,0.26025305445654623,0.9185544768069039,0.9853747714808044,0.7903225806451613,0.8771358828315703,0.9094795284397426,0.8284411745214453,0.24048447534301104,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9437117902252143,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8976811942450363,0.7216892834840318,0.8944436204219328,0.9124804666634236,0.9433702265038718
355,355.0,0.2550193389642586,0.918824163969795,0.9853881278538813,0.7910557184750733,0.8775925172834487,0.9207887424559367,0.8289962276906556,0.2404823401108356,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9456177158864284,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9006247559547051,0.7216892834840318,0.8956226619526042,0.9192054577578209,0.9437159574390799
356,356.0,0.2611367547846406,0.9193635382955772,0.9854147675478578,0.7925219941348973,0.8785046728971962,0.9080917585799645,0.8301064951379953,0.242641331990635,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9363109579197744,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8873637100892079,0.7216892834840318,0.8899828177721778,0.9109174373031825,0.9399766485406158
357,357.0,0.2565084888872077,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9140438118663237,0.8312169799252448,0.24298631892819486,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9445840586225845,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.8986573754242634,0.7216892834840318,0.894669314496979,0.9151678635412805,0.94357118836989
