,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
72,72.0,0.6402826835808245,0.6580366774541532,0.6490683229813664,0.1532258064516129,0.2479240806642942,0.6368033939527389,0.1798360390344951,0.5688554445151345,0.7032136105860114,1.0,0.1928020565552699,0.32327586206896547,0.8472319888103719,0.36223643498072333,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.7193178746283002,0.2838705948622277,0.6848205416968344,0.5465645928015606,0.8301460970451989
73,73.0,0.6289573924569765,0.6682847896440129,0.6892655367231638,0.17888563049853373,0.2840512223515716,0.6945688061113168,0.21653906583515986,0.56784047780731,0.6994328922495274,1.0,0.18251928020565553,0.30869565217391304,0.8465326370556522,0.35172954986582833,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.7194680563481813,0.2838705948622277,0.6851441085040115,0.6063436717826076,0.8290525746862498
74,74.0,0.6274879118256842,0.6731391585760518,0.7065217391304348,0.1906158357771261,0.3002309468822171,0.702083625253971,0.23311979436101712,0.5675422713752054,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.8482310627456857,0.35437742569161196,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7245742348241373,0.290008116908815,0.693099097045391,0.6162642973435694,0.83150336835275
75,75.0,0.6259410676125441,0.674487594390507,0.7082228116710876,0.19574780058651026,0.3067202757036186,0.7078190838529521,0.23745852154787725,0.5659107642498269,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.8514434697069255,0.3725293185373955,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7264815426666266,0.290008116908815,0.6959713626323523,0.6228293504274605,0.8361533068040718
76,76.0,0.6243862316189204,0.6763754045307443,0.7135416666666666,0.20087976539589442,0.3135011441647597,0.7127873124618418,0.24365404081833056,0.5643050789495047,0.7117202268431002,1.0,0.2159383033419023,0.35517970401691334,0.8463654843010902,0.3851220838139563,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.720286546721533,0.290008116908815,0.6834901241217387,0.6289556459153749,0.828011918355644
77,77.0,0.6228026243603859,0.6782632146709816,0.7186700767263428,0.2060117302052786,0.32022792022792024,0.7188493051454765,0.2497754474882279,0.5626905659646754,0.7145557655954632,1.0,0.2236503856041131,0.36554621848739494,0.8570382837446828,0.39254393309807073,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.7320833208181899,0.30197797116966246,0.7044153732793964,0.6357615374550654,0.8441637808066769
78,78.0,0.6213482051219755,0.6812297734627831,0.7252475247524752,0.21480938416422288,0.33144796380090497,0.7239091759831053,0.2591623695670487,0.5610691316299042,0.718336483931947,1.0,0.23393316195372751,0.3791666666666667,0.8602276351535693,0.4022960026918545,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.7374598263899318,0.31358044897533877,0.7127361164610969,0.6416686292941096,0.8486810047091103
79,79.0,0.6214582352319324,0.6763754045307443,0.7081218274111675,0.20454545454545456,0.3174061433447099,0.7232700261727704,0.24330295836298216,0.5604239486453664,0.7098298676748582,1.0,0.21079691516709512,0.3481953290870488,0.8650885141080767,0.3801196104986456,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.7483329829093204,0.3192568140283197,0.7289968630635382,0.6382082035858587,0.8554049186310343
80,80.0,0.6193748048658382,0.680151024811219,0.7192118226600985,0.21407624633431085,0.32994350282485874,0.7293709589843164,0.25549283389546856,0.5588547770490268,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.8658877732563277,0.3876067227371098,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.7480776739855225,0.3192568140283197,0.7285614800316472,0.6456616213733233,0.8564168216861012
81,81.0,0.6179063968931072,0.6806903991370011,0.7205882352941176,0.2155425219941349,0.3318284424379232,0.7340290740444186,0.25720258858490924,0.5572501476748454,0.718336483931947,1.0,0.23393316195372751,0.3791666666666667,0.8667946249822279,0.4022960026918545,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.7509236175772684,0.3248559426117447,0.732348842677183,0.6510549444064858,0.8575810798839972
82,82.0,0.6164207542727037,0.6820388349514563,0.7239709443099274,0.21920821114369501,0.33652222847495783,0.7379793858156597,0.2614535583288275,0.5556354112571038,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.8692461987158058,0.41664140925527854,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.7526056528399364,0.3303818903002322,0.7343692680749857,0.6560095674558634,0.860909327182142
83,83.0,0.6148670491920192,0.6841963322545846,0.7292161520190024,0.2250733137829912,0.34397759103641457,0.7421067266021439,0.2681874491336083,0.5540135134370656,0.725897920604915,1.0,0.2544987146529563,0.40573770491803285,0.869374925549779,0.4213534477712571,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.7517721442945964,0.35182460976448154,0.732873655621902,0.6610858204968162,0.8609946890809337
84,84.0,0.613525893888813,0.6909385113268608,0.7443946188340808,0.2434017595307918,0.3668508287292818,0.7427816888192728,0.28872995179809935,0.5525717933597096,0.7268431001890359,1.0,0.2570694087403599,0.40899795501022496,0.8722703186661593,0.4236971119067264,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7533490523533475,0.35703552269056904,0.7349055341422333,0.6635598390251585,0.8651629188288187
85,85.0,0.6118763727663404,0.6933656957928802,0.7483588621444202,0.250733137829912,0.3756177924217463,0.7483102486663397,0.2958450946375449,0.5509443940534934,0.7287334593572778,1.0,0.2622107969151671,0.4154786150712831,0.8738649943706027,0.42836048140014354,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7614964106568949,0.35703552269056904,0.7459166678551746,0.669680880508171,0.8672505626493121
86,86.0,0.6088189065713584,0.6955231930960086,0.7526881720430108,0.2565982404692082,0.3827227993439038,0.7552763091389509,0.3021907515956355,0.5511807828634583,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.870798605907601,0.3974398159267621,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.7473868380740696,0.34655666613504865,0.7269458190328274,0.6776432694211089,0.863121431533126
87,87.0,0.6144460620039104,0.6874325782092773,0.7272727272727273,0.2404692082111437,0.3614325068870523,0.735394949856375,0.27735416241301064,0.5483587485067335,0.7287334593572778,1.0,0.2622107969151671,0.4154786150712831,0.8741685591432556,0.42836048140014354,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7591460667407564,0.35703552269056904,0.7427593174608311,0.6536185471333512,0.867585435132072
88,88.0,0.6110202419333474,0.6952535059331176,0.7407407407407407,0.26392961876832843,0.3891891891891892,0.7481989017945612,0.3003218086396638,0.5457604751695081,0.7381852551984878,1.0,0.2879177377892031,0.44710578842315374,0.8771427253968436,0.4512338810564813,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7698765506262579,0.3823194763003681,0.7556836103031714,0.6680305613273767,0.871339342941657
89,89.0,0.6041482594406721,0.7073894282632147,0.7719298245614035,0.2903225806451613,0.42194992008524246,0.7657915511495,0.3357690165660249,0.5446912542633389,0.7466918714555766,1.0,0.3110539845758355,0.4745098039215686,0.878852678863054,0.47126061745466297,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7621046466224131,0.3773581125016379,0.7457398873318309,0.6934711323880967,0.8735298283565537
90,90.0,0.6037983427220049,0.7076591154261057,0.7755905511811023,0.28885630498533726,0.420940170940171,0.7648427569485453,0.3368922378942765,0.5429162623075546,0.7495274102079396,1.0,0.31876606683804626,0.4834307992202729,0.8804896230801449,0.47783247527436146,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.7720692037365211,0.38723705935064945,0.7585723126298869,0.693026570299737,0.8756336010613617
91,91.0,0.6020585853755153,0.7130528586839266,0.7808988764044944,0.3057184750733138,0.43940990516332984,0.7674706682313612,0.3513329559201859,0.5413249367689591,0.7533081285444234,1.0,0.32904884318766064,0.4951644100580271,0.8898770754800359,0.48652119945472627,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.7838960141771545,0.38723705935064945,0.771357535962735,0.6964881913972434,0.8877328862313727
92,92.0,0.6005689550307705,0.7165587918015103,0.7882136279926335,0.31378299120234604,0.4488725747246985,0.7697282573338805,0.3610676061415128,0.5395318299024903,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.8814541136869285,0.49727109123523466,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.7777460727480251,0.39211262822231246,0.7659181410953346,0.7004378004195235,0.8767395912100728
93,93.0,0.5987235839120006,0.7197950377562028,0.7917414721723519,0.32331378299120234,0.459135866736075,0.7733887857435969,0.3695799830726615,0.5379045435521463,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.8798786509427798,0.5015385175832086,0.7065420560747664,1.0,0.20304568527918782,0.33755274261603374,0.7759063466794821,0.3723510932102654,0.7644467013952239,0.705079496146883,0.8746763813101254
94,94.0,0.5970053892691158,0.7230312837108953,0.7950963222416813,0.33284457478005863,0.469250645994832,0.77603687082762,0.37799801561679996,0.5360913831029362,0.7627599243856332,1.0,0.35475578406169667,0.5237191650853891,0.8799824009283703,0.5079066367660017,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.7775283092541976,0.4017442997077741,0.7667358811112831,0.7097736093539585,0.8747731195536332
95,95.0,0.5952216407370542,0.727076591154261,0.7993197278911565,0.34457478005865105,0.4815573770491804,0.7796149837858937,0.3884294248418,0.5344712629435419,0.7637051039697542,1.0,0.35732647814910024,0.5265151515151515,0.8800823083219016,0.510020817046982,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.7776184182861262,0.4065034679863093,0.7667902348248026,0.7143880819145109,0.87485361031995
96,96.0,0.5936554442074435,0.7305825242718447,0.8036605657237936,0.35410557184750735,0.4916030534351145,0.7813092703151743,0.3974795800196989,0.5326567327705809,0.7703213610586012,1.0,0.37532133676092544,0.5457943925233645,0.8719494622292414,0.5247074940085239,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.7674436067641847,0.411226766753497,0.7518132791589474,0.7171229305836502,0.8634754154595695
97,97.0,0.5919963441620367,0.7335490830636462,0.8061889250814332,0.3629032258064516,0.5005055611729019,0.7829718104751133,0.40493428200704146,0.5309272590454224,0.777882797731569,1.0,0.39588688946015427,0.567219152854512,0.8802821231089644,0.5412705564867877,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.7800588712341934,0.42978706777502806,0.7694578725629352,0.7198679167857898,0.874997834038081
98,98.0,0.5903721953930078,0.7357065803667745,0.8086816720257235,0.3687683284457478,0.5065458207452166,0.7853090000800697,0.4104124398527464,0.5291651634390278,0.7854442344045368,1.0,0.41645244215938304,0.5880217785843921,0.883536798582852,0.5576243893548584,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.7840987594989939,0.42978706777502806,0.7751232945867146,0.7230990555542505,0.8792005865614659
99,99.0,0.5893365568777761,0.7340884573894283,0.8058252427184466,0.3651026392961877,0.5025227043390514,0.7880901696976369,0.40617672532163623,0.5285696497148287,0.77882797731569,1.0,0.39845758354755784,0.5698529411764706,0.8751695543745988,0.5433256799153705,0.7327102803738318,1.0,0.27411167512690354,0.4302788844621514,0.7749226564142614,0.4388838285401278,0.7620224072818169,0.724222950212965,0.8675995976580138
100,100.0,0.5878007428031394,0.7373247033441208,0.8095238095238095,0.37390029325513197,0.5115346038114343,0.7899411550548978,0.414369818868857,0.5268465194900455,0.779773156899811,1.0,0.40102827763496146,0.5724770642201835,0.8834714745178507,0.5453775902029285,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.786959721262728,0.45232304687438335,0.7786290460803179,0.7271028455886694,0.8788737518375127
101,101.0,0.5861008272716272,0.7408306364617044,0.8133748055987559,0.38343108504398826,0.521175884404584,0.7919577532453235,0.42316785082462527,0.5253341637396858,0.781663516068053,1.0,0.40616966580976865,0.5776965265082267,0.8843283725469853,0.5494719752501135,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.7870798666386326,0.45232304687438335,0.7788146250312108,0.7300194614281874,0.8799285926115556
102,102.0,0.5851013273354359,0.7424487594390508,0.8141321044546851,0.3885630498533724,0.5260545905707196,0.7926857303353918,0.4270736552566599,0.5233529991486122,0.7911153119092628,1.0,0.4318766066838046,0.6032315978456014,0.884528187334048,0.5697677921173069,0.7439252336448599,1.0,0.30456852791878175,0.4669260700389105,0.7937779713453279,0.4655368433303601,0.7868146259939838,0.7312012253575492,0.8800586841807181
103,103.0,0.5828313326308385,0.7473031283710896,0.8191330343796711,0.40175953079178883,0.5391047712739793,0.7958878912153574,0.43908367051048364,0.521674696405353,0.7939508506616257,1.0,0.43958868894601544,0.6107142857142858,0.8853581872187704,0.5758037692886699,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.7945063526867511,0.44786950612648146,0.7867485449708292,0.7359783335007388,0.8810334703736826
104,104.0,0.5817568500836691,0.7424487594390508,0.8141321044546851,0.3885630498533724,0.5260545905707196,0.7965797431265201,0.4270736552566599,0.5187408203551359,0.7948960302457467,1.0,0.442159383033419,0.6131907308377896,0.8873217517608679,0.5778107542922668,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.794626498062656,0.45232304687438335,0.7869646624683203,0.7371448396084349,0.8834639518619454
105,105.0,0.580183269425889,0.7454153182308522,0.8172205438066465,0.3966275659824047,0.5340572556762093,0.7982227350294756,0.4344293946579684,0.5169758650215451,0.7967863894139886,1.0,0.4473007712082262,0.6181172291296625,0.8873870758258691,0.5818174597683481,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.7937178986573753,0.45232304687438335,0.7859827078163445,0.7395962196509276,0.883526643108107
106,106.0,0.5785406304215922,0.7483818770226537,0.8202080237741456,0.4046920821114369,0.5419734904270986,0.7995789149059682,0.44173423637565123,0.5152017189108807,0.8034026465028355,1.0,0.4652956298200514,0.6350877192982456,0.888297770143828,0.5957687906713365,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.7935076442495419,0.45675156525093846,0.7856585267518633,0.7420342889994369,0.884621617130443
107,107.0,0.5769045549046004,0.7510787486515642,0.8228404099560761,0.4120234604105572,0.5490962383976552,0.800846580274839,0.44833278801644266,0.5134127071313912,0.8052930056710775,1.0,0.4704370179948586,0.6398601398601399,0.8891661959491395,0.5997355274629075,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.7936728441414111,0.4611558969979745,0.7858741524546216,0.744200378236142,0.885668710776509
108,108.0,0.5752364732365264,0.7540453074433657,0.8247126436781609,0.4208211143695015,0.5572815533980583,0.8020591977520442,0.45542135754680224,0.5113198464782116,0.8071833648393195,1.0,0.4755784061696658,0.6445993031358885,0.8882478164470626,0.6036941960887044,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.7932673534977323,0.45675156525093846,0.7849884638666867,0.7463678444799557,0.884471832990373
109,109.0,0.5736141901507475,0.7642934196332255,0.8328804347826086,0.44941348973607037,0.5838095238095238,0.8032417891065227,0.4798953541503116,0.5094997510454831,0.8071833648393195,1.0,0.4755784061696658,0.6445993031358885,0.8884053627214774,0.6036941960887044,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.796766587570961,0.4611558969979745,0.7889924329166306,0.7483552426645792,0.8845984498813764
110,110.0,0.5719145081832828,0.7664509169363538,0.8346774193548387,0.45527859237536655,0.5891840607210626,0.8047906366038453,0.48501414042080737,0.5076848931033129,0.8109640831758034,1.0,0.48586118251928023,0.6539792387543253,0.8900845754512164,0.6115884458104076,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.7969167692908419,0.4611558969979745,0.7891341204949514,0.7507588550461777,0.8866337430570166
111,111.0,0.570244077018421,0.7686084142394822,0.836436170212766,0.46114369501466274,0.5945179584120983,0.8063022642198712,0.490113719204668,0.5058583657773096,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.8901306865559231,0.6135573967362089,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.79693178746283,0.4611558969979745,0.7891433084751128,0.753136886525101,0.8866069969055699
112,112.0,0.5685232147301157,0.7707659115426105,0.8381578947368421,0.4670087976539589,0.5998116760828626,0.8077253773282755,0.49519474116572104,0.5040289357389078,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.8910067975453522,0.6135573967362089,0.7420560747663552,0.9836065573770492,0.30456852791878175,0.4651162790697675,0.8005812032559397,0.45770223876013155,0.7934353161783616,0.7555003186966944,0.8876588096582481
113,113.0,0.5668156393909146,0.7734627831715211,0.8393782383419689,0.4750733137829912,0.6067415730337079,0.8089645804349785,0.5014054349796531,0.5052660213526345,0.7939508506616257,1.0,0.43958868894601544,0.6107142857142858,0.8934430009106944,0.5758037692886699,0.7588785046728972,0.9857142857142858,0.350253807106599,0.5168539325842696,0.8044258552848945,0.49672358552529555,0.7980834501145325,0.7577502842070274,0.8906250622005915
