,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
360,360.0,0.3605924348840179,0.8859223300970874,0.9312557286892759,0.7448680351906158,0.8276985743380855,0.8869633768878926,0.754367505747542,0.3076127182783837,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9327104491605858,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8783678250683328,0.6241652554425118,0.8756918970780841,0.8832890654852132,0.9348590082111882
361,361.0,0.35994686819653166,0.8861920172599784,0.9321100917431193,0.7448680351906158,0.8280358598207009,0.8872971047311161,0.7550208889103169,0.30747159866225293,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9413947072136982,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.891208362118163,0.6241652554425118,0.8826707641809203,0.8835892754151068,0.9394672722128616
362,362.0,0.3596028203492283,0.8856526429341963,0.9304029304029304,0.7448680351906158,0.8273615635179153,0.8874697549367949,0.7537147897093314,0.3119811331166662,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9417904941957648,0.7867331958193752,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8910281440543056,0.6241652554425118,0.8822542089475001,0.8837233855433234,0.9397178897341688
363,363.0,0.3597226187731456,0.8870010787486515,0.9330889092575618,0.7463343108504399,0.8293279022403259,0.8868073036041356,0.7568220422535431,0.3106526623855016,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9497119977251854,0.7886438278809498,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.9015558826179676,0.6241652554425118,0.8872971400863955,0.8836670642514007,0.9438078008546779
364,364.0,0.3580020812722857,0.8872707659115426,0.9331501831501832,0.7470674486803519,0.8298045602605864,0.8880987396534986,0.7573956115935403,0.31098042415817656,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9418366053004716,0.7886438278809498,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8910731985702701,0.6241652554425118,0.8822968564198631,0.8846394611407191,0.939769884184131
365,365.0,0.358422231648475,0.8875404530744336,0.9332113449222323,0.7478005865102639,0.8302808302808303,0.8875507629137349,0.7579691939603718,0.31046598315914997,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9418673460369427,0.7886438278809498,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8911783257741868,0.6241652554425118,0.8824520375009131,0.8842635702199677,0.939804632089435
366,366.0,0.35784822704015296,0.8878101402373247,0.93327239488117,0.748533724340176,0.8307567127746134,0.887840077117092,0.7585427898128317,0.31023426687728706,0.8979206049149339,1.0,0.7223650385604113,0.8388059701492538,0.9336422777348689,0.7886438278809498,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8809209143063107,0.6241652554425118,0.8769937556395947,0.8845509646595086,0.9353033917756427
367,367.0,0.35743078562112557,0.8880798274002157,0.9333333333333333,0.749266862170088,0.8312322082147214,0.8878485219641088,0.7591163996091632,0.30632921097014937,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9418596608528249,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8890006908359115,0.6318893841348426,0.8812838901556693,0.884696378863175,0.9398446043566119
368,368.0,0.3579057757747726,0.8872707659115426,0.9315693430656934,0.748533724340176,0.8300813008130082,0.8880590175953079,0.757238749749892,0.3068645761712738,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9330197778213273,0.7924659752426221,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8765205899137957,0.6280303163868374,0.8745681967017342,0.884435598666755,0.935011171839553
369,369.0,0.3584892091691944,0.8872707659115426,0.9323583180987203,0.7478005865102639,0.8299430431244915,0.887453178014873,0.7573165023618034,0.30609825459117024,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9413024850042846,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8866353287477847,0.6318893841348426,0.8800818659070313,0.8840091726511458,0.9395774615983457
370,370.0,0.35764605744049643,0.8878101402373247,0.93327239488117,0.748533724340176,0.8307567127746134,0.8879651859617868,0.7585427898128317,0.3061573252448062,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9330543611498572,0.7924659752426221,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8765956807737362,0.6280303163868374,0.8746984695996587,0.8844268438367477,0.9350496223972189
371,371.0,0.3574943997552608,0.8878101402373247,0.93327239488117,0.748533724340176,0.8307567127746134,0.8876164450571999,0.7585427898128317,0.3055761603811062,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9413447535169324,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8893310906196497,0.6318893841348426,0.8815447947592249,0.8843934781229463,0.9396203548612783
372,372.0,0.3558041350162531,0.8864617044228694,0.9337626494940202,0.7441348973607038,0.828233374133007,0.8890630160739845,0.7557564716609694,0.3104532709193816,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9420594756398877,0.7924659752426221,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.887236055627309,0.6241652554425118,0.8803962289449853,0.8854605725738649,0.9400428544975937
373,373.0,0.35850418321265887,0.8848435814455232,0.9310027598896045,0.7419354838709677,0.8257853937168502,0.887041257143715,0.7520707145776302,0.3095326716034534,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9413831794375214,0.7924659752426221,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8894662541675428,0.6241652554425118,0.8815759199786926,0.8837342770518876,0.9396707622967657
374,374.0,0.3573573511877492,0.8856526429341963,0.933579335793358,0.7419354838709677,0.826797385620915,0.8875219878794551,0.7540369640723397,0.30843151957923387,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9496850995807732,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8994983930555972,0.6318893841348426,0.8862507383406295,0.8843230148449617,0.9440297735342684
375,375.0,0.3558290137506483,0.8856526429341963,0.933579335793358,0.7419354838709677,0.826797385620915,0.8884856387557175,0.7540369640723397,0.3086309156790798,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9330332268935333,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8768059351815698,0.6318893841348426,0.8747984146708574,0.8851598525265575,0.9351884310699909
376,376.0,0.3561688729570907,0.8856526429341963,0.933579335793358,0.7419354838709677,0.826797385620915,0.8882494958113559,0.7540369640723397,0.3082272836160344,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9416560034737033,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8898567266392335,0.6318893841348426,0.8818532176884295,0.8849393532853305,0.9398801723684266
377,377.0,0.3544645393357694,0.8861920172599784,0.9337016574585635,0.7434017595307918,0.8277551020408163,0.888916951497803,0.7551832916564638,0.3056887191612914,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9419403552860619,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8902922536268886,0.6241652554425118,0.8827403262797906,0.8857239053091226,0.9400701261268651
378,378.0,0.35363800400926326,0.8878101402373247,0.9356617647058824,0.7463343108504399,0.8303425774877651,0.8890429986588333,0.7587861736683967,0.3054223725948983,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9337441064244297,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8802601147388338,0.6241652554425118,0.877267097020918,0.8859667886599565,0.9355588961158686
379,379.0,0.35317131676012903,0.8878101402373247,0.9356617647058824,0.7463343108504399,0.8303425774877651,0.8890311133185871,0.7587861736683967,0.30493564698105724,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9420018367590042,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.890352326314841,0.6241652554425118,0.8828101998595013,0.8861380562574612,0.9401457049975375
380,380.0,0.3526501543538599,0.8880798274002157,0.9357208448117539,0.7470674486803519,0.8308194048104363,0.8893682816550397,0.7593587175638862,0.30464545372584817,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9337095230958996,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8778722253927251,0.6241652554425118,0.8759965240718647,0.8863983369626474,0.93559686292064
381,381.0,0.3522442666233036,0.8880798274002157,0.9357208448117539,0.7470674486803519,0.8308194048104363,0.8895775261977921,0.7593587175638862,0.3045741721762376,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9423130867157751,0.7905547487361084,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8905025080347221,0.6241652554425118,0.8829775289568242,0.8865777647691264,0.9403625399148897
382,382.0,0.35540897716660586,0.8853829557713053,0.9303391384051329,0.7441348973607038,0.8268839103869654,0.8885847875151383,0.7531402374945414,0.30663297304246284,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9425186653909261,0.7905547487361084,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8898492175532393,0.6280303163868374,0.8825959424683932,0.8851706065930232,0.9404949492237225
383,383.0,0.356274221514421,0.8864617044228694,0.9345622119815669,0.7434017595307918,0.8280930992241732,0.887823187423058,0.755839371213778,0.3050530493569284,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9421094293366532,0.7943775241933675,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8922295978133541,0.6318893841348426,0.8837588318714968,0.8846696822227776,0.940262405601061
384,384.0,0.35444110008247975,0.8867313915857605,0.934622467771639,0.7441348973607038,0.8285714285714285,0.8889485414810886,0.7564122084536761,0.3050935989939423,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9424168367013652,0.7943775241933675,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8926050521130567,0.6318893841348426,0.8840476410445609,0.88564642774947,0.9404745522742092
385,385.0,0.35444904576098907,0.8861920172599784,0.9329044117647058,0.7441348973607038,0.8278955954323002,0.8887937192857785,0.7551014077982711,0.3049409950472457,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9424975311346022,0.7943775241933675,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8926651248010091,0.6318893841348426,0.8841433188579186,0.8855853549866382,0.9405179369799501
386,386.0,0.35433270930922406,0.8859223300970874,0.9320477502295684,0.7441348973607038,0.8275580921320831,0.888943224355189,0.7544470152334993,0.3051963908657685,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9420863737842999,0.7905547487361084,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8929204337248069,0.6318893841348426,0.8842840450246816,0.8856012965910204,0.9403220144724368
387,387.0,0.3541087536653654,0.8886192017259978,0.9326660600545951,0.751466275659824,0.832318311002842,0.8890480030126209,0.7601863208430385,0.3007465075483169,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.941796258083853,0.7905547487361084,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8908629441624365,0.6280303163868374,0.8836131952444386,0.8856918071011575,0.9400787794912675
388,388.0,0.3545261905192043,0.8888888888888888,0.9335154826958105,0.751466275659824,0.8326563769293257,0.888750556734359,0.7608373172356104,0.299608699878808,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9429106097809339,0.7943775241933675,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8911633076021988,0.6280303163868374,0.8838433391438455,0.8854276248439814,0.9407435514953523
389,389.0,0.35294950562966293,0.88915857605178,0.9335759781619655,0.7521994134897361,0.833130328867235,0.8895790900583507,0.7614109873789386,0.30031445906946475,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9420383413835636,0.7924659752426221,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8915237437299132,0.6280303163868374,0.8841740019492799,0.8862339483872258,0.9402527723110918
390,390.0,0.35399029925545955,0.8880798274002157,0.9309718437783833,0.751466275659824,0.8316430020283977,0.8890101575871008,0.7588863079444845,0.30032688090560117,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9423822533728352,0.7905547487361084,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8891433634697985,0.6280303163868374,0.8829738575349895,0.8856204671965137,0.9405824374615038
391,391.0,0.3536997616869732,0.8888888888888888,0.9335154826958105,0.751466275659824,0.8326563769293257,0.8889472903926416,0.7608373172356104,0.29994686509857554,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9426377857447519,0.7943775241933675,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8920794160934731,0.6280303163868374,0.8845112979388841,0.8856964931723372,0.9406503359216398
392,392.0,0.3502740339328813,0.8880798274002157,0.9373271889400921,0.7456011730205279,0.8305430788076765,0.8898643382242551,0.7595271170130168,0.3011502048919692,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9425205866869556,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8893986723935962,0.6280303163868374,0.8829114604863025,0.8871667299492592,0.9406899911834032
393,393.0,0.3488342451110498,0.8880798274002157,0.9349220898258478,0.7478005865102639,0.8309572301425662,0.8906265638605587,0.7592765787595442,0.30276114159811196,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9423668830045997,0.7924659752426221,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8924698885651638,0.6241652554425118,0.8847302718980469,0.8878592175390162,0.9406493395733168
394,394.0,0.35142259513547375,0.8878101402373247,0.9356617647058824,0.7463343108504399,0.8303425774877651,0.8887261605096435,0.7587861736683967,0.3009549776525263,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9426704477772526,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.892214579641366,0.6280303163868374,0.8845471206986346,0.8863125431548555,0.9408259763748185
395,395.0,0.34893335498459516,0.88915857605178,0.9383624655013799,0.7478005865102639,0.8323133414932681,0.8902578055408206,0.7618994001332013,0.3003119803359468,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.94250521631872,0.7962894123176699,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8920493797494969,0.6280303163868374,0.8845059361937544,0.887698118570418,0.9407306348820776
396,396.0,0.3481522380919904,0.88915857605178,0.9383624655013799,0.7478005865102639,0.8323133414932681,0.8906612815649615,0.7618994001332013,0.30038529073921627,0.9017013232514177,1.0,0.7326478149100257,0.8456973293768546,0.9428164662754908,0.7962894123176699,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.894767668879344,0.6318893841348426,0.885819038447066,0.8880318116564838,0.9409385078464108
397,397.0,0.3504673270538787,0.8883495145631068,0.9341864716636198,0.749266862170088,0.8315703824247355,0.8897748854002983,0.75976907726386,0.29932749168577627,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9509838956966811,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.9049800258312558,0.6318893841348426,0.8910449548499266,0.8868967712197279,0.9454300400319893
398,398.0,0.3507813194198001,0.8888888888888888,0.9358974358974359,0.749266862170088,0.8322475570032574,0.8896028607388429,0.7610764334777493,0.2985880687861001,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9425743829757802,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8944372690956057,0.6318893841348426,0.8857907371802803,0.8867428628286914,0.9408025187367206
399,399.0,0.34965181233363374,0.8894282632146709,0.9376146788990826,0.749266862170088,0.8329258353708232,0.8902152685336242,0.7623864683345993,0.29848047683899254,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9425859107519569,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8945874508154866,0.6318893841348426,0.8859953462267788,0.8873176376078855,0.9408073489929267
400,400.0,0.34960606988386816,0.88915857605178,0.9367552703941339,0.749266862170088,0.8325865580448066,0.8901649122236346,0.7617311152655453,0.2982405505806827,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9429701699578469,0.7924659752426221,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8922371068993483,0.6318893841348426,0.8847580938843947,0.8872850505970337,0.9410646129885636
