,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
85,85.0,0.574955103209618,0.6537216828478964,0.6785714285714286,0.11143695014662756,0.19143576826196473,0.75945494455176,0.16338240284137853,0.5345031073165526,0.6559546313799622,1.0,0.06426735218508997,0.12077294685990336,0.9129153361691662,0.20401312196049298,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8543537680593518,0.18978240074123795,0.8382752934602822,0.6060891057481785,0.9140325847363011
86,86.0,0.5700483779305393,0.6550701186623517,0.7374301675977654,0.0967741935483871,0.1710952689565781,0.7787923931320248,0.17260732206671756,0.5320317794785382,0.6587901701323251,1.0,0.07197943444730077,0.1342925659472422,0.9131900815013774,0.21622139329333911,0.6542056074766355,1.0,0.06091370558375635,0.11483253588516747,0.8547892950470068,0.19841066634320972,0.8389298230437451,0.6465656616318157,0.9143563437158406
87,87.0,0.5700074906552365,0.6585760517799353,0.7008196721311475,0.125366568914956,0.2126865671641791,0.7740043212594957,0.18325679850806695,0.5293366974378128,0.6616257088846881,1.0,0.07969151670951156,0.14761904761904762,0.913683854580946,0.22784205200274393,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8554200582705073,0.2067100831662622,0.839408354027108,0.6367424754688107,0.9147298125693708
88,88.0,0.5660007675745984,0.6618122977346278,0.7272727272727273,0.12903225806451613,0.2191780821917808,0.7849849681723098,0.19694669630921643,0.5272843979707512,0.6625708884688091,1.0,0.08226221079691516,0.15201900237529692,0.9217379275363988,0.23160053964546462,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8658126332862764,0.21471895914781255,0.8425520033173226,0.6544207278036092,0.9172267524253381
89,89.0,0.5661702789406432,0.6620819848975189,0.696113074204947,0.14442815249266863,0.2392228293867638,0.7797328988720187,0.1956745509796937,0.5241805022064815,0.6635160680529301,1.0,0.08483290488431877,0.15639810426540285,0.9111631141903082,0.2353061593994643,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8520860240891478,0.22246884228314318,0.8384553208235122,0.6433739762059896,0.9142012080722525
90,90.0,0.5636159863801192,0.6647788565264293,0.7064846416382252,0.15175953079178886,0.2498491249245625,0.7855148041295927,0.20569292626639096,0.5219599299259582,0.6635160680529301,1.0,0.08483290488431877,0.15639810426540285,0.9136127666278564,0.2353061593994643,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8559757306340672,0.23729294038523466,0.840475353881192,0.6550250493387431,0.9147906381390345
91,91.0,0.56200187710368,0.6693635382955772,0.7065868263473054,0.17302052785923755,0.27797408716136635,0.7855926843854153,0.2210103573714321,0.5188840599501742,0.668241965973535,1.0,0.09768637532133675,0.17798594847775173,0.9138471647434493,0.2531220450613759,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8560358033220197,0.2513490144732878,0.8403401178952865,0.6527917446567526,0.9151892814439839
92,92.0,0.5599125196118442,0.6712513484358145,0.7113702623906706,0.17888563049853373,0.28588166373755125,0.7889825085324231,0.22743456138473314,0.5163611431653649,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9139547573210984,0.2633114290643362,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8563361667617818,0.2581288938668016,0.8409357073132308,0.6603585199600461,0.9153917701928157
93,93.0,0.5586824666592167,0.6747572815533981,0.701530612244898,0.20161290322580644,0.3132118451025057,0.7884240539269164,0.23791191932215788,0.513160811029445,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.922383483002294,0.2633114290643362,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8665710509716757,0.27125508913004626,0.8438696092886095,0.6583762239721742,0.9180734512685509
94,94.0,0.5558018892071136,0.6793419633225458,0.709832134292566,0.21700879765395895,0.3323975294778214,0.7928740191466577,0.2524393556897872,0.5064408534641301,0.6880907372400756,1.0,0.15167095115681234,0.26339285714285715,0.9218628117783131,0.3186996011288171,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8656624515663953,0.2647605806823453,0.8424445235028227,0.6662358334414238,0.9178724528056861
95,95.0,0.5559666097292751,0.6820388349514563,0.6997840172786177,0.2375366568914956,0.35467980295566504,0.7887842110135819,0.26000658001033433,0.5031257202472038,0.7032136105860114,1.0,0.1928020565552699,0.32327586206896547,0.9141853128446324,0.36223643498072333,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8556603490223171,0.2647605806823453,0.8398390635530877,0.6593140166269186,0.9160061677966508
96,96.0,0.5518168228665344,0.685814455231931,0.7068607068607069,0.24926686217008798,0.3685636856368564,0.7955250755657421,0.2714163412164491,0.5004250251728556,0.7088846880907372,1.0,0.20822622107969152,0.3446808510638298,0.92026813607387,0.3776013043385736,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8629291442645601,0.2647605806823453,0.84209659470843,0.6697686350344092,0.9177618254084124
97,97.0,0.5521055240075565,0.6895900755124056,0.699812382739212,0.27346041055718473,0.39325250395361094,0.7909348320538869,0.282052559474537,0.4972222416973294,0.7164461247637051,1.0,0.22879177377892032,0.37238493723849375,0.9147040627725838,0.3974398159267621,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8566215120295558,0.290008116908815,0.8412038447763475,0.6611091162445023,0.9165992981722555
98,98.0,0.5453880951692629,0.6949838187702265,0.720226843100189,0.2793255131964809,0.4025356576862123,0.8031839262658513,0.2980846511350432,0.5041790097557529,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9153957293431858,0.26663432017787736,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8581383474003544,0.2581288938668016,0.8442624359632551,0.682457832923635,0.9173993059601029
99,99.0,0.5610960347109757,0.6828478964401294,0.6721611721611722,0.2690615835777126,0.38429319371727744,0.7691274221072333,0.2622299707423774,0.49145178302474646,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.9218993164028727,0.3826264571806624,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8679301955365993,0.34655666613504865,0.8455610463258971,0.6274741722536903,0.9194192319756342
100,100.0,0.536272103764607,0.7125134843581445,0.75,0.3277126099706745,0.45612244897959187,0.8154555400698608,0.34680647485105665,0.5014067448830559,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9238263763204106,0.26663432017787736,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8692818310155288,0.2581288938668016,0.8479140747737341,0.7046110484787753,0.9202095928395527
101,101.0,0.5605305564120621,0.6871628910463862,0.6783216783216783,0.2844574780058651,0.4008264462809918,0.7685878902144867,0.2749673391105266,0.485146679026418,0.7277882797731569,1.0,0.2596401028277635,0.4122448979591837,0.9093013783377716,0.4260327409180448,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8478058450725379,0.35703552269056904,0.8400481843021343,0.6266061799650797,0.9159702464407504
102,102.0,0.5353139984504819,0.7179072276159655,0.7468944099378882,0.3526392961876833,0.4790836653386455,0.8127647615925856,0.36036169101704246,0.48188345275101,0.7476370510396976,1.0,0.31362467866323906,0.4774951076320939,0.9183564465245676,0.47345668086947856,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8622683446970835,0.38723705935064945,0.8456390873163779,0.7029891275401764,0.9188497747613347
103,103.0,0.5362802391234853,0.7241100323624595,0.7446197991391679,0.38049853372434017,0.5036390101892286,0.8065696843754067,0.3759127351976296,0.4774991263739328,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.9163102662532037,0.5163387197258924,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8587390742798787,0.3969478499326395,0.8450862340917495,0.6948210169839334,0.918665457080512
104,104.0,0.5315152776729971,0.7311218985976268,0.7595473833097596,0.3936950146627566,0.5185900531144374,0.8128742318316935,0.39425523448512434,0.47415204906734043,0.776937618147448,1.0,0.39331619537275064,0.5645756457564576,0.9164140162387941,0.5392121679861058,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.8589493286877122,0.4205710453496638,0.8454595844399094,0.7078880549197619,0.9188554034041276
105,105.0,0.5283128214435413,0.7402912621359223,0.7655629139072848,0.4237536656891496,0.5455403492213308,0.8148831671053817,0.4170245180110096,0.4707720234623929,0.782608695652174,1.0,0.4087403598971722,0.5802919708029197,0.9165830902893856,0.5515145500953363,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.8594148920193434,0.43434982686790014,0.8460662379523087,0.710419809017914,0.9190286571901846
106,106.0,0.5268380730347597,0.7462243797195254,0.7694267515923567,0.44281524926686217,0.5621219171707771,0.8149804392321319,0.4315579897261531,0.47099938614043935,0.7712665406427222,1.0,0.37789203084832906,0.5485074626865671,0.9253710983280882,0.526790260678687,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8702279758507794,0.42978706777502806,0.849530690378971,0.7130974667789594,0.9218105030825782
107,107.0,0.5238267631303145,0.750269687162891,0.7723880597014925,0.45527859237536655,0.5728782287822878,0.8176734071141895,0.44140709534840694,0.46844456977226784,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.9099008226989598,0.5309448966771003,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.8497582074309914,0.43434982686790014,0.8433626019986098,0.7156667850448913,0.9172653451660119
108,108.0,0.5227244992568655,0.7543149946062567,0.7745454545454545,0.46847507331378296,0.583828232069438,0.8171951785553432,0.4511533585480941,0.46419210109458303,0.7892249527410208,1.0,0.4267352185089974,0.5981981981981982,0.9168943402461565,0.565730867004575,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.8606013276064036,0.46989517296999417,0.8474102483773754,0.7176233374669152,0.9195810370511589
109,109.0,0.5172503190486819,0.7629449838187702,0.7823050058207218,0.49266862170087977,0.6045883940620784,0.8226999677219181,0.4719304888995477,0.4607643287326077,0.7930056710775047,1.0,0.4370179948586118,0.6082289803220036,0.9171364235458672,0.5737943083446816,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8607064548103205,0.4828417001759919,0.8473800947061854,0.7261280616451101,0.9197287795544019
110,110.0,0.5162734526903755,0.7688781014023732,0.7851518560179978,0.5117302052785924,0.619618286728806,0.8219089670513348,0.48596385813315657,0.45705662484655757,0.8137996219281664,1.0,0.493573264781491,0.6609294320137693,0.9174572799827851,0.6174899968697471,0.7588785046728972,1.0,0.34517766497461927,0.5132075471698113,0.861202054485928,0.49982877316835567,0.848821539361811,0.7277422121303151,0.9198472601105625
111,111.0,0.5124000459909439,0.7704962243797195,0.7853170189098999,0.5175953079178885,0.6239505081749889,0.8253003550589012,0.48975227352748807,0.45394239066228526,0.8175803402646503,1.0,0.5038560411311054,0.67008547008547,0.9173957985098429,0.6253348908044678,0.7607476635514019,1.0,0.350253807106599,0.518796992481203,0.8620580902892501,0.5040305078009235,0.84914205735501,0.7321109182409534,0.9199673567150181
112,112.0,0.5115672436893436,0.7745415318230853,0.7882096069868996,0.5293255131964809,0.6333333333333333,0.8245265568544634,0.4992997453464862,0.4500315304289243,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9195034602541491,0.6448401510275834,0.7700934579439253,0.9868421052631579,0.38071065989847713,0.5494505494505494,0.8624035082449765,0.5218974665768012,0.8498786939204194,0.7337454199401731,0.9208919796950855
113,113.0,0.5055358495719996,0.7858683926645091,0.7981171548117155,0.5593841642228738,0.6577586206896551,0.8302640484721708,0.5258880978072193,0.4468500141216361,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9117049196706131,0.6467830811493154,0.7700934579439253,0.9868421052631579,0.38071065989847713,0.5494505494505494,0.8523263148409577,0.5218974665768012,0.8468030035552223,0.7431537161600821,0.9185443338011057
114,114.0,0.5048316272363437,0.7899137001078749,0.7993858751279427,0.5725806451612904,0.6672362238359676,0.8292628649424999,0.5352464101637672,0.4397444642502779,0.8412098298676749,1.0,0.5681233933161953,0.7245901639344262,0.9186388770408969,0.673863085307531,0.7682242990654206,0.9866666666666667,0.3756345177664975,0.5441176470588235,0.8623584537290121,0.5177418471107319,0.8495175601933963,0.7442324275976427,0.9214581497757662
115,115.0,0.4946596919365042,0.8025889967637541,0.816,0.5982404692082112,0.6903553299492385,0.8395452481158607,0.5647413906425874,0.450546142143428,0.8081285444234405,1.0,0.4781491002570694,0.6469565217391304,0.9193612843479697,0.6056705928597015,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8640104526477037,0.4433900705396212,0.8517320824207608,0.7590266342314205,0.921906200527483
116,116.0,0.5174360390041253,0.7653721682847896,0.7633262260127932,0.5249266862170088,0.6220677671589921,0.8115135167595808,0.47723472778687975,0.4343310963848363,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9272366767726837,0.6911733872499014,0.7757009345794392,0.9873417721518988,0.39593908629441626,0.5652173913043479,0.8728861922926741,0.5342770313598489,0.853030354732286,0.7122238176751334,0.9244312040066155
117,117.0,0.49311039919091915,0.8087918015102481,0.8226600985221675,0.6121700879765396,0.7019756200084071,0.8391674194048822,0.5790226310169511,0.4289973974227905,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9167118171233588,0.6969301362857585,0.7794392523364486,0.9876543209876543,0.40609137055837563,0.5755395683453238,0.8597603099750698,0.5424617894967256,0.8488728571935735,0.7626399640818737,0.9211778021161227
118,118.0,0.48928244927940245,0.8152642934196332,0.819379115710254,0.6385630498533724,0.7177585496497734,0.8401980035130563,0.5935948522776893,0.42905675649417596,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9190346640229633,0.6911733872499014,0.7757009345794392,0.9873417721518988,0.39593908629441626,0.5652173913043479,0.8638452527558346,0.5342770313598489,0.8513786591108532,0.7666552376765111,0.9218210642122966
119,119.0,0.4847324587959302,0.8182308522114348,0.8273244781783681,0.6392961876832844,0.7212572373862697,0.8432006157857335,0.6004569364471151,0.4264524485246896,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9223296867134695,0.6911733872499014,0.7757009345794392,0.9873417721518988,0.39593908629441626,0.5652173913043479,0.8677199411287658,0.5342770313598489,0.8523864887863756,0.7736411343219052,0.9228580527409994
120,120.0,0.4835132732907031,0.8193096008629989,0.8230912476722533,0.6480938416422287,0.7251845775225595,0.8424362007446479,0.6028183419765317,0.42218247115161334,0.8610586011342155,1.0,0.622107969151671,0.7670364500792393,0.9280032738884342,0.7141687813383601,0.7850467289719626,0.9880952380952381,0.4213197969543147,0.5907473309608541,0.8749286636830564,0.5546448272396712,0.8553153807758022,0.7748146740453843,0.9250512051354459
121,121.0,0.4775584677340786,0.8252427184466019,0.8308687615526802,0.6590909090909091,0.7350776778413736,0.8473173223204189,0.6163331242119626,0.41874817264440606,0.8629489603024575,1.0,0.6272493573264781,0.7709320695102686,0.9112764706560458,0.7179942544678971,0.7869158878504673,0.9882352941176471,0.4263959390862944,0.5957446808510639,0.8548493677349593,0.5586823045865724,0.8492077350477513,0.7834024073195052,0.9199389579189351
122,122.0,0.473483652390837,0.8268608414239482,0.8305860805860806,0.6649560117302052,0.738599348534202,0.8493581603495041,0.6199782612497381,0.4298731104694377,0.8393194706994329,1.0,0.5629820051413882,0.7203947368421053,0.920767673041527,0.6700069925093534,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.8657525605983241,0.5411459822527954,0.8546778441375648,0.7882010438775584,0.9233323811592111
123,123.0,0.4875372736488731,0.8074433656957929,0.8037383177570093,0.6304985337243402,0.7066557107641742,0.8353098445647714,0.5756787270645122,0.4154967254693206,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9203795712435779,0.7332819717768875,0.788785046728972,0.9883720930232558,0.43147208121827413,0.6007067137809187,0.8655723425344667,0.5627086316506904,0.8537005513348533,0.760543626709807,0.9231297918639707
124,124.0,0.47077733056444954,0.831984897518878,0.838975297346752,0.6722873900293255,0.7464387464387463,0.8500611156706334,0.6316279834229316,0.4096964928119079,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9202950342182823,0.7401722972832443,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8659778331781456,0.5747242156783655,0.8542975942014709,0.7928728154512074,0.9234072384894854
125,125.0,0.4614358562835469,0.8354908306364617,0.8402527075812274,0.6825513196480938,0.7532362459546924,0.8567646039554413,0.6395084630752634,0.4089784312620055,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9235477883961405,0.7390104435439461,0.7906542056074767,0.9885057471264368,0.4365482233502538,0.6056338028169014,0.8696873216592076,0.5667241636119472,0.8554778917292718,0.8026836994726192,0.924421127665442
126,126.0,0.46385255099114475,0.8336030204962244,0.8373983739837398,0.6796187683284457,0.7503035208417644,0.8529731804169627,0.6352353657474882,0.40490552205557184,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9211903581680058,0.7466460134225831,0.7962616822429907,0.9888888888888889,0.4517766497461929,0.6202090592334495,0.8669690325293605,0.5787094000751779,0.8558289405129774,0.799557288998695,0.9240924456610476
127,127.0,0.456307337781115,0.8387270765911543,0.8475499092558983,0.6847507331378299,0.7575020275750203,0.8588942692642599,0.6468803898982449,0.3989123617825301,0.8752362948960303,1.0,0.6606683804627249,0.7956656346749226,0.9219723256519918,0.7428285067388865,0.794392523364486,0.9887640449438202,0.4467005076142132,0.6153846153846153,0.8652644700087107,0.5747242156783655,0.8555915525465227,0.809216813561713,0.9245699877221077
128,128.0,0.45513876414221854,0.8365695792880259,0.842057761732852,0.6840175953079178,0.7548543689320387,0.8578427294245995,0.6419520465424735,0.4028256356941504,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9309735975499634,0.7390104435439461,0.7869158878504673,0.9882352941176471,0.4263959390862944,0.5957446808510639,0.8792313699576488,0.5586823045865724,0.8609527752429421,0.8091745033266226,0.9277138179576692
129,129.0,0.4607094337414255,0.8333333333333334,0.8372513562386981,0.6788856304985337,0.7497975708502024,0.8525872196310791,0.6346275916524879,0.39205180474738316,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9216687608793387,0.7485546051866175,0.7981308411214953,0.989010989010989,0.45685279187817257,0.625,0.8682305589763614,0.5826851187038521,0.8572212392435528,0.7997643017397574,0.9246893986813811
130,130.0,0.44907978008287236,0.8400755124056095,0.848868778280543,0.6876832844574781,0.759821790198461,0.8607358714581687,0.6499154360150615,0.3873037265750997,0.8780718336483931,0.9961832061068703,0.6709511568123393,0.8018433179723502,0.9222662839444976,0.74783014976202,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8692367764995644,0.5843754768521837,0.8584010940495371,0.8164113506799989,0.9252002522894175
131,131.0,0.44503252712975555,0.8416936353829557,0.8484304932735426,0.6935483870967742,0.7632109721661959,0.8634363458709077,0.6535112639257246,0.39888316280224373,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9315423011746803,0.7294618473779247,0.788785046728972,0.9883720930232558,0.43147208121827413,0.6007067137809187,0.8805004054906436,0.5627086316506904,0.8619665308407662,0.8186012761438459,0.9284370210442923
132,132.0,0.4528783932408597,0.8368392664509169,0.8385370205173952,0.6891495601173021,0.7565392354124748,0.8561331170618439,0.6425212791736031,0.3882815191391961,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9227773486883311,0.7542799578659374,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8700777941308985,0.5803833040955104,0.8591341877301193,0.8080847466909773,0.9257367225738247
