,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
73,73.0,0.6141559830761264,0.6769147788565264,0.7677419354838709,0.1744868035190616,0.28434886499402634,0.7608683617247005,0.25047360641516164,0.5622618466559339,0.6805293005671077,1.0,0.13110539845758354,0.23181818181818178,0.8834061504528494,0.2951267742479112,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.7907292824317423,0.2838705948622277,0.7858481418178702,0.6803368125032438,0.8787653079743041
74,74.0,0.6128456171726588,0.6779935275080906,0.7707006369426752,0.1774193548387097,0.28843861740166865,0.7641368302923544,0.2540991131652947,0.5605360277997072,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.8834945300702041,0.31582918164639956,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7904739735079446,0.290008116908815,0.7851493320479344,0.6837910714314119,0.878809639287711
75,75.0,0.611214376543975,0.6812297734627831,0.7791411042944786,0.18621700879765396,0.3005917159763314,0.7676023452904026,0.2648021928405575,0.5588075559734171,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.8836482337525601,0.31582918164639956,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7960006607995674,0.290008116908815,0.7918175195534155,0.687971709193625,0.8789307064284397
76,76.0,0.6095034601297451,0.6825782092772384,0.7807807807807807,0.1906158357771261,0.30642309958750735,0.7702427674576882,0.2689755236891805,0.5573341751819748,0.6880907372400756,1.0,0.15167095115681234,0.26339285714285715,0.8837058726334436,0.3186996011288171,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7960907698314962,0.290008116908815,0.791897047039149,0.6915147351639481,0.8789954908258283
77,77.0,0.6090628323753032,0.6836569579288025,0.7833827893175074,0.1935483870967742,0.31040564373897706,0.7688803321389609,0.27245273463624214,0.5539693590147959,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.8887358256385428,0.3725293185373955,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8042080917910673,0.3192568140283197,0.8022906599843111,0.6900430323314116,0.8851236492133837
78,78.0,0.6065646764272754,0.685814455231931,0.780281690140845,0.20307917888563048,0.3222803955788249,0.7749151136488746,0.2782913449924338,0.5525129653217662,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.8887973071114852,0.3725293185373955,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8015874207791429,0.3192568140283197,0.7992000192560924,0.6968535126884481,0.8851970073946515
79,79.0,0.606756973903156,0.6852750809061489,0.7698630136986301,0.2060117302052786,0.32504337767495667,0.7727840408655531,0.27546633962039146,0.5503853158373914,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.8912450382530039,0.39008059949126367,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8062280359234674,0.33583839709649893,0.8042283428657822,0.6933202771310664,0.8881713433884783
80,80.0,0.6037731269352388,0.6898597626752967,0.781578947368421,0.21774193548387097,0.34059633027522934,0.7789591006675809,0.2899120925494016,0.5485125348000085,0.7145557655954632,1.0,0.2236503856041131,0.36554621848739494,0.8928128158130348,0.39254393309807073,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8082479800558676,0.341228920826773,0.8060738060568783,0.7020341473280043,0.8900159921222228
81,81.0,0.601587060778658,0.692017259978425,0.7846153846153846,0.22434017595307917,0.3489167616875713,0.7828434175232452,0.296303008581816,0.5467544163670567,0.717391304347826,1.0,0.23136246786632392,0.3757828810020877,0.9019139951045376,0.3998727729000662,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8195641726489052,0.341228920826773,0.8164176199943203,0.7074632729325047,0.9006109075160823
82,82.0,0.6001236609142061,0.6928263214670982,0.7848101265822784,0.22727272727272727,0.3524729960204661,0.7841920908690561,0.298560717256545,0.5476482075644351,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.8938618434451144,0.3826264571806624,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8082705073138499,0.341228920826773,0.8053261623246003,0.7098531552860015,0.8911708330830154
83,83.0,0.5983237967522013,0.697950377562028,0.7890995260663507,0.24413489736070382,0.3729003359462486,0.7868375173901294,0.3130489242684197,0.5468336523480587,0.7041587901701323,1.0,0.1953727506426735,0.32688172043010755,0.8909798994009399,0.36482896444681673,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8080827801639984,0.33583839709649893,0.8054027027038978,0.710962077949136,0.8876982489736692
84,84.0,0.6017110697531263,0.6936353829557713,0.7714285714285715,0.2375366568914956,0.3632286995515695,0.7757950979852472,0.29911420309421316,0.5434444088115584,0.723062381852552,1.0,0.2467866323907455,0.3958762886597938,0.8957600839222106,0.4142727227872229,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8072042171026942,0.35182460976448154,0.8035323986811554,0.6959281013194594,0.8932114680535002
85,85.0,0.5951302572039981,0.7044228694714132,0.793859649122807,0.2653958944281525,0.3978021978021977,0.7917089430304364,0.33080873709091985,0.5419999041606889,0.724007561436673,1.0,0.2493573264781491,0.3991769547325103,0.8958561487236829,0.41664140925527854,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.809990088006488,0.35182460976448154,0.8063632912950914,0.7176497427527844,0.8932751617987466
86,86.0,0.5939188428874155,0.7052319309600863,0.7952069716775599,0.26759530791788855,0.40043883708173333,0.7919150598520712,0.3330984971932867,0.5401671992470501,0.724952741020794,1.0,0.2519280205655527,0.40246406570841886,0.9063906148531554,0.4190015982447078,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8269456041810591,0.35182460976448154,0.8219995176498895,0.7190869975152914,0.9049220138873957
87,87.0,0.5921388846513651,0.7098166127292341,0.8025210084033614,0.28005865102639294,0.41521739130434776,0.7946687055238058,0.3459225902632442,0.5366520561658141,0.7315689981096408,1.0,0.2699228791773779,0.4251012145748988,0.9011051294761394,0.4352977851689538,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8136620310575797,0.3621919895720436,0.8098581268616192,0.7226347778772004,0.8992605592170356
88,88.0,0.5897028443304081,0.7098166127292341,0.8037974683544303,0.2793255131964809,0.41458106637649617,0.798080736490747,0.34610173940183603,0.5350798571830887,0.7315689981096408,1.0,0.2699228791773779,0.4251012145748988,0.9019389719529205,0.4352977851689538,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.8139023218093894,0.3672964259060789,0.8101838475899381,0.7283564236992032,0.9002109800911073
89,89.0,0.5885569060054541,0.7098166127292341,0.8025210084033614,0.28005865102639294,0.41521739130434776,0.7981792597059442,0.3459225902632442,0.5332021787621799,0.7353497164461248,1.0,0.2802056555269923,0.43775100401606426,0.9043136938453203,0.44444538501469644,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8136920674015559,0.3773581125016379,0.8099046959591528,0.7291118898353091,0.9028594285576209
90,90.0,0.586824685142264,0.7133225458468176,0.8077709611451943,0.2895894428152493,0.4263356718834323,0.7997304529941048,0.3555650659854522,0.5313639974887069,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.9051552215062193,0.4624197529869825,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8164479019613733,0.3773581125016379,0.812436575079701,0.7317809042370945,0.9037750051275197
91,91.0,0.5850077469822144,0.7176375404530745,0.8138613861386138,0.30131964809384165,0.4398073836276083,0.8010376840351107,0.3672516016306867,0.5297657765715694,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.9052051752029849,0.4624197529869825,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8165680473372782,0.38723705935064945,0.8125140205198902,0.7341470975331342,0.9038100360831439
92,92.0,0.5842636614041292,0.7203344120819849,0.8174757281553398,0.3086510263929619,0.44811069717935076,0.8003952501176024,0.374460375131033,0.5263865444745819,0.7618147448015122,1.0,0.35218508997429304,0.5209125475285171,0.9083099895865756,0.5057882391676873,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8174315922265942,0.3773581125016379,0.8130468086929654,0.7335636314126897,0.9071801530655564
93,93.0,0.582138573531837,0.7227615965480043,0.8206106870229007,0.3152492668621701,0.45550847457627114,0.8046167353097194,0.38088897750001843,0.524537905684491,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.9081255451677483,0.5226210168146839,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.8196918271108041,0.3823194763003681,0.8150002890391658,0.7378620645083912,0.9069128056482927
94,94.0,0.5804773309984382,0.727076591154261,0.8247232472324724,0.3277126099706745,0.46904512067156356,0.8064658440343098,0.39200402404370965,0.5226619804739276,0.7731568998109641,1.0,0.38303341902313626,0.5539033457249071,0.9088940635795282,0.5309448966771003,0.7121495327102804,1.0,0.2182741116751269,0.3583333333333333,0.8171913014747845,0.38723705935064945,0.8126337224053768,0.7403399491500743,0.907725529545635
95,95.0,0.5774032062697179,0.7305825242718447,0.8288288288288288,0.33724340175953077,0.4794163626889005,0.8101847044428653,0.40106625548972685,0.5223888892307174,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.9072302212180248,0.5015385175832086,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8187607004475416,0.3621919895720436,0.8147671651904828,0.7449881076349804,0.9061083762646713
96,96.0,0.582470154395767,0.7192556634304207,0.8018691588785046,0.31451612903225806,0.4518167456556082,0.7961812714561668,0.3695738211501871,0.5187135778212593,0.780718336483932,1.0,0.40359897172236503,0.5750915750915752,0.9197109602253295,0.547426338511165,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8320217463130388,0.4017442997077741,0.8253271032564972,0.7264582335039358,0.9190613737490816
97,97.0,0.575820101889206,0.738673139158576,0.8253706754530478,0.36730205278592376,0.5083713850837138,0.8091037640247016,0.4197636239379006,0.5172793092822308,0.780718336483932,1.0,0.40359897172236503,0.5750915750915752,0.920537117517993,0.547426338511165,0.7271028037383177,1.0,0.25888324873096447,0.4112903225806452,0.8317514192172528,0.42519450597982283,0.8256543949482038,0.744779475324157,0.9198709350565635
98,98.0,0.5744637100763434,0.7354368932038835,0.8229342327150084,0.35777126099706746,0.49872253449156884,0.8097224272617177,0.41175673042547933,0.5153734541457632,0.782608695652174,1.0,0.4087403598971722,0.5802919708029197,0.9126482760210727,0.5515145500953363,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8201799177004175,0.42978706777502806,0.8160116554462958,0.7460725665722293,0.9115884151268153
99,99.0,0.5725789577765501,0.7397518878101402,0.8275862068965517,0.36950146627565983,0.5108971109984796,0.8117701462772613,0.4226269572181648,0.5134718825438523,0.7882797731568998,1.0,0.4241645244215938,0.595667870036101,0.9134014240646171,0.5637083928009885,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8253311506923376,0.4433900705396212,0.820545411987815,0.7492493837250375,0.9123661530760153
100,100.0,0.5707293884525279,0.743797195253506,0.8306709265175719,0.3812316715542522,0.5226130653266332,0.8132714524135999,0.43254817706878845,0.5116205052639902,0.7911153119092628,1.0,0.4318766066838046,0.6032315978456014,0.9132592481584377,0.5697677921173069,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8269831496110294,0.44786950612648146,0.8220342518210058,0.7520230329679021,0.9121959570172751
101,101.0,0.5689901963213887,0.7470334412081985,0.8338557993730408,0.39002932551319647,0.5314685314685315,0.8144698387597209,0.4405377642650213,0.5096858128595443,0.7948960302457467,1.0,0.442159383033419,0.6131907308377896,0.9140738776749244,0.5778107542922668,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8301670020725078,0.44786950612648146,0.8247523705258957,0.7543644693376999,0.9130186087450372
102,102.0,0.5669549309448646,0.7516181229773463,0.8381679389312977,0.40249266862170086,0.5438335809806835,0.8159034297338685,0.4517513824685256,0.506776302940228,0.8024574669187146,1.0,0.46272493573264784,0.632688927943761,0.91573003485231,0.5937823071226268,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.83248730964467,0.46989517296999417,0.8261354292707168,0.7574818007508729,0.9148297372876621
103,103.0,0.5646521188037423,0.7575512405609492,0.8475336322869955,0.4156891495601173,0.557796360059026,0.8185305590864053,0.4667167272435074,0.5050503936629664,0.8052930056710775,1.0,0.4704370179948586,0.6398601398601399,0.9158184144696646,0.5997355274629075,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.8325473823326225,0.46989517296999417,0.8262561683655343,0.7614961041333532,0.9149291884901558
104,104.0,0.5632797809801956,0.7588996763754046,0.8476331360946746,0.42008797653958946,0.5617647058823529,0.8190933925014764,0.46979077739387337,0.5031127260966202,0.8071833648393195,1.0,0.4755784061696658,0.6445993031358885,0.9162410995961435,0.6036941960887044,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.8361517436097679,0.46989517296999417,0.8293631155920312,0.7625923450642322,0.9153025335773111
105,105.0,0.561167739034342,0.761596548004315,0.8498542274052479,0.4274193548387097,0.5687804878048781,0.8209271753925915,0.47622966771832176,0.501964138338381,0.8034026465028355,1.0,0.4652956298200514,0.6350877192982456,0.9160028588884919,0.5957687906713365,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.83248730964467,0.46989517296999417,0.82628859642009,0.7651633453870379,0.9152035079769076
106,106.0,0.5622318826189834,0.7588996763754046,0.8395953757225434,0.42595307917888564,0.5651750972762646,0.8169846829241441,0.46859293665949114,0.4990865285094609,0.8128544423440454,1.0,0.4910025706940874,0.6586206896551724,0.9188579047882539,0.6155245695550158,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8329003093743429,0.4785469057610839,0.8265971630494771,0.7597314710195464,0.9178222897714166
107,107.0,0.5576792281872504,0.767799352750809,0.8488210818307905,0.44868035190615835,0.5870503597122302,0.8233017412649005,0.4900267092544887,0.4998886050033209,0.8043478260869565,1.0,0.46786632390745503,0.6374781085814362,0.9271271628990051,0.5977531853995852,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8456507373922445,0.4785469057610839,0.8357948311114557,0.7695042744744547,0.9252740295963423
108,108.0,0.5564038567044074,0.7699568500539374,0.8495212038303693,0.45527859237536655,0.5928400954653937,0.8237752782420706,0.4949607083087571,0.4979816084773419,0.8100189035916824,1.0,0.4832904884318766,0.6516464471403813,0.9279994312963753,0.60961768381081,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8454705193283872,0.4785469057610839,0.8358171523829928,0.7704266022213914,0.9261192416500699
109,109.0,0.5546027340613779,0.77319309600863,0.8500669344042838,0.4655425219941349,0.6016106110847939,0.82502104956312,0.5022666338281866,0.4961253923481939,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.9196072102397392,0.6135573967362089,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8357913074820533,0.4785469057610839,0.8287417993255615,0.7725151519384342,0.9182650523127007
110,110.0,0.5528916637810045,0.7766990291262136,0.8526315789473684,0.4750733137829912,0.6101694915254237,0.8260602349043669,0.5104344225061815,0.4942532825109413,0.8156899810964083,1.0,0.4987146529562982,0.6655231560891938,0.9212403118647715,0.6214157436217902,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.8368050340912505,0.4785469057610839,0.8297222225677233,0.7743241088144523,0.9198153406362499
111,111.0,0.5511231362305284,0.7785868392664509,0.8549019607843137,0.47947214076246336,0.6143729450446218,0.8275820276140241,0.5149459958063681,0.4923932739376796,0.8175803402646503,1.0,0.5038560411311054,0.67008547008547,0.921155774839476,0.6253348908044678,0.7495327102803738,1.0,0.3197969543147208,0.48461538461538467,0.838742378277716,0.4785469057610839,0.8314457677401879,0.776490994115353,0.91973842150047
112,112.0,0.5506941064983253,0.7756202804746494,0.8518518518518519,0.47214076246334313,0.6075471698113207,0.8273820098485682,0.5079260988635791,0.4895597979679901,0.8128544423440454,1.0,0.4910025706940874,0.6586206896551724,0.9214439692438932,0.6155245695550158,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8405896134322529,0.48711666355610295,0.833473528996288,0.7747532465026864,0.9201833646529095
113,113.0,0.5480468184109516,0.779126213592233,0.8562091503267973,0.4802052785923754,0.6153123532174731,0.8298546297779068,0.5163280589579448,0.4884552347186833,0.8081285444234405,1.0,0.4781491002570694,0.6469565217391304,0.9216130432944848,0.6056705928597015,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.841573303697474,0.48711666355610295,0.8345831267992346,0.7786029623841307,0.9203989748806968
114,114.0,0.5491073081729996,0.7780474649406688,0.8517555266579974,0.4802052785923754,0.6141584622597281,0.8264904529440612,0.5133041113808515,0.4857266154879658,0.8156899810964083,1.0,0.4987146529562982,0.6655231560891938,0.9221241080383183,0.6214157436217902,0.7588785046728972,0.9857142857142858,0.350253807106599,0.5168539325842696,0.8401390682726099,0.49672358552529555,0.8331091648296305,0.774069147008889,0.920816661855997
