,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
862,862.0,0.4937388031806761,0.8330636461704423,0.9418742586002372,0.5821114369501467,0.7195287720888084,0.8792694957112688,0.6457032433107991,0.4691803693095317,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9097970727133695,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8014747844892319,0.525032236507282,0.7891583144209559,0.8669973905343449,0.9068254487715804
863,863.0,0.49360027047679905,0.8330636461704423,0.9418742586002372,0.5821114369501467,0.7195287720888084,0.87937052110336,0.6457032433107991,0.4690372679657206,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9097855449371929,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8014898026612202,0.525032236507282,0.7892003607895505,0.8670842343009613,0.9068110398696956
864,864.0,0.4934625126333041,0.8330636461704423,0.9418742586002372,0.5821114369501467,0.7195287720888084,0.8795200261727704,0.6457032433107991,0.4688943487033952,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9097893875292518,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8015048208332082,0.525032236507282,0.7892070780583985,0.8672450184906382,0.9068237857072052
865,865.0,0.493325294639429,0.8333333333333334,0.9419431279620853,0.5828445747800587,0.720108695652174,0.87956318872419,0.6462764227642229,0.46761824582159406,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9105540633489726,0.7001675477717444,0.7757009345794392,0.9230769230769231,0.4263959390862944,0.5833333333333334,0.8011443847054937,0.5207978397759043,0.7886221023448152,0.8672851534253241,0.9071674933232796
866,866.0,0.49324709678544965,0.8336030204962244,0.9420118343195266,0.5835777126099707,0.7206880941602536,0.8798227895769319,0.6468495034641718,0.46747643662535626,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9105771189013261,0.7001675477717444,0.7757009345794392,0.9230769230769231,0.4263959390862944,0.5833333333333334,0.8011443847054937,0.5207978397759043,0.788595276691214,0.8675623356228008,0.9071998788796659
867,867.0,0.4931167610383471,0.8336030204962244,0.9420118343195266,0.5835777126099707,0.7206880941602536,0.8798340493729545,0.6468495034641718,0.4673343219130612,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9105886466775027,0.7001675477717444,0.7757009345794392,0.9230769230769231,0.4263959390862944,0.5833333333333334,0.801189439221458,0.5207978397759043,0.7886448273204941,0.8675909540436748,0.9072121344924307
868,868.0,0.492985001370359,0.8336030204962244,0.9420118343195266,0.5835777126099707,0.7206880941602536,0.8798388973406864,0.6468495034641718,0.46719196478225333,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9106040170457382,0.7001675477717444,0.7757009345794392,0.9230769230769231,0.4263959390862944,0.5833333333333334,0.8012194755654342,0.5207978397759043,0.7886579149888255,0.8676136870742922,0.9072317329321751
869,869.0,0.49285152596306003,0.8336030204962244,0.9420118343195266,0.5835777126099707,0.7206880941602536,0.8798415559036362,0.6468495034641718,0.4670495806096407,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9106078596377973,0.7001675477717444,0.7757009345794392,0.9230769230769231,0.4263959390862944,0.5833333333333334,0.8012495119094104,0.5207978397759043,0.788749660918328,0.8676371487109206,0.9072409896083627
870,870.0,0.4927171431763144,0.8338727076591155,0.942080378250591,0.5843108504398827,0.7212669683257918,0.8798650138120165,0.6474224860685148,0.466907140268946,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9106270725980917,0.7001675477717444,0.7757009345794392,0.9230769230769231,0.4263959390862944,0.5833333333333334,0.8012344937374222,0.5207978397759043,0.7887433905266661,0.8676772900519484,0.9072613714995921
871,871.0,0.49258217157669437,0.8338727076591155,0.942080378250591,0.5843108504398827,0.7212669683257918,0.8798978548837488,0.6474224860685148,0.4673944075076026,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100353134210213,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012645300813984,0.525032236507282,0.7889497525304304,0.8677174968068216,0.9071838969224115
872,872.0,0.49205717113282943,0.8341423948220065,0.9421487603305785,0.5850439882697948,0.7218453188602443,0.8799016081490898,0.647995371233457,0.467252434314086,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.910050683789257,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012795482533865,0.525032236507282,0.7889553742622081,0.8679576347352217,0.907191383956596
873,873.0,0.491922539511159,0.8346817691477886,0.9422850412249706,0.5865102639296188,0.7230004518752826,0.8800182721467678,0.6491408518616931,0.46711048776801456,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100545263813158,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012795482533865,0.525032236507282,0.7889553742622081,0.8680572002719079,0.907193151941941
874,874.0,0.491786961513044,0.8346817691477886,0.9422850412249706,0.5865102639296188,0.7230004518752826,0.8801249274368701,0.6491408518616931,0.466968627417696,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100583689733747,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012945664253747,0.525032236507282,0.7889992572843819,0.8681862034628157,0.9072095407212288
875,875.0,0.49165145591496134,0.8346817691477886,0.9422850412249706,0.5865102639296188,0.7230004518752826,0.880138063865563,0.6491408518616931,0.46682690785377373,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100737393416103,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012795482533865,0.525032236507282,0.7889909891224294,0.8682087110509431,0.9072316779457061
876,876.0,0.49151598191955714,0.8346817691477886,0.9422850412249706,0.5865102639296188,0.7230004518752826,0.8801549535595969,0.6491408518616931,0.46668536901924695,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100929523019048,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012194755654342,0.525032236507282,0.7889642041682211,0.8682389450796564,0.9072542092120309
877,877.0,0.49138062514019115,0.8346817691477886,0.9422850412249706,0.5865102639296188,0.7230004518752826,0.880163085634502,0.6491408518616931,0.4665439104650782,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.910085267117787,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012344937374224,0.525032236507282,0.7889996896275783,0.8682635361410602,0.9072503698254221
878,878.0,0.49127812939168564,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8803316698027284,0.6502859505655737,0.46722043935202473,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9099315634354309,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012645300813984,0.525032236507282,0.7890748218513065,0.8683362422300414,0.9072338039307507
879,879.0,0.491145276264594,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8803532510784383,0.6502859505655737,0.46708005249838297,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9099354060274899,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8013095845973629,0.525032236507282,0.7892065454459226,0.868368856104685,0.9072469535466413
880,880.0,0.49101279600409886,0.8354908306364617,0.9424882629107981,0.5887096774193549,0.7247292418772564,0.880370140772472,0.6508583583189609,0.4669395584352526,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9099430912116078,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8013546391133272,0.525032236507282,0.7893300974991955,0.8684049951195445,0.907265716604515
881,881.0,0.4908794810535324,0.8354908306364617,0.9424882629107981,0.5887096774193549,0.7247292418772564,0.8803889070991763,0.6508583583189609,0.4667990234150553,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9099546189877844,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8013546391133272,0.525032236507282,0.7893324954909707,0.8684408431343935,0.9072708565927549
882,882.0,0.49074567823862697,0.8354908306364617,0.9424882629107981,0.5887096774193549,0.7247292418772564,0.8804101756027743,0.6508583583189609,0.4666585380278373,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9099776745401379,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8013546391133272,0.525032236507282,0.7893324954909707,0.8684746372511645,0.907307234367494
883,883.0,0.4906117365069631,0.8357605177993528,0.9425556858147714,0.5894428152492669,0.7253044654939107,0.8804089245143275,0.65143067253572,0.4665181406391591,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.90996998935602,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8013546391133272,0.525032236507282,0.7893324954909707,0.8684844753776507,0.9072991406438113
884,884.0,0.4905173536771838,0.8349514563106796,0.9423529411764706,0.5872434017595308,0.7235772357723578,0.8802806879485152,0.6497134486291561,0.4658533509940416,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.910012257868668,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012194755654342,0.525032236507282,0.7888621939946893,0.8684360659717417,0.9072915363180266
885,885.0,0.4903865026103126,0.8349514563106796,0.9423529411764706,0.5872434017595308,0.7235772357723578,0.8802916349724261,0.6497134486291561,0.46571377021153165,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100084152766091,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8012194755654342,0.525032236507282,0.7888621939946893,0.8684662690207876,0.9072841471278609
886,886.0,0.49025567700561967,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8802853795301911,0.6502859505655737,0.4655740281922605,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9100199430527857,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8030066380320187,0.525032236507282,0.7903185217760852,0.868478760268805,0.907301651887922
887,887.0,0.4901238777619478,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8803013309078899,0.6502859505655737,0.4654342626240844,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9108038318328012,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8030366743759948,0.525032236507282,0.7903776801785192,0.8685096499052445,0.9080189083609467
888,888.0,0.48999150449404055,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8803185333740354,0.6502859505655737,0.46529455215358556,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9108076744248601,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.803051692547983,0.525032236507282,0.7903848236659703,0.8685347148769995,0.908025352390166
889,889.0,0.48985878337162597,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8803379252449632,0.6502859505655737,0.4651549301323233,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9108230447930956,0.7001675477717444,0.7775700934579439,0.9239130434782609,0.43147208121827413,0.5882352941176471,0.8030366743759949,0.525032236507282,0.7903254001576785,0.8685670928783671,0.9080365457850322
890,890.0,0.4897259680841604,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.880352312762103,0.6502859505655737,0.46491740122860004,0.8553875236294896,0.987603305785124,0.6143958868894601,0.757527733755943,0.9120603594360612,0.7001675477717444,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8031418015799117,0.5292528424153797,0.7907286467046633,0.868603623241615,0.9088907339954582
891,891.0,0.48978361728507724,0.8352211434735707,0.9424206815511164,0.5879765395894428,0.7241534988713318,0.8803329208911754,0.6502859505655737,0.46477296824491315,0.8563327032136105,0.9876543209876543,0.6169665809768637,0.7594936708860759,0.912068044620179,0.7021007614200097,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.803186856095876,0.5292528424153797,0.7907449261069227,0.8685163658411144,0.9088916623024524
892,892.0,0.48963690887505695,0.8354908306364617,0.9424882629107981,0.5887096774193549,0.7247292418772564,0.8802978904146608,0.6508583583189609,0.46462999219479767,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9120526742519434,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.803201874267864,0.5292528424153797,0.7907509487525081,0.8685073931261575,0.9088742332603934
893,893.0,0.4894898027470968,0.8357605177993528,0.9425556858147714,0.5894428152492669,0.7253044654939107,0.8803526255342147,0.65143067253572,0.4644884798387048,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9120603594360612,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8031718379238878,0.5292528424153797,0.7907388147772909,0.8685565172451553,0.908880160655828
894,894.0,0.4893480781405489,0.8357605177993528,0.9425556858147714,0.5894428152492669,0.7253044654939107,0.8805140159438711,0.65143067253572,0.46434789648128144,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9120526742519434,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.803186856095876,0.5292528424153797,0.7907911458881971,0.8686805825700374,0.9088680458122278
895,895.0,0.4892099745643949,0.8357605177993528,0.9425556858147714,0.5894428152492669,0.7253044654939107,0.8808230347902677,0.65143067253572,0.46420795902863343,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9120565168440022,0.7040334016922771,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8032168924398522,0.533460083699308,0.7908621150223412,0.8689354165907365,0.9088762464982761
896,896.0,0.4890740359485342,0.8360302049622438,0.9426229508196722,0.5901759530791789,0.7258791704238053,0.8810694992143164,0.6520028938606494,0.4652826800125533,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9113341095369294,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8031868560958759,0.5292528424153797,0.7907387157210997,0.8691799636703759,0.9082725430586451
897,897.0,0.4887292209245112,0.8360302049622438,0.9426229508196722,0.5901759530791789,0.7258791704238053,0.881159421196441,0.6520028938606494,0.46514848077454957,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9113456373131059,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.803201874267864,0.5292528424153797,0.7907462349615662,0.8693240657937591,0.9082857027665028
898,898.0,0.48860760819178956,0.8360302049622438,0.9426229508196722,0.5901759530791789,0.7258791704238053,0.8811680224295136,0.6520028938606494,0.4650132511874453,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9113686928654593,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8032168924398523,0.5292528424153797,0.7907985660724723,0.8693506597399627,0.9083194841657712
899,899.0,0.48848649885147777,0.8360302049622438,0.9426229508196722,0.5901759530791789,0.7258791704238053,0.8811664585689549,0.6520028938606494,0.4648769626883343,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.911384063233695,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8032018742678642,0.5292528424153797,0.7907716998712799,0.8693591661290802,0.908337328726173
900,900.0,0.4883613150482425,0.8357605177993528,0.9425556858147714,0.5894428152492669,0.7253044654939107,0.8812549730765765,0.65143067253572,0.4647401111563122,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9113840632336948,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8032168924398523,0.5292528424153797,0.7907760674604708,0.8694405273733641,0.9083367022738682
901,901.0,0.488233468132626,0.8365695792880259,0.9427570093457944,0.591642228739003,0.7270270270270272,0.8813422364957513,0.6531470604062406,0.4646028912360366,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9121948501581226,0.7040334016922771,0.7794392523364486,0.9247311827956989,0.4365482233502538,0.593103448275862,0.8032168924398523,0.5292528424153797,0.7907760674604708,0.8695424659334416,0.9090775074226697
902,902.0,0.48810409072147604,0.8365695792880259,0.9427570093457944,0.591642228739003,0.7270270270270272,0.8814235572448028,0.6531470604062406,0.4644655172338107,0.8572778827977315,0.9877049180327869,0.6195372750642674,0.7614533965244866,0.9122025353422405,0.7040334016922771,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8031718379238879,0.533460083699308,0.7906689649357019,0.8696367899905599,0.909093941870866
903,903.0,0.48800834048913133,0.8362998921251349,0.9426900584795321,0.5909090909090909,0.726453357368184,0.8816603257333879,0.6525750229369514,0.4635107471046015,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9124330908657744,0.7059654906647046,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8032469287838285,0.533460083699308,0.7908040470945824,0.8698059237690197,0.9095098480387478
904,904.0,0.48787058676073597,0.8362998921251349,0.9426900584795321,0.5909090909090909,0.726453357368184,0.8818583104801176,0.6525750229369514,0.4633716086246116,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9124330908657745,0.7059654906647046,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8032319106118403,0.533460083699308,0.7907978425335594,0.8699972949349244,0.909520060441348
905,905.0,0.48773334542653063,0.8365695792880259,0.9427570093457944,0.591642228739003,0.7270270270270272,0.8818495528609891,0.6531470604062406,0.463233142640505,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9124446186419513,0.7059654906647046,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8032319106118403,0.533460083699308,0.7907978425335594,0.8700217919986737,0.9095403640769797
906,906.0,0.48759829306808233,0.8365695792880259,0.9427570093457944,0.591642228739003,0.7270270270270272,0.8818636276060171,0.6531470604062406,0.4630951716904379,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9123677668007732,0.7059654906647046,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8032619469558165,0.533460083699308,0.7908766309456634,0.8700576997602251,0.9094564982345503
907,907.0,0.48746473449076394,0.8365695792880259,0.9427570093457944,0.591642228739003,0.7270270270270272,0.8818748874020398,0.6531470604062406,0.4629575545936541,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9131670259490242,0.7059654906647046,0.7813084112149533,0.925531914893617,0.4416243654822335,0.5979381443298969,0.8032769651278047,0.533460083699308,0.7908801349922777,0.8700794880317645,0.9101996388330164
908,908.0,0.487332161286888,0.8365695792880259,0.9427570093457944,0.591642228739003,0.7270270270270272,0.8818895876912914,0.6531470604062406,0.4628201417751709,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9131708685410831,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8032469287838284,0.5376543746281742,0.7907832695330511,0.870115039375153,0.9101980098275104
909,909.0,0.48733278247402195,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8818752001741514,0.6542908630823516,0.462215834901103,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.913328414815498,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8032469287838283,0.5376543746281742,0.7908003633053329,0.8701388943721323,0.9102811984108983
910,910.0,0.48719503851898793,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.881909292334331,0.6542908630823516,0.4620774909994778,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9141123035955134,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.805049109422401,0.5376543746281742,0.7922811465471443,0.8701819248875445,0.9109895541119448
911,911.0,0.4870581938417984,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8821160347001892,0.6542908630823516,0.4619397739606904,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9141238313716902,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8050791457663773,0.5376543746281742,0.7923729695370275,0.870365105135255,0.9110043092988047
912,912.0,0.4869235935977619,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8821676420986259,0.6542908630823516,0.4618025000131423,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9141353591478668,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8050941639383654,0.5376543746281742,0.7924061605058399,0.8704324312581557,0.9110258134444538
913,913.0,0.48679050137695756,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8821798402109836,0.6542908630823516,0.46166552944084194,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9141507295161024,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8050941639383654,0.5376543746281742,0.7924055598168578,0.8704625577037575,0.9110576701296882
914,914.0,0.48665829071978023,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8822023598030286,0.6542908630823516,0.4615288109770344,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9141545721081613,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8050641275943893,0.5376543746281742,0.7923774638199133,0.870502110347508,0.9110599966725388
915,915.0,0.48659927774915934,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.882212681282716,0.6542908630823516,0.4620924834267629,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9137587851260948,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8051842729702942,0.5376543746281742,0.7929488688370336,0.8705086645990655,0.9106590418481123
916,916.0,0.48665684329781844,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.8825467218980514,0.6537190069085528,0.4619562031528675,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9137779980863892,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052143093142703,0.5376543746281742,0.7930156888396661,0.8706654098723134,0.9106773695012291
917,917.0,0.4865221430375738,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.8827490854543454,0.6537190069085528,0.46182053892508795,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9137895258625658,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862583,0.5376543746281742,0.7930669688307516,0.8708688228863871,0.910696638591167
918,918.0,0.4863914499840947,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.882846983125319,0.6537190069085528,0.4616849752590201,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9138010536387424,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862584,0.5376543746281742,0.7930825914238355,0.8709562941305593,0.9107157046752491
919,919.0,0.486261202100797,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.8830252632290093,0.6537190069085528,0.46154959666030393,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9145964701949347,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052443456582464,0.5376543746281742,0.7931552633808123,0.8711299501195424,0.9114395705335581
920,920.0,0.48613108069251143,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.883118469318307,0.6537190069085528,0.46141434808759924,0.8582230623818525,0.9877551020408163,0.622107969151671,0.7634069400630915,0.9145964701949347,0.7059654906647046,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052443456582464,0.5376543746281742,0.7931567832891327,0.8712159008763553,0.9114478034187015
921,921.0,0.48600114314558696,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.8832532740984658,0.6537190069085528,0.4603762128064673,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9150691090181793,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053044183461989,0.5376543746281742,0.7932398033059576,0.8713660488190034,0.9118942461903559
922,922.0,0.48574928404058065,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.8830884431955802,0.6537190069085528,0.4602403601874476,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9150767942022972,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053044183461989,0.5376543746281742,0.7932398033059576,0.8713503388085744,0.9119016365922884
923,923.0,0.48561905428944024,0.8368392664509169,0.9428238039673279,0.592375366568915,0.7276001800990545,0.883108929768899,0.6537190069085528,0.46010476666272027,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9150767942022972,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.805319436518187,0.5376543746281742,0.7933082086906222,0.8713839003162088,0.9119067747616325
924,924.0,0.4854881782747781,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8830959497262618,0.6542908630823516,0.45996937054316805,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.915080636794356,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053344546901752,0.5376543746281742,0.793318185357599,0.8713966216243889,0.9119207313206072
925,925.0,0.48535789194101914,0.837108953613808,0.9428904428904429,0.593108504398827,0.7281728172817281,0.8831023615545525,0.6542908630823516,0.4598342206730509,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9150844793864149,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8053344546901752,0.5376543746281742,0.7933369058632935,0.8714175576265455,0.911918713126849
926,926.0,0.48522811253608367,0.8376483279395901,0.9430232558139535,0.594574780058651,0.7293165467625901,0.8831266013932122,0.6554343069904593,0.4596991868573461,0.8591682419659735,0.9878048780487805,0.6246786632390745,0.7653543307086613,0.9150153127293547,0.7078970502573675,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.805319436518187,0.5376543746281742,0.7933308844451856,0.8714527329711357,0.9118633574289288
927,927.0,0.48509868712615556,0.8376483279395901,0.9430232558139535,0.594574780058651,0.7293165467625901,0.883202917788476,0.6554343069904593,0.4595643514608841,0.8601134215500945,0.9878542510121457,0.6272493573264781,0.7672955974842768,0.9149423034802358,0.709828102237061,0.7831775700934579,0.9263157894736842,0.4467005076142132,0.6027397260273973,0.8052293274862584,0.5376543746281742,0.7929547439879625,0.8715207777514179,0.911797315830043
