,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
192,192.0,0.465154460252553,0.8425026968716289,0.8884462151394422,0.6539589442815249,0.7533783783783783,0.8663876635172599,0.6578327804513269,0.4030586274055542,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9261626722922214,0.7371011557453794,0.7831775700934579,0.9764705882352941,0.4213197969543147,0.5886524822695035,0.8708587390742799,0.5480813103339099,0.8558771259368196,0.838763457281458,0.9269621069015257
193,193.0,0.4642900704951734,0.8427723840345199,0.8885572139303483,0.6546920821114369,0.7539046010975095,0.8666779160369522,0.6584223962156139,0.40220086400472826,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9347354951756256,0.7371011557453794,0.7831775700934579,0.9764705882352941,0.4213197969543147,0.5886524822695035,0.8814615684978824,0.5480813103339099,0.8594604722050199,0.8394117280389418,0.9300598845049356
194,194.0,0.46340929333446096,0.843042071197411,0.8886679920477137,0.655425219941349,0.7544303797468355,0.8669481511414932,0.6590119501408369,0.401336437587702,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9177742938276443,0.7371011557453794,0.7831775700934579,0.9764705882352941,0.4213197969543147,0.5886524822695035,0.860766527498273,0.5480813103339099,0.8525829463165226,0.8400136296677484,0.924159516339473
195,195.0,0.46248809192751605,0.843042071197411,0.8886679920477137,0.655425219941349,0.7544303797468355,0.8672746852261466,0.6590119501408369,0.4006872214588191,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9263010056063418,0.7371011557453794,0.7831775700934579,0.9764705882352941,0.4213197969543147,0.5886524822695035,0.8713243024059112,0.5480813103339099,0.8563811661163514,0.8406527052366921,0.9271812175814733
196,196.0,0.4620137932391871,0.843042071197411,0.8886679920477137,0.655425219941349,0.7544303797468355,0.8669691068729795,0.6590119501408369,0.40383648241400044,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9261742000683981,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8706034301504821,0.5521577215489444,0.8558795324311765,0.8406707735555632,0.9270537111618399
197,197.0,0.4611904170713764,0.8414239482200647,0.888,0.6510263929618768,0.751269035532995,0.8673669529991093,0.6554736870883326,0.40318264134777515,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.934804661832686,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.88140149580993,0.5521577215489444,0.8595365130794558,0.8411950601523842,0.9301377420585938
198,198.0,0.46065256981723646,0.8422330097087378,0.8891108891108891,0.6524926686217009,0.7526427061310783,0.8674088644620819,0.6573233299638758,0.4023164677484725,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9263202185666363,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8709037935902443,0.5521577215489444,0.856168498866396,0.8414570863808677,0.927172078503147
199,199.0,0.4597002275874828,0.8443905070118662,0.8907646474677259,0.657624633431085,0.756642766765078,0.8677616714041216,0.6621162616588984,0.4015216466835181,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.926331746342813,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8709488481062085,0.5521577215489444,0.856266461206193,0.8421305540941241,0.9271984382235261
200,200.0,0.4589070647376255,0.8451995685005393,0.8918650793650794,0.6590909090909091,0.7580101180438449,0.8679962504879245,0.6639619296453969,0.400708000466143,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9262817926460474,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8683582134382603,0.5521577215489444,0.8554998194308808,0.8426392708060451,0.9272242107651164
201,201.0,0.4580213849180596,0.8460086299892126,0.8921859545004945,0.6612903225806451,0.759578947368421,0.8683393614945001,0.6657263621899085,0.3987680203747885,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.918229640986624,0.7371011557453794,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8585288198720451,0.5521577215489444,0.8518117024968812,0.8432972869517996,0.9245697951575017
202,202.0,0.45625233847925195,0.8446601941747572,0.8924302788844621,0.656891495601173,0.7567567567567567,0.868788189474843,0.6628671318711105,0.397928743540452,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9182795946833897,0.7371011557453794,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8588442014837954,0.5521577215489444,0.8519512862593458,0.8447717519953442,0.9246395662398367
203,203.0,0.45535817843617743,0.8451995685005393,0.8926441351888668,0.658357771260997,0.7578059071729957,0.8690762525897531,0.6640431557425809,0.39715182516435144,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9266007277869359,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8715045204697685,0.5521577215489444,0.8566839884943628,0.8453394872534316,0.9276485858922754
204,204.0,0.4545585408790726,0.8457389428263214,0.8936381709741551,0.6590909090909091,0.7586497890295358,0.8693289724560367,0.6653009571430168,0.396358166333633,0.8733459357277883,1.0,0.6555269922879178,0.7919254658385094,0.9348949627460701,0.7390104435439461,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8820773135493948,0.5521577215489444,0.8602462897251,0.8458612976726476,0.9305474036696535
205,205.0,0.4537225618653056,0.8468176914778857,0.8948412698412699,0.6612903225806451,0.7605396290050591,0.8695920138020078,0.6677329844429417,0.39557919387894,0.8742911153119093,1.0,0.6580976863753213,0.7937984496124031,0.9184025576292743,0.7409195541804421,0.7850467289719626,0.9767441860465116,0.4263959390862944,0.5936395759717314,0.8611569999699638,0.5521577215489444,0.8532695479614472,0.8464269595078536,0.9248282558043893
206,206.0,0.45289473044319317,0.8478964401294499,0.8960396039603961,0.6634897360703812,0.7624262847514742,0.8698428570356209,0.6701632283622336,0.39657209672752086,0.8714555765595463,1.0,0.6503856041131105,0.7881619937694704,0.9349141757063645,0.7351916715913144,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8823025861292164,0.568349368988003,0.8611698921117786,0.8469554978938382,0.9305505392170014
207,207.0,0.45293280715373985,0.8468176914778857,0.8948412698412699,0.6612903225806451,0.7605396290050591,0.8696314230880867,0.6677329844429417,0.39578074932323737,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9266967925884083,0.7371011557453794,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8720451746613402,0.568349368988003,0.8579012211685645,0.8464704953967955,0.9277540017487104
208,208.0,0.452091052083393,0.848435814455232,0.897029702970297,0.6642228739002932,0.7632687447346251,0.8699318407014103,0.6714194667984943,0.3950646503604878,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9267390611010562,0.7371011557453794,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8726459015408644,0.568349368988003,0.8583152444504085,0.8470584540205582,0.9278248559065171
209,209.0,0.45134872654623714,0.8492448759439051,0.8973346495557749,0.6664222873900293,0.764829617164493,0.8701332659413691,0.6731777447033884,0.3942497451217504,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9267659592454687,0.7371011557453794,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8726909560568288,0.568349368988003,0.8584070486617825,0.8475152636211156,0.927859701725755
210,210.0,0.45050186264412045,0.8497842502696872,0.8983218163869694,0.6671554252199413,0.7656710138830458,0.8704217982144465,0.6744328195597671,0.3935250664422102,0.8724007561436673,1.0,0.6529562982005142,0.7900466562986003,0.9268082277581166,0.7371011557453794,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8727660469167693,0.568349368988003,0.8585245693735473,0.8480920558642572,0.927931746846467
211,211.0,0.4497552618078944,0.8511326860841424,0.8996062992125984,0.6700879765395894,0.7680672268907561,0.8706391748321038,0.6774434045980697,0.38756000173114424,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.935167786782252,0.7466460134225831,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8832937854804314,0.5763817751953365,0.8618162067803179,0.8485783987991982,0.9309890116927366
212,212.0,0.4504328284898879,0.8492448759439051,0.8926829268292683,0.6708211143695014,0.7660108832147341,0.8702910594717403,0.6727034953449326,0.38660593511138835,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9269196629278245,0.7466460134225831,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8726008470249002,0.5803833040955104,0.8583058389652922,0.8476185903182767,0.9281684509322974
213,213.0,0.44924123707391167,0.8516720604099245,0.8959143968871596,0.6752199413489736,0.7700668896321069,0.870895022419505,0.6782145123483487,0.3858417632561776,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9187022798098685,0.7485546051866175,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8603460186826059,0.5803833040955104,0.8539019917384334,0.8486715170981582,0.9253149677309966
214,214.0,0.448407404791833,0.8527508090614887,0.8978599221789884,0.6766862170087976,0.7717391304347826,0.8711611914865933,0.6807132449198412,0.3851306023523352,0.8780718336483931,1.0,0.6683804627249358,0.8012326656394454,0.9270003573610615,0.7485546051866175,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8730513921845433,0.5803833040955104,0.8584791318943448,0.8491628819476402,0.9282919141807573
215,215.0,0.44769971390951024,0.8532901833872708,0.8988326848249028,0.6774193548387096,0.7725752508361203,0.8713400971345071,0.6819626112055873,0.3843304719670283,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9353099626884311,0.750463114153997,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8834139308563362,0.5803833040955104,0.8619440822229658,0.8496247574350015,0.9311984407038432
216,216.0,0.4468144259406525,0.8538295577130529,0.8990291262135922,0.6788856304985337,0.7736006683375104,0.8716431733107803,0.6831331691429018,0.3853513225772205,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9269734592166492,0.750463114153997,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8729312468086385,0.5763817751953365,0.8587292236390492,0.8502194205870861,0.9281646618533652
217,217.0,0.4459004974095181,0.8522114347357066,0.8992172211350293,0.6737536656891495,0.7703269069572506,0.871897144265511,0.6797015362126997,0.3847470121539157,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.935390657121668,0.750463114153997,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8837593488120626,0.5763817751953365,0.8624742966768717,0.8507772106155127,0.9311424307085959
218,218.0,0.44534408938473224,0.8527508090614887,0.8994140625,0.6752199413489736,0.7713567839195979,0.8719590731436351,0.6808718561163548,0.38399548617337737,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9353983423057857,0.750463114153997,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8833463490823897,0.5763817751953365,0.8622891740161607,0.8510585971931026,0.931168282176321
219,219.0,0.44455895530303063,0.8532901833872708,0.8996101364522417,0.6766862170087976,0.7723849372384938,0.872119838009068,0.6820420017250929,0.3832382848785595,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9271963295560655,0.750463114153997,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8733367374523173,0.5763817751953365,0.8591708395305254,0.851541353235601,0.9283895922617106
220,220.0,0.44375720997908613,0.8535598705501618,0.8997078870496592,0.6774193548387096,0.7728983688833123,0.872373183419575,0.6826270105608667,0.38256403637630954,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9273346628701857,0.750463114153997,0.7962616822429907,0.9782608695652174,0.45685279187817257,0.6228373702422145,0.8734568828282222,0.5763817751953365,0.8593778222989367,0.8520469966353196,0.9284925699602277
221,221.0,0.4414440382517143,0.8535598705501618,0.8997078870496592,0.6774193548387096,0.7728983688833123,0.8732761565061604,0.6826270105608667,0.3819305501836009,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9274960517366595,0.750463114153997,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8735920463761151,0.5723705722158609,0.8594632943442293,0.8539585752830174,0.9286767098956729
222,222.0,0.43955469509223005,0.8554476806903991,0.9003868471953579,0.6825513196480938,0.7764804003336113,0.8737687725821465,0.6867209300237733,0.3812272025022254,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9275460054334251,0.750463114153997,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8736821554080437,0.5723705722158609,0.8596491465369909,0.8552019922187996,0.9287597349089207
223,223.0,0.4388368699414316,0.8565264293419633,0.9007707129094412,0.6854838709677419,0.7785179017485429,0.8739648806962057,0.6890594634252263,0.3804808653088283,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9360650320280047,0.750463114153997,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8842699666596582,0.5723705722158609,0.8632822895431559,0.8556129707279032,0.9317999832599353
224,224.0,0.4380203788334498,0.8567961165048543,0.9008662175168431,0.6862170087976539,0.7790262172284644,0.8740730998468668,0.6896440057551865,0.37982384657702056,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9191653121529659,0.750463114153997,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8610368545940588,0.5723705722158609,0.8552045497667475,0.8560393792706507,0.9258367768327983
225,225.0,0.43733522622266374,0.8576051779935275,0.9026974951830443,0.6869501466275659,0.7801831806827644,0.8742667057840321,0.691550782911076,0.3791032406468022,0.8790170132325141,1.0,0.6709511568123393,0.8030769230769231,0.9361879949738896,0.750463114153997,0.794392523364486,0.978021978021978,0.4517766497461929,0.6180555555555556,0.8843750938635748,0.5723705722158609,0.8634263007246057,0.8564312789208182,0.9318863259055361
226,226.0,0.4368175003745924,0.8581445523193096,0.9021113243761996,0.6891495601173021,0.7813798836242727,0.8742266709537296,0.6926416218738275,0.37735846252770416,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.927780403549018,0.7542799578659374,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8737722644399724,0.568349368988003,0.8593341921656762,0.8565522873144161,0.9288709427594362
227,227.0,0.43752325638855416,0.8581445523193096,0.9013409961685823,0.6898826979472141,0.7815614617940199,0.8737668959494759,0.6925661984529163,0.376425564852464,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9362110505262429,0.7542799578659374,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8843450575195987,0.568349368988003,0.8629160903965072,0.855668224764774,0.9318769641333126
228,228.0,0.43637899112482803,0.8584142394822006,0.9014354066985646,0.6906158357771262,0.7820672478206726,0.8742601375696857,0.6931505369882417,0.3757931547545756,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9278341998378428,0.7542799578659374,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.8741327005676869,0.568349368988003,0.8595977434016779,0.8564431917698301,0.9289414902040694
229,229.0,0.43570707040761536,0.8586839266450917,0.9022988505747126,0.6906158357771262,0.782392026578073,0.8744446731156105,0.6938096715025903,0.375083380982646,0.8809073724007561,1.0,0.6760925449871465,0.8067484662576687,0.9278841535346083,0.7542799578659374,0.7925233644859813,0.9777777777777777,0.4467005076142132,0.6132404181184669,0.873997537019794,0.568349368988003,0.8597286561465731,0.8568634852528685,0.9290120630358851
