,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
768,768.0,0.21786720546800342,0.9225997842502697,0.9926806953339433,0.7954545454545454,0.8831908831908831,0.9432642336332611,0.8376990841053583,0.21779310294833662,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9592320195511085,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9198630342714684,0.7278575154922169,0.9152202728865768,0.9436883906585416,0.9569182462084876
769,769.0,0.22894978584337902,0.9193635382955772,0.9907834101382489,0.7881231671554252,0.8779093507554104,0.9337500187663267,0.8308235357983,0.21542849980421463,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.950632298523292,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.907412969693329,0.7278575154922169,0.9058719707297579,0.9361409968474939,0.9506444521394964
770,770.0,0.22370680280134259,0.9207119741100324,0.992633517495396,0.7903225806451613,0.88,0.938015604826199,0.8338339666780467,0.21666223405101573,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.959362667681111,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9176703811612051,0.7278575154922169,0.9132363193126616,0.939085632154873,0.9569360404635245
771,771.0,0.22616801615060983,0.9199029126213593,0.9917050691244239,0.7888563049853372,0.8787260106165783,0.936315688398907,0.8320527843980463,0.21507137727928974,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9597104222624413,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.917805544709098,0.7278575154922169,0.9137916928294862,0.9384683486429509,0.9573682016599869
772,772.0,0.22521535684118507,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9373528407214277,0.8332820329977926,0.21677107083662245,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9589169270022788,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9185864896524796,0.7240404548451431,0.9141395657566933,0.9385979136356347,0.9565629147448753
773,773.0,0.22750661104210243,0.919093851132686,0.9907749077490775,0.7873900293255132,0.8774509803921569,0.9357911695675237,0.8302709924868725,0.21446663091955653,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9557986635464818,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9107319857027003,0.7278575154922169,0.907928175263016,0.9378133890664417,0.9538722310570689
774,774.0,0.226618951570319,0.9207119741100324,0.9935424354243543,0.7895894428152492,0.8799019607843137,0.935501542592055,0.8339597357972531,0.2167963578536515,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9588477603452187,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.920944342654612,0.7292816484687582,0.9138019804072076,0.9372619255950448,0.9552267112909524
775,775.0,0.22610073031891767,0.918824163969795,0.9907663896583564,0.7866568914956011,0.8769922353902737,0.9376205736490746,0.8297185027752629,0.21417604614971716,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9599332926018576,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9176103084732526,0.7278575154922169,0.9134204069712911,0.9393057153800782,0.9575947850433322
776,776.0,0.22481172779392142,0.9204422869471414,0.9917203311867525,0.7903225806451613,0.879640962872297,0.9361724387717312,0.8331573704110917,0.21838664024054216,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9588823436737486,0.836546431899861,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9170696542816809,0.725486067246532,0.912948890878245,0.9376591151151693,0.9564791804212869
777,777.0,0.22666231087914304,0.9185544768069039,0.9907578558225508,0.7859237536656891,0.8765331152902699,0.9359326989480847,0.829166066289124,0.21448792991825222,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9545863257518993,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9106719130147478,0.7278575154922169,0.9077336164232848,0.9378323370437684,0.952933061964693
778,778.0,0.2260392678111888,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.9349923495941469,0.8332820329977926,0.21688947871693592,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9506688031478514,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9075781695851981,0.7292816484687582,0.9055576173805854,0.9367766023082831,0.9501038870602554
779,779.0,0.22522942098952678,0.918824163969795,0.9925857275254866,0.7851906158357771,0.8767908309455588,0.9377159691431545,0.829971580814908,0.21696883149881668,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9591167417893415,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9148469648274412,0.7278575154922169,0.911234348264913,0.939170868888146,0.9566831511962772
780,780.0,0.225192439200873,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.9368505287099776,0.832730154693793,0.22054494446273787,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9593684315691994,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9184062715886221,0.7278575154922169,0.9144693179860868,0.9376162647034064,0.9569588648463451
781,781.0,0.2305446650828873,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.9319994332569335,0.8323054311614517,0.21807084443832842,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9581407234063811,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9187817258883249,0.7292816484687582,0.9137605897097256,0.9345479484421094,0.9557302414238603
782,782.0,0.22312551953035137,0.9193635382955772,0.9925994449583718,0.7866568914956011,0.8777096114519427,0.9386699240839531,0.8310748483255795,0.21717280691704363,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9669709999577316,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9276574655332953,0.7240404548451431,0.9200785446420123,0.9396718545074552,0.9624988672160536
783,783.0,0.22641191036795077,0.919093851132686,0.9916820702402958,0.7866568914956011,0.8773507767784138,0.9355794228478775,0.8303963145092232,0.21894980271281728,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9577814410488739,0.836546431899861,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9152674736431081,0.725486067246532,0.9112829905222843,0.937468291345748,0.9552713646527613
784,784.0,0.22459461704748476,0.918824163969795,0.9925857275254866,0.7851906158357771,0.8767908309455588,0.9386142506480638,0.829971580814908,0.21904974460376458,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9588247047928651,0.836546431899861,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9174451085813836,0.7292816484687582,0.9132832073853653,0.9392304533072967,0.9564265073371615
785,785.0,0.22961305429055853,0.9174757281553398,0.991635687732342,0.782258064516129,0.8745901639344262,0.9335848750913295,0.8270848106556845,0.22025353660092237,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9534450759104061,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9045444988436009,0.725486067246532,0.903305464775248,0.9357006731861208,0.9517331824866302
786,786.0,0.22575717748111634,0.9177454153182308,0.9925581395348837,0.782258064516129,0.8749487494874949,0.9379614952508681,0.8277656805469118,0.21879336964655913,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9588439177531596,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.914126092572012,0.725486067246532,0.9109401746496161,0.9385409964299778,0.9564052364773503
787,787.0,0.23109325037579964,0.9177454153182308,0.9925581395348837,0.782258064516129,0.8749487494874949,0.9336799578132976,0.8277656805469118,0.21856694929090476,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9608094035912864,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9220256510377558,0.725486067246532,0.9156959635186301,0.9356813785094255,0.9570083810471989
788,788.0,0.22731374964085854,0.9174757281553398,0.9925512104283054,0.781524926686217,0.8744872846595569,0.9384319045069209,0.8272143355432733,0.21868751744523166,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9592358621431674,0.836546431899861,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9164539092301685,0.725486067246532,0.9127733808008193,0.9386345573757766,0.9567255988855183
789,789.0,0.2320526304866761,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.9335041798865011,0.8266630418174984,0.22102583135656012,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9581983622872645,0.8346236558064337,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9124440573093443,0.725486067246532,0.9099647785508832,0.9349998363953658,0.9558644543499872
790,790.0,0.23132640253571632,0.9174757281553398,0.9925512104283054,0.781524926686217,0.8744872846595569,0.9345153721237476,0.8272143355432733,0.22578523549583998,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9489031320967873,0.836546431899861,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9019013005736942,0.725486067246532,0.9002779619076339,0.9347844693489165,0.9478721452378605
791,791.0,0.24297606403323568,0.9169363538295577,0.9916201117318436,0.780791788856305,0.8736669401148482,0.9257652595257875,0.8259813905236758,0.21627408935070488,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.957652714214901,0.836078971179214,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.91580812783468,0.7240404548451431,0.9119844014246711,0.9287224805066466,0.9553252970786882
792,792.0,0.22693041934678984,0.9166666666666666,0.9906976744186047,0.780791788856305,0.8733087330873308,0.9483245736290572,0.8253004696962049,0.22059551115888953,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9588938714499252,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9203135794311117,0.7292816484687582,0.9165936927828656,0.9470802626307615,0.9567753247481742
793,793.0,0.24674470068438797,0.9155879180151025,0.9888372093023255,0.7793255131964809,0.8716687166871668,0.9311105349153763,0.822835258845498,0.21685872638918502,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9604001675370136,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9189168894362177,0.7278575154922169,0.9154354098816391,0.932107927568103,0.9583135902236322
794,794.0,0.22609028383333962,0.9209816612729234,0.9962928637627433,0.7881231671554252,0.8800654932460089,0.9367839082501777,0.8348965975728377,0.2435525249415174,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9489434793134056,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8842249121436938,0.7278575154922169,0.8805330572509187,0.9367724740255136,0.9452379794888504
795,795.0,0.2623118820008465,0.9212513484358145,0.9908424908424909,0.7932551319648093,0.8811074918566775,0.9000650878764526,0.834692871161929,0.21248242897043157,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9575182234928392,0.8395005236955029,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9220106328657676,0.7226842469237091,0.915624751438252,0.9125690521029376,0.9558826873330203
796,796.0,0.21650475490247548,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9460191303934424,0.8352458567162818,0.22361753971821194,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9561848440484013,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.91097227645451,0.7278575154922169,0.9082538496066477,0.945549438724787,0.9546849809584034
797,797.0,0.24413358605795307,0.9204422869471414,0.9908172635445363,0.7910557184750733,0.8797390949857318,0.9292298362075005,0.8330342525196891,0.2160880852821644,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9506591966677043,0.8395005236955029,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9075331150692337,0.7278575154922169,0.9058524849710952,0.9313502937849385,0.9505602387246963
798,798.0,0.22643260840635984,0.9212513484358145,0.9944649446494465,0.7903225806451613,0.880718954248366,0.9365321267002292,0.8351893169007134,0.21819625745592586,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9497561875338628,0.8395005236955029,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.903147808848707,0.7226842469237091,0.899837514549208,0.9372223509551549,0.9489491335650709
799,799.0,0.2311482814169753,0.9225997842502697,0.9944903581267218,0.7939882697947214,0.8830004076640847,0.9284363333600231,0.837945954850076,0.2149327110872377,0.9253308128544423,0.990506329113924,0.8046272493573264,0.8879432624113475,0.9592781306558151,0.8429657814121955,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9144564923557504,0.7380291948463473,0.9077407110862958,0.932499068515914,0.9569190199787679
800,800.0,0.2220136885246927,0.9258360302049622,0.9954504094631483,0.8020527859237536,0.8883475436459601,0.9339214178835588,0.844688311820146,0.21463596151828315,0.9243856332703214,0.9904761904761905,0.8020565552699229,0.8863636363636365,0.9599467416740636,0.8410236549026812,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9115880215060223,0.7380291948463473,0.9040418212192948,0.936620450323627,0.9562009521490822
801,801.0,0.22849354665513436,0.9266450916936354,0.9910071942446043,0.8079178885630498,0.8901453957996769,0.929952965329837,0.8457638266566894,0.23599453549303945,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9557736866980991,0.8173472920082957,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9228516504971015,0.7026817518064187,0.9152451592858196,0.9340679302265934,0.9526379059089503
802,802.0,0.22462862671353928,0.9185544768069039,0.988950276243094,0.7873900293255132,0.876734693877551,0.941312222883909,0.8289182994891977,0.21410037189834735,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9513950530469835,0.8395005236955029,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9060913705583755,0.7226842469237091,0.9042378713678828,0.9419750009589015,0.9508347276660517
803,803.0,0.21775121710382747,0.9252966558791802,0.9927470534904805,0.8027859237536656,0.8877178759627077,0.9391002985097034,0.8432256703172647,0.22548064980339014,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9554047978604447,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9007749376745863,0.7278575154922169,0.8994598383898861,0.9408590010733171,0.9541732104869043
804,804.0,0.2596522375233994,0.9215210355987055,0.967741935483871,0.8137829912023461,0.8841099163679809,0.909924290382633,0.8325326950582191,0.5184435006407123,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9508532475666785,0.26663432017787736,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.9100411497912474,0.2838705948622277,0.9026874403649829,0.9209120177166297,0.948841793685468
805,805.0,0.5668732275886957,0.6871628910463862,1.0,0.1495601173020528,0.2602040816326531,0.7540818324442264,0.3163039777224793,0.2771166364727489,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.933040912077651,0.7924659752426221,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9041990808878744,0.7026817518064187,0.9041023834984658,0.6963428110420629,0.9388951513418381
806,806.0,0.22763692435709018,0.9163969795037756,0.9897769516728625,0.780791788856305,0.8729508196721311,0.9610805150480918,0.8246202775623266,0.23957942263531323,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9480846599882415,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.8904123990027935,0.7316734839120188,0.8906045544252031,0.9529320718960365,0.9471396841196569
807,807.0,0.25821217089216303,0.9212513484358145,0.9863883847549909,0.7969208211143695,0.8815896188158963,0.9099999812336732,0.8341068234248796,0.2129980179644938,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9592358621431674,0.8418681677422124,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9173099450334905,0.7303586444265985,0.9128513038530202,0.9187610896703424,0.9568094390401035
808,808.0,0.22594580875695588,0.9223300970873787,0.9890909090909091,0.7976539589442815,0.8831168831168832,0.9436761545044188,0.8366696823836955,0.22915936733942852,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9584193113306512,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9086144234523774,0.7278575154922169,0.9058527537818819,0.9420538059345995,0.9563990169184264
809,809.0,0.2480027419801283,0.9223300970873787,0.9917733089579525,0.7954545454545454,0.8828315703824248,0.9156689757589103,0.8370251866786435,0.21105784570731378,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9591321121575771,0.8418681677422124,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9189919802961583,0.7303586444265985,0.913269607343656,0.92238429641932,0.9569682634307405
810,810.0,0.22137704085731455,0.9239482200647249,0.9945155393053017,0.7976539589442815,0.8852725793327908,0.938417516989781,0.8407040490317284,0.21417963951262725,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9593319269446398,0.8437993618756174,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9197579070675517,0.7380291948463473,0.9141329443105294,0.9395088907238389,0.9570830088352422
811,811.0,0.22718186259366163,0.9255663430420712,0.9954462659380692,0.8013196480938416,0.8878960194963443,0.9307167548266992,0.8441365930225552,0.21180721204763098,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.967349495275533,0.8433731555085024,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.927342083921545,0.7380291948463473,0.918024084999249,0.9338468037580833,0.9626831432020935
812,812.0,0.22101745779396004,0.9266450916936354,0.9936708860759493,0.8057184750733137,0.8898785425101214,0.9347906115820763,0.8461072646350609,0.21361225906808795,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9598468342805324,0.8414364679993916,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9178055447090981,0.7380291948463473,0.912241434117792,0.9373577963727928,0.9573406348070723
813,813.0,0.2350377324393909,0.9247572815533981,0.9813664596273292,0.8108504398826979,0.887996788438378,0.9268031937785873,0.8407087779305413,0.2717197949528018,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9421132719287122,0.7733654272908956,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9064818430300665,0.651102740943953,0.9027603533747932,0.9323774919218056,0.9428946304429411
814,814.0,0.2455725672593523,0.9053398058252428,0.9846889952153111,0.7543988269794721,0.854296388542964,0.9415033266441802,0.8013012185805463,0.21536017021970622,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9597584546631776,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9193824527678492,0.7278575154922169,0.9153036550406513,0.9389909254595107,0.9574810921886105
815,815.0,0.22606177251090767,0.9220604099244876,0.9963065558633426,0.7910557184750733,0.8818961994278708,0.93631443731046,0.837097988633887,0.21406138733395558,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.9687712543373258,0.8468523350229388,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9276124110173309,0.7380291948463473,0.9172296850181286,0.9371209204222851,0.9639788210965138
816,816.0,0.2284156700120003,0.9269147788565264,0.9910152740341419,0.8086510263929618,0.89059345983044,0.9292204530441485,0.8463180217018405,0.23079944937181834,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9563270199545806,0.8192645337292793,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9234223410326496,0.714091477376199,0.9159486025096774,0.933972172531355,0.9539102267604467
817,817.0,0.22362481446649393,0.9185544768069039,0.994413407821229,0.782991202346041,0.8761279737489746,0.9431000282745988,0.8296802255824682,0.21483162532794678,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9593434547208164,0.8418681677422124,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9186916168563962,0.7226842469237091,0.9148970209973655,0.9425602580407535,0.9573505901112965
818,818.0,0.2301779430371658,0.924487594390507,0.9954296160877514,0.7983870967741935,0.886086248982913,0.928739096764185,0.8419303364827566,0.20887234549272263,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.9678240553948071,0.8468523350229388,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9258703030667107,0.7380291948463473,0.9165747578902538,0.9318073465415421,0.9627593293223549
819,819.0,0.21703413983218237,0.9266450916936354,0.9936708860759493,0.8057184750733137,0.8898785425101214,0.9376480975949075,0.8461072646350609,0.21065490085821748,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9597891953996489,0.8433731555085024,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9173850358934311,0.7380291948463473,0.9120143479446678,0.9399998535119394,0.9573143358054186
820,820.0,0.22784224178284374,0.9261057173678533,0.9866071428571429,0.8101173020527859,0.889694041867955,0.9314295624693483,0.8441089946821814,0.2465946060413449,0.9054820415879017,1.0,0.7429305912596401,0.8525073746312684,0.964263893852237,0.8039406889864024,0.8523364485981308,1.0,0.5989847715736041,0.7492063492063492,0.9309013906827261,0.6967840700448691,0.9193780498060642,0.9356146968118815,0.9574765962827062
821,821.0,0.23773799525591935,0.912891046386192,0.9933649289099526,0.7683284457478006,0.8664737494832575,0.9376061861319348,0.8179876304854654,0.2108559423955492,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960434750865544,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.917940708256991,0.7341943220129096,0.9134284944525616,0.9370421597374707,0.9579916699217206
822,822.0,0.22172971005514344,0.9250269687162891,0.9963436928702011,0.7991202346041055,0.886899918633035,0.9357877290742945,0.843156623933785,0.21025449499516047,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9514219511913957,0.8449086694933364,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9063316613101854,0.7380291948463473,0.9025837947371498,0.9377691793908908,0.9506014646411807
823,823.0,0.2227106860235028,0.9271844660194175,0.9919064748201439,0.8086510263929618,0.8909531502423265,0.9342233993574409,0.8469843581752268,0.22685147031775493,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9577391725362261,0.8231006874994662,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9235274682365663,0.725486067246532,0.9167267199189012,0.9377087806479194,0.9553641126391137
824,824.0,0.22495157624461248,0.9209816612729234,0.9953746530989824,0.7888563049853372,0.8801635991820042,0.9393821061823787,0.8347665968331962,0.21206888390285983,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9521405159064098,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9078334785089959,0.7265220055335259,0.9056440379505497,0.9398337945115299,0.9513832530624378
825,825.0,0.22090815554223273,0.9258360302049622,0.9963536918869644,0.8013196480938416,0.888256806176351,0.936268147037923,0.8448102493010102,0.21130886004924324,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9601465564611265,0.8453106020020256,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9160033640705253,0.7380291948463473,0.9106128573086955,0.9386555496810494,0.9574385138072162
826,826.0,0.22030392275498265,0.9277238403451996,0.9936936936936936,0.8086510263929618,0.8916734033953112,0.9361574257103681,0.8483191090094722,0.2167183476973797,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9588016492405116,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9197128525515874,0.7330761824715054,0.9147052903912238,0.938979611185163,0.9566406030249546
827,827.0,0.21912570547678195,0.9236785329018339,0.993607305936073,0.7976539589442815,0.8849125660837739,0.9388788558545935,0.8400298847561544,0.21185778995486423,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9519234094550821,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9070074790496502,0.7303586444265985,0.9048937168892148,0.9402153070458572,0.951329492291469
828,828.0,0.2199158205488996,0.9271844660194175,0.9927927927927928,0.8079178885630498,0.8908649959579628,0.9356300919299789,0.8470979487180121,0.21923277332730914,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9670171110624384,0.8346236558064337,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9318625536899647,0.7292816484687582,0.9224847565247045,0.9383993334980619,0.9623721981740943
829,829.0,0.21996892951710195,0.9234088457389428,0.9963235294117647,0.7947214076246334,0.8841761827079935,0.9396382665418914,0.8398510228111608,0.21177874381578263,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9562098208967842,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9133451476286306,0.7303586444265985,0.9092119078473897,0.9405155809338273,0.9539730428943055
830,830.0,0.21744410973343647,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9376596701630419,0.8433438916528663,0.20774815721694373,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9598814176090623,0.8414364679993916,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9168894362178236,0.7303586444265985,0.9125117034761461,0.9397765273605013,0.9573360087733704
831,831.0,0.21994423711152009,0.9271844660194175,0.9919064748201439,0.8086510263929618,0.8909531502423265,0.9359685113548788,0.8469843581752268,0.2238993928089935,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9584154687385924,0.8231006874994662,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9204637611509928,0.7216892834840318,0.9147089273781505,0.9390378030692981,0.9559091755794232
832,832.0,0.2235514076251814,0.9209816612729234,0.9944598337950139,0.7895894428152492,0.8802615447486718,0.9392813935623991,0.8346381600143457,0.2083053334505211,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.960242621262599,0.8395005236955029,0.8672897196261682,0.9772727272727273,0.6548223350253807,0.7841945288753799,0.9175051812693359,0.7226842469237091,0.9133617268436042,0.9398828009477952,0.9577167056809107
833,833.0,0.21889226184404398,0.9250269687162891,0.994535519125683,0.8005865102639296,0.8870836718115352,0.9372136571317045,0.8429116036727471,0.2072471738678521,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9685234071495267,0.8414364679993916,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9272519748896164,0.7341943220129096,0.9188490122306935,0.9394339843994237,0.9636094795570338
