,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
73,73.0,0.6253836409238035,0.6720604099244876,0.7151162790697675,0.18035190615835778,0.288056206088993,0.7188990359112428,0.23028384027422807,0.5648871966706331,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.8654574029457311,0.35437742569161196,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.7537245066530502,0.2960417889043318,0.738902058949985,0.6338811261714535,0.8553099829317199
74,74.0,0.6227801393922479,0.6750269687162891,0.7277936962750716,0.18621700879765396,0.2965557501459428,0.7290403588622102,0.24059802083326037,0.5631598204881347,0.7060491493383743,1.0,0.20051413881748073,0.3340471092077088,0.8678090692857774,0.3699751217075893,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.7534691977292524,0.2960417889043318,0.7384016555657202,0.6453372026125453,0.8584953911876368
75,75.0,0.6213282820926387,0.6782632146709816,0.7342465753424657,0.19648093841642228,0.3100057836899942,0.7320664290432677,0.25106113414800213,0.561315701566707,0.7126654064272212,1.0,0.2185089974293059,0.3586497890295358,0.8707832355393654,0.3876067227371098,0.6841121495327103,1.0,0.14213197969543148,0.2488888888888889,0.7567882137386237,0.30782243766543016,0.7428625695632294,0.6491910203397996,0.8625920507949184
76,76.0,0.6195895886279748,0.6806903991370011,0.7368421052631579,0.20527859237536658,0.3211009174311926,0.7378575610781379,0.2585634167214762,0.5594861582907477,0.7155009451795841,1.0,0.2262210796915167,0.3689727463312369,0.8724547630849864,0.3949969363232679,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.7566380320187427,0.3192568140283197,0.7424543821198343,0.6554914405772754,0.8648167450099601
77,77.0,0.6179447782656907,0.6828478964401294,0.7422680412371134,0.21114369501466276,0.32876712328767127,0.7433083970554382,0.2654321397900671,0.5590505528427477,0.7022684310018904,1.0,0.19023136246786632,0.31965442764578833,0.8817058034667864,0.3596305431015373,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.7726774397020395,0.3192568140283197,0.7604403404812419,0.6619384538777964,0.8763476965603243
78,78.0,0.6154093800882177,0.6866235167206041,0.7550505050505051,0.21920821114369501,0.3397727272727273,0.7495342823256234,0.27764406243236556,0.5574643374728796,0.7051039697542533,1.0,0.19794344473007713,0.33047210300429186,0.8751023090135681,0.3674084303102188,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.7693358964346859,0.3303818903002322,0.7579360502200231,0.67087010025043,0.8680892354605027
79,79.0,0.6142159909042083,0.6879719525350594,0.7568238213399504,0.22360703812316715,0.34521788341822296,0.7516916279663306,0.28166781689547926,0.5556123192459064,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.8775654105233226,0.3725293185373955,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.7688778421890486,0.33583839709649893,0.7576432997587883,0.6735235576682577,0.8713133603631011
80,80.0,0.6124501781299019,0.6901294498381877,0.7602905569007264,0.23020527859237536,0.353404614518852,0.7556266139040966,0.2881185996121071,0.5537783825217213,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.8807355489719144,0.3826264571806624,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.7734208392154507,0.33583839709649893,0.7633087257707918,0.6782771111172576,0.8754865549940025
81,81.0,0.6107287675367332,0.6912081984897519,0.7576470588235295,0.23607038123167157,0.35997764114030184,0.7588760033729344,0.2908356580724726,0.5519341490106456,0.7145557655954632,1.0,0.2236503856041131,0.36554621848739494,0.8816001321851669,0.39254393309807073,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.7743294386207311,0.341228920826773,0.7645008437353795,0.6823151710354952,0.8764985738444482
82,82.0,0.6094218091607222,0.6968716289104638,0.7666666666666667,0.2529325513196481,0.380374862183021,0.7586720759560818,0.30736482844081237,0.5498364145791823,0.725897920604915,1.0,0.2544987146529563,0.40573770491803285,0.8808508267336814,0.4213534477712571,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.7775733637701617,0.3303818903002322,0.767966666119142,0.6833487651709755,0.8755104616071109
83,83.0,0.6074950888897609,0.698220064724919,0.7680525164113785,0.25733137829912023,0.385502471169687,0.7621318046700629,0.3111570149869375,0.5479544391028146,0.7315689981096408,1.0,0.2699228791773779,0.4251012145748988,0.8809853174557429,0.4352977851689538,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.7794806716126512,0.3303818903002322,0.7703810092368385,0.6876967374121157,0.8756264685717752
84,84.0,0.6057052320711307,0.7014563106796117,0.7716701902748414,0.26759530791788855,0.39738704409363085,0.7662940195470058,0.32020761444110646,0.5460681106282542,0.7334593572778828,1.0,0.2750642673521851,0.4314516129032258,0.8819075395498789,0.43988574520135093,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.7795407443006037,0.3303818903002322,0.7705095637195035,0.6925895581428,0.8767883189941684
85,85.0,0.6040010345213621,0.7052319309600863,0.7770961145194274,0.2785923753665689,0.4101457096600108,0.768889715302313,0.330772009046552,0.5441658984735918,0.7381852551984878,1.0,0.2879177377892031,0.44710578842315374,0.8820727710084114,0.4512338810564813,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.7829198329979273,0.341228920826773,0.77455641196432,0.6959866113099409,0.8769087559302083
86,86.0,0.6022270167529776,0.7076591154261057,0.7811244979919679,0.28519061583577715,0.4178302900107411,0.771622405242561,0.33756004902770537,0.5422198073287091,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.8829027708931337,0.45572692359309885,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7849472862163217,0.35703552269056904,0.7770147195191841,0.6996231325760611,0.8779190980974034
87,87.0,0.6001179015109197,0.7087378640776699,0.7828685258964143,0.28812316715542524,0.42122186495176855,0.7770571334561068,0.3405554828404589,0.5409181409837618,0.7353497164461248,1.0,0.2802056555269923,0.43775100401606426,0.8830026782866651,0.44444538501469644,0.7046728971962617,1.0,0.19796954314720813,0.3305084745762712,0.7891448652869972,0.3672964259060789,0.7823019908652721,0.7055402324937118,0.8779021727351067
88,88.0,0.5983753429068717,0.7108953613807982,0.78515625,0.29472140762463345,0.4285714285714286,0.7795452356049763,0.3463672303348765,0.5389559312330978,0.7381852551984878,1.0,0.2879177377892031,0.44710578842315374,0.8830718449437254,0.4512338810564813,0.7065420560747664,1.0,0.20304568527918782,0.33755274261603374,0.7914651728591595,0.3723510932102654,0.7849394978342091,0.7088628453000327,0.8778963186157898
89,89.0,0.5965652499898481,0.7135922330097088,0.789272030651341,0.3020527859237537,0.43690349946977736,0.7822019219220722,0.3537365592367688,0.5369913277756739,0.7448015122873346,1.0,0.3059125964010283,0.46850393700787407,0.884681891016404,0.46685169805732457,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7931772444658036,0.3773581125016379,0.7868620546315204,0.7123440254976232,0.8798562490904486
90,90.0,0.5947563476225576,0.7181769147788565,0.7959183673469388,0.31451612903225806,0.4508670520231214,0.7852699035661025,0.36609752923218136,0.5350171158579662,0.7476370510396976,1.0,0.31362467866323906,0.4774951076320939,0.8847933261861121,0.47345668086947856,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.7933274261856846,0.3823194763003681,0.7869785972396932,0.7161576252063964,0.8799445394382354
91,91.0,0.5929445114143458,0.721143473570658,0.7978339350180506,0.32404692082111436,0.4608967674661105,0.7872528787545164,0.37370308338093705,0.5330254176388616,0.7561436672967864,1.0,0.33676092544987146,0.5038461538461538,0.8863073074573183,0.49298537882872756,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.7931472081218274,0.3969478499326395,0.7867641791067457,0.719000395946368,0.8817570784369705
92,92.0,0.5914193619094877,0.7227615965480043,0.8,0.3284457478005865,0.4656964656964657,0.789097139511375,0.3779737148922026,0.5312320741566007,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.8865417055729112,0.5036655559429363,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7930721172618869,0.3773581125016379,0.7861936654825387,0.720701489450957,0.8817700283177491
93,93.0,0.5901587957510285,0.7233009708737864,0.800711743772242,0.32991202346041054,0.4672897196261682,0.7888355056399068,0.3793922357756777,0.5292130436022926,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.8889971218985478,0.5163387197258924,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.7967966239149371,0.3969478499326395,0.7905147962895025,0.7212240017871798,0.8847953509933641
94,94.0,0.5882517100987954,0.727076591154261,0.8055555555555556,0.34017595307917886,0.47835051546391755,0.7903405650415862,0.38925383141636244,0.5272302147571442,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8898655477038592,0.5205307693523742,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8031267834079235,0.411226766753497,0.797780523310029,0.7240442788585287,0.8858038715594665
95,95.0,0.5859155563281964,0.7319309600862999,0.8114478114478114,0.3533724340175953,0.4923391215526046,0.7931161047611421,0.4017665989579281,0.5259796957888541,0.7665406427221172,1.0,0.36503856041131105,0.5348399246704332,0.8893083718553187,0.5163387197258924,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8006112395999159,0.3969478499326395,0.7950898455402462,0.7277349397149332,0.8851327890929981
96,96.0,0.587012333713046,0.7286947141316074,0.7993311036789298,0.35043988269794724,0.48725790010193687,0.788388867064346,0.3923580824903265,0.5230343262392091,0.77882797731569,1.0,0.39845758354755784,0.5698529411764706,0.8939963341671758,0.5433256799153705,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.8067011083410929,0.411226766753497,0.8014797053381042,0.7216602988915122,0.8907802090466064
97,97.0,0.5830153903593395,0.7335490830636462,0.8061889250814332,0.3629032258064516,0.5005055611729019,0.7968834448470168,0.40493428200704146,0.5201514883280252,0.781663516068053,1.0,0.40616966580976865,0.5776965265082267,0.8948378618280748,0.5494719752501135,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.8086234343555703,0.4205710453496638,0.803678270405674,0.7315812847656722,0.8921925561838069
98,98.0,0.5814764218358675,0.7373247033441208,0.8145161290322581,0.37023460410557185,0.5090725806451613,0.7982039687027714,0.4150407673903865,0.5181512508703314,0.7854442344045368,1.0,0.41645244215938304,0.5880217785843921,0.8955448987669121,0.5576243893548584,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.80830805274382,0.42978706777502806,0.8032647152244685,0.7336578585480044,0.8929805168322446
99,99.0,0.5794991761478149,0.7400215749730313,0.8144654088050315,0.37976539589442815,0.518,0.8005854155615385,0.42140743340657616,0.516373908362001,0.7863894139886578,1.0,0.4190231362467866,0.5905797101449275,0.8956755468969149,0.5596551992665072,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8074595260264921,0.42978706777502806,0.8024070574659724,0.7368954577100326,0.8931030793282935
100,100.0,0.5785975069161243,0.7416396979503775,0.8142414860681114,0.38563049853372433,0.5233830845771144,0.8002369874290632,0.42518712397272357,0.5139560622844443,0.7930056710775047,1.0,0.4370179948586118,0.6082289803220036,0.8979349910275475,0.5737943083446816,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8152314300303368,0.44786950612648146,0.8106056675134763,0.7368446862022126,0.8957392570665011
101,101.0,0.5755513852789693,0.7473031283710896,0.8220211161387632,0.39956011730205276,0.5377405032067093,0.8043249189294688,0.43947403091426057,0.5120464836041283,0.7939508506616257,1.0,0.43958868894601544,0.6107142857142858,0.8988380001613887,0.5758037692886699,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8126558135343765,0.44786950612648146,0.8081175262175518,0.7429419703064173,0.8967806713785335
102,102.0,0.5724741731003778,0.7545846817691478,0.8299418604651163,0.4186217008797654,0.5565302144249512,0.8067923781189634,0.4573721440919825,0.5110102389395125,0.7958412098298677,1.0,0.44473007712082263,0.6156583629893239,0.8997909629919958,0.5798153043096334,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.8153665935782296,0.45232304687438335,0.8117961523169464,0.7491424687606948,0.8977543346664542
103,103.0,0.5707461394474087,0.7567421790722761,0.8318965517241379,0.4244868035190616,0.5621359223300971,0.8084291145796844,0.4625826537526545,0.5089712888847452,0.7977315689981096,1.0,0.4498714652956298,0.6205673758865248,0.8921538112749337,0.5838172605805079,0.7401869158878505,1.0,0.29441624365482233,0.4549019607843137,0.8149085393325923,0.45675156525093846,0.8111867199789405,0.7513937518510604,0.8882350509209649
104,104.0,0.5688492603350869,0.7588996763754046,0.8319209039548022,0.4318181818181818,0.5685328185328186,0.8103582929648794,0.46751010155636435,0.5069353414843799,0.7986767485822306,1.0,0.4524421593830334,0.6230088495575221,0.9010398054111382,0.5858147461535432,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.8145781395488542,0.4611558969979745,0.8108174880286286,0.7539858377309127,0.8990987288664385
105,105.0,0.5669434331317292,0.7618662351672061,0.8344923504867872,0.4398826979472141,0.5760921747479596,0.8117394946103109,0.4746093755997538,0.5049126993280277,0.8024574669187146,1.0,0.46272493573264784,0.632688927943761,0.9017737404943879,0.5937823071226268,0.7439252336448599,1.0,0.30456852791878175,0.4669260700389105,0.8142477397651159,0.4655368433303601,0.8104161303878462,0.7563895370760727,0.8999449837880832
106,106.0,0.5650413652325397,0.7667206040992449,0.8385345997286295,0.4530791788856305,0.5882912898619704,0.8130440670883669,0.48614196015485006,0.5028932577382865,0.8034026465028355,1.0,0.4652956298200514,0.6350877192982456,0.9024615644729308,0.5957687906713365,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.816125011263629,0.46989517296999417,0.8124154377263486,0.7586513056276268,0.9006838274360051
107,107.0,0.5649800586083175,0.7629449838187702,0.8335625859697386,0.4442815249266862,0.5796269727403156,0.8114983473121615,0.4769302409197473,0.5018714256232537,0.7967863894139886,1.0,0.4473007712082262,0.6181172291296625,0.9049016104303319,0.5818174597683481,0.7439252336448599,1.0,0.30456852791878175,0.4669260700389105,0.8176343375484335,0.4655368433303601,0.8122848117438071,0.7551361311201233,0.9033646024020417
108,108.0,0.5626674147228335,0.7661812297734628,0.8362652232746955,0.4530791788856305,0.5877318116975749,0.8140956069280274,0.4846171815689378,0.49990610893822796,0.7977315689981096,1.0,0.4498714652956298,0.6205673758865248,0.9057047121706416,0.5838172605805079,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.8150737392244615,0.46989517296999417,0.8098955488093852,0.7586731963309954,0.9042404179267026
109,109.0,0.5608392619199352,0.7688781014023732,0.8375499334221038,0.46114369501466274,0.5947990543735224,0.8160166532383174,0.4908688796092182,0.49792457325472045,0.7996219281663516,1.0,0.455012853470437,0.6254416961130742,0.906576980568012,0.5878099554007599,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.8177094284083742,0.46989517296999417,0.8125211464508455,0.7610783982324105,0.9052388778170487
110,110.0,0.5589641533558937,0.7723840345199569,0.839425587467363,0.4714076246334311,0.603755868544601,0.817613042096624,0.49899371046160856,0.4958781481690578,0.8024574669187146,1.0,0.46272493573264784,0.632688927943761,0.9071648971530235,0.5937823071226268,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8208782626978643,0.4828417001759919,0.8154247132936352,0.7634392307234442,0.9058261056076133
111,111.0,0.5570203493778245,0.7748112189859763,0.8404118404118404,0.47873900293255134,0.6099953292853807,0.8187749904917277,0.5045590058628047,0.4929723368925949,0.8185255198487713,1.0,0.506426735218509,0.6723549488054608,0.907030406430962,0.6272920673959347,0.7476635514018691,0.984375,0.3197969543147208,0.4827586206896552,0.8214639714054004,0.4709001178167946,0.8163982426637868,0.7656629499335134,0.9056359833024094
112,112.0,0.5553875432109627,0.7737324703344121,0.8395860284605433,0.47580645161290325,0.6073935423490876,0.8193373547486312,0.5020366791457682,0.49100572563750083,0.8223062381852552,1.0,0.5167095115681234,0.6813559322033897,0.9085367025180506,0.6351055032661636,0.7476635514018691,0.984375,0.3197969543147208,0.4827586206896552,0.8211335716216622,0.4709001178167946,0.8159770043124196,0.7667359292296742,0.9072717231676942
113,113.0,0.553557628727525,0.7748112189859763,0.8395378690629012,0.47947214076246336,0.6103593093793747,0.8203246199193298,0.5044457383809426,0.4889984069451943,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.9085059617815794,0.6390034748352202,0.7514018691588785,0.9848484848484849,0.3299492385786802,0.494296577946768,0.8200898086684888,0.47958812406846113,0.8149703600274882,0.768594260289909,0.9071906604837641
114,114.0,0.5517293065947108,0.7769687162891047,0.841168996188056,0.48533724340175954,0.6155276615527662,0.8212623107103179,0.5094789442705953,0.48706225755083987,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9108768410819202,0.6428959252566211,0.7532710280373832,0.9850746268656716,0.3350253807106599,0.5,0.8239795152134083,0.483901082316247,0.8188104501026214,0.7701992479860534,0.9097406526633441
