,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
81,81.0,0.5733254578249869,0.651564185544768,0.6022727272727273,0.15542521994134897,0.2470862470862471,0.7546090098385596,0.15743732824039589,0.5263679572337066,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.9095895727421891,0.2389613914293067,0.6616822429906543,1.0,0.08121827411167512,0.15023474178403753,0.850111134472712,0.2299860792040292,0.8350221049359542,0.600612518637198,0.9123029662029615
82,82.0,0.5689973848858826,0.6553398058252428,0.6201117318435754,0.1627565982404692,0.2578397212543554,0.765779665809254,0.17100883760227298,0.5234616598808022,0.666351606805293,1.0,0.09254498714652956,0.16941176470588235,0.9042925595889965,0.24612972173780281,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.844156429279428,0.23729294038523466,0.833541835117194,0.6176417084799558,0.9110448583386548
83,83.0,0.5671022230881831,0.6545307443365695,0.6034912718204489,0.1774193548387097,0.2742209631728046,0.7670959672415001,0.17015868459537503,0.5210509865856351,0.6710775047258979,1.0,0.10539845758354756,0.19069767441860463,0.9127750815590165,0.2633114290643362,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8548268404769772,0.244408450704062,0.8377347886275545,0.618846795933301,0.9138401430527608
84,84.0,0.5632617229589753,0.6618122977346278,0.6285046728971962,0.1972140762463343,0.3002232142857143,0.774081419585039,0.19525345724142829,0.5197752736128571,0.668241965973535,1.0,0.09768637532133675,0.17798594847775173,0.9052877909322512,0.2531220450613759,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8452827921785361,0.23729294038523466,0.837061869795675,0.6289096505020291,0.9126966015028927
85,85.0,0.5680135464719712,0.662621359223301,0.6194503171247357,0.21480938416422288,0.31899836690255856,0.7580687385525408,0.19950448774956783,0.5141395854927416,0.6767485822306238,1.0,0.12082262210796915,0.21559633027522937,0.9157242709642215,0.28275585682698384,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8557204217102695,0.27762218922348153,0.840396879033966,0.6080704570348828,0.9159024926718595
86,86.0,0.5592012542029672,0.6715210355987055,0.6489795918367347,0.23313782991202345,0.343042071197411,0.7789175019767197,0.22748891327335846,0.5108970589583672,0.6795841209829868,1.0,0.12853470437017994,0.22779043280182232,0.9221644552549366,0.2920740644946874,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8665034691977292,0.2838705948622277,0.8438018973533047,0.6380162351444315,0.9181040875546218
87,87.0,0.5584254303410601,0.6752966558791802,0.6438848920863309,0.2624633431085044,0.3729166666666666,0.7748083019727163,0.24041238330414308,0.5100255658698668,0.6786389413988658,1.0,0.12596401028277635,0.2237442922374429,0.9164774190077658,0.28899525697181866,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8599855825548914,0.2838705948622277,0.8425182338374662,0.6291882018372346,0.916655852983533
88,88.0,0.5585025242552917,0.6752966558791802,0.6515151515151515,0.25219941348973607,0.36363636363636365,0.7750564866433798,0.2396945095778604,0.5041332938946037,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.9142852202381638,0.35437742569161196,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8566215120295557,0.30197797116966246,0.8414998492685175,0.6343201634385773,0.9163633403205379
89,89.0,0.5494940195397394,0.6887810140237325,0.6773648648648649,0.2939882697947214,0.41002044989775055,0.7895953854853723,0.27976460006269444,0.5135441438518535,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9164639699355599,0.24964694118965078,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8572072207370919,0.23729294038523466,0.8435619135066325,0.6514829775625153,0.9168315979459938
90,90.0,0.5734788150141797,0.6666666666666666,0.6118881118881119,0.2565982404692082,0.36157024793388426,0.7385736528279603,0.21613023463300565,0.4986893816345806,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.9141872341406618,0.39008059949126367,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8573123479410086,0.30197797116966246,0.8427225788447892,0.5835200009497767,0.9164164054321928
91,91.0,0.5482335637816848,0.6966019417475728,0.6936790923824959,0.31378299120234604,0.43210499747602216,0.7903862297698998,0.30187857364283827,0.49431418014834644,0.719281663516068,1.0,0.2365038560411311,0.3825363825363825,0.9090400820777664,0.40470969542235813,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8505091160303968,0.31358044897533877,0.8409190692590113,0.6601596181601647,0.9151645246574325
92,92.0,0.5453669214068622,0.7038834951456311,0.6950146627565983,0.34750733137829914,0.4633431085043989,0.791202564981534,0.3220872131488326,0.49238143526088085,0.719281663516068,1.0,0.2365038560411311,0.3825363825363825,0.916896261542186,0.40470969542235813,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.857928092992521,0.31358044897533877,0.8439275308531744,0.6601827241057833,0.9177171112133554
93,93.0,0.545315277518578,0.7044228694714132,0.6988130563798219,0.3453079178885631,0.4622178606476938,0.7898876710237905,0.3234827286048495,0.48980113965351774,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.9150498960578848,0.39008059949126367,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8573423842849848,0.341228920826773,0.8432743969545236,0.6606395302333579,0.9174995476955428
94,94.0,0.539392389461575,0.7100862998921251,0.7079136690647482,0.36070381231671556,0.47790189412336087,0.7970470246614555,0.33869018201446055,0.49329039268547736,0.6994328922495274,1.0,0.18251928020565553,0.30869565217391304,0.9152189701084763,0.35172954986582833,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8579731475084853,0.31358044897533877,0.8446804258930853,0.6717173355441481,0.9178063894245228
95,95.0,0.5506725472989848,0.7017259978425027,0.6827195467422096,0.3533724340175953,0.4657004830917875,0.7752984158718085,0.31664808368279335,0.48201241323087074,0.7476370510396976,1.0,0.31362467866323906,0.4774951076320939,0.9153188775020078,0.47345668086947856,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8577178385846875,0.3773581125016379,0.8440060917841148,0.6409935369176543,0.9179629973319794
96,96.0,0.5334726676843184,0.7238403451995685,0.728494623655914,0.3973607038123167,0.5142314990512333,0.8042414087756348,0.3746938845360101,0.47844241308805396,0.7542533081285444,1.0,0.33161953727506427,0.4980694980694981,0.9156416552349552,0.4886807777226638,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8582735109482474,0.39211262822231246,0.8447790565571904,0.6878420292464521,0.9183936740670452
97,97.0,0.5307305750980603,0.7332793959007551,0.7364438839848676,0.4281524926686217,0.5414928140936486,0.8044237549167776,0.39867159976379796,0.47613110290470556,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.9076356146802387,0.5015385175832086,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8483915537800739,0.39211262822231246,0.842565027180732,0.6884641943200203,0.9161554413193147
98,98.0,0.5305434253223505,0.7313915857605178,0.7352941176470589,0.4215542521994135,0.5358807082945014,0.8038656130833827,0.39391939360262673,0.46983230060462916,0.7863894139886578,1.0,0.4190231362467866,0.5905797101449275,0.916371747726146,0.5596551992665072,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.8593398011594029,0.43434982686790014,0.8461266102697934,0.6878833878638095,0.9194681455466315
99,99.0,0.5277415858792641,0.7405609492988133,0.7439320388349514,0.44941348973607037,0.5603290676416819,0.8058318549638185,0.4168679509459496,0.46670728547248586,0.7958412098298677,1.0,0.44473007712082263,0.6156583629893239,0.9166215162099746,0.5798153043096334,0.7364485981308411,1.0,0.28426395939086296,0.4426877470355732,0.8596702009431412,0.44786950612648146,0.8468234929629097,0.6927162969115334,0.9197972067587652
100,100.0,0.5247392736238697,0.7451456310679612,0.7491082045184304,0.46187683284457476,0.5714285714285715,0.8084047183549687,0.4282065818795872,0.46306882336707555,0.8024574669187146,1.0,0.46272493573264784,0.632688927943761,0.9168367013652728,0.5937823071226268,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.8598053644910342,0.46989517296999417,0.846955994054749,0.6977657891717987,0.9200376153157509
101,101.0,0.5216030144768625,0.7524271844660194,0.7569124423963134,0.48167155425219943,0.5887096774193549,0.810854975078318,0.44603615697746857,0.459394640417766,0.8090737240075614,1.0,0.480719794344473,0.6493055555555556,0.9169635069032166,0.6076450773994434,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8600456552428438,0.48711666355610295,0.8475129386787623,0.7034797575774181,0.920262527476636
102,102.0,0.5178250522868147,0.7607874865156419,0.7652947719688543,0.5043988269794721,0.6080424215642952,0.8141037390029325,0.46626294910062294,0.45610933777627966,0.8119092627599244,1.0,0.4884318766066838,0.6563039723661486,0.9172055902029274,0.6135573967362089,0.7551401869158878,1.0,0.3350253807106599,0.5019011406844107,0.8602859459946536,0.4913724278564843,0.8478629860180518,0.7096048968190953,0.9205239628688887
103,103.0,0.5138140222401295,0.7680690399137001,0.7727272727272727,0.5234604105571847,0.6241258741258742,0.8173647010399048,0.48369876263687545,0.4494780195570623,0.8223062381852552,1.0,0.5167095115681234,0.6813559322033897,0.9198127889148905,0.6351055032661636,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.864761361247109,0.4828417001759919,0.8502447582594989,0.717719868168911,0.921484180213245
104,104.0,0.5094708036129014,0.7758899676375405,0.7790575916230367,0.5454545454545454,0.6416558861578266,0.8209074707495523,0.502238458877311,0.44609650380782684,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9176590160658775,0.6428959252566211,0.7551401869158878,1.0,0.3350253807106599,0.5019011406844107,0.8620580902892501,0.4913724278564843,0.8502132755195745,0.7242425841157062,0.9211308641523731
105,105.0,0.5068363861744458,0.7823624595469255,0.7850562947799385,0.5623167155425219,0.6552755232806493,0.8222747540360114,0.517472882258782,0.44243009622245744,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.9179087845497058,0.6506651647728132,0.7588785046728972,1.0,0.34517766497461927,0.5132075471698113,0.8632445258763103,0.49982877316835567,0.8512225974607457,0.7285191847442638,0.9214368542565983
106,106.0,0.502576689504111,0.7872168284789643,0.7889447236180904,0.5755131964809385,0.6655362441712591,0.8256669239738572,0.5288308550607617,0.4405426420482661,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.9181527891454462,0.6487247432693356,0.7570093457943925,1.0,0.3401015228426396,0.5075757575757576,0.8636800528639654,0.4956096020140984,0.8520664039273781,0.7349401348835233,0.9217581172520681
107,107.0,0.5009004826202361,0.7893743257820928,0.7877591312931885,0.5850439882697948,0.6714345814051326,0.825523205188514,0.5338644356453555,0.44239698882815065,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.9184659603982462,0.6409503759215845,0.7644859813084112,1.0,0.3604060913705584,0.5298507462686567,0.8638602709278227,0.5123838364635154,0.8521680088371506,0.73596395029117,0.9213820318991881
108,108.0,0.4953318363801047,0.7953074433656958,0.7968596663395485,0.5953079178885631,0.6814939152328997,0.8305715034580085,0.5476576701631617,0.4477278632736837,0.8052930056710775,1.0,0.4704370179948586,0.6398601398601399,0.9187522335066343,0.5997355274629075,0.7476635514018691,1.0,0.3147208121827411,0.47876447876447875,0.8647163067311447,0.4742316240298092,0.8535673229532856,0.7438359990925371,0.921641088238117
109,109.0,0.5074336296660743,0.7756202804746494,0.7714285714285715,0.5542521994134897,0.6450511945392492,0.8154167563280053,0.5016134230434612,0.4352609557161259,0.832703213610586,1.0,0.5449871465295629,0.7054908485856904,0.9106635772226513,0.6564792556020251,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8543387498873637,0.5289041234840642,0.8497335708521319,0.7217474875922357,0.9193493240865226
110,110.0,0.4901075008714083,0.8031283710895362,0.8077669902912621,0.6099706744868035,0.6950710108604845,0.8337541160809904,0.5657630105127444,0.42673458457556473,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9105655911251495,0.6892531095877477,0.7775700934579439,0.9875,0.4010152284263959,0.5703971119133574,0.8542035863394708,0.5383759529821184,0.8495103059648704,0.7546580450111252,0.9195649266279535
111,111.0,0.4805126935886591,0.8155339805825242,0.8142329020332717,0.6458944281524927,0.7203597710547833,0.8408901681963308,0.594188656250177,0.4265629918171913,0.8431001890359168,1.0,0.5732647814910026,0.7287581699346405,0.9279725331519629,0.6777155523088534,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.8757246267984261,0.5411459822527954,0.857283988788974,0.7667520224705869,0.925163525445137
112,112.0,0.48303188873854785,0.8114886731391586,0.809878844361603,0.6370967741935484,0.7131719327041445,0.8370465117151923,0.5849391169654719,0.4245422152636858,0.8374291115311909,1.0,0.5578406169665809,0.7161716171617161,0.9198569787235678,0.6661470780157496,0.7794392523364486,1.0,0.4010152284263959,0.572463768115942,0.8656173970504311,0.5452006455218668,0.8544242015257952,0.7615065836922004,0.9232551578400932
113,113.0,0.4770461631759985,0.8182308522114348,0.8176795580110497,0.6510263929618768,0.7248979591836735,0.8421956789907219,0.6003397752077226,0.4298691961118539,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.920882950803294,0.6487247432693356,0.77196261682243,1.0,0.38071065989847713,0.5514705882352942,0.8663983419938125,0.5289041234840642,0.8557287980303349,0.7701629092187742,0.9239207092349624
114,114.0,0.48282473023976835,0.8112189859762675,0.8074074074074075,0.6392961876832844,0.7135842880523732,0.8345193130523555,0.5843395561073031,0.4193198116943381,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9204679508609327,0.681564586170497,0.7813084112149533,1.0,0.40609137055837563,0.5776173285198556,0.8665184873697174,0.5492430020236363,0.8555519887635055,0.7595306898243457,0.9237808434735205
115,115.0,0.4718417815598855,0.8228155339805825,0.8276181649675626,0.6546920821114369,0.7310683585755219,0.8445195757809294,0.6108083350870304,0.41127509408276564,0.8572778827977315,1.0,0.6118251928020566,0.759170653907496,0.919007765878551,0.7065124357945934,0.7813084112149533,0.9761904761904762,0.41624365482233505,0.5836298932384342,0.8663532874778481,0.5439927475981727,0.8553501356090485,0.7777470369356563,0.9233784795576312
116,116.0,0.4628127108949931,0.8314455231930961,0.8343891402714932,0.6759530791788856,0.7468610773592548,0.8503469893807614,0.6303515332242826,0.4110140650901091,0.8563327032136105,1.0,0.609254498714653,0.7571884984025559,0.9294576949827273,0.7045971021068167,0.7813084112149533,0.9878048780487805,0.41116751269035534,0.5806451612903226,0.8773616075451296,0.5465349507043342,0.8592409970807771,0.7891469391289341,0.9269420224169465
117,117.0,0.4577955145312487,0.8322545846817692,0.8391224862888482,0.6730205278592375,0.7469487388120423,0.853290644110376,0.632235182356916,0.42050308189117164,0.8308128544423441,1.0,0.5398457583547558,0.7011686143572621,0.9217974877133117,0.6526043727874394,0.7775700934579439,1.0,0.39593908629441626,0.5672727272727273,0.8677649956447302,0.5411459822527954,0.8575478340265836,0.7953483100386861,0.9248092185947192
118,118.0,0.47054063995743517,0.8176914778856527,0.815018315018315,0.6524926686217009,0.7247557003257328,0.8405217226487043,0.5991202705725538,0.416366628133507,0.8374291115311909,1.0,0.5578406169665809,0.7161716171617161,0.921793645121253,0.6661470780157496,0.7813084112149533,1.0,0.40609137055837563,0.5776173285198556,0.8675096867209323,0.5492430020236363,0.857419159294037,0.775009321550912,0.9247557437859153
119,119.0,0.45907966498418146,0.825512405609493,0.8334883720930233,0.656891495601173,0.7347273472734727,0.8515344287029716,0.6169901528114711,0.44076465442072466,0.7986767485822306,1.0,0.4524421593830334,0.6230088495575221,0.9220549413812581,0.5858147461535432,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.868590995104076,0.48711666355610295,0.8596268994673202,0.7907689371388161,0.925047191187321
120,120.0,0.4904323392894276,0.7909924487594391,0.773953488372093,0.6099706744868035,0.6822468224682247,0.8220024859127442,0.5381034055888501,0.4082180142740672,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9179414465822066,0.7007647887319663,0.7850467289719626,1.0,0.41624365482233505,0.5878136200716846,0.8610068182500826,0.5572923252905091,0.8557551872672853,0.745417908380927,0.9235242921722523
121,121.0,0.4564920156519004,0.8322545846817692,0.8447955390334573,0.6664222873900293,0.7450819672131147,0.8514387204367799,0.6323866962804096,0.3837238860885227,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.9218858673306666,0.7600050634714863,0.8018691588785046,0.9789473684210527,0.4720812182741117,0.636986301369863,0.8686811041360045,0.5883586035063821,0.8586890485430694,0.798814703693572,0.9253267444760602
122,122.0,0.42980340682572915,0.8508629989212514,0.8529155787641427,0.718475073313783,0.7799442896935933,0.8684564946503458,0.674025177620432,0.39573275972516864,0.8705103969754253,1.0,0.6478149100257069,0.7862714508580343,0.9281685053469669,0.7332819717768875,0.7925233644859813,1.0,0.4365482233502538,0.607773851590106,0.8764755353978314,0.5732595417524364,0.8620228840312258,0.8262686488544927,0.9273947265663955
123,123.0,0.44407087352283564,0.8414239482200647,0.8458110516934046,0.6957478005865103,0.7634754625905069,0.8564921794461181,0.6528680614770879,0.3880863645464351,0.8771266540642723,1.0,0.6658097686375322,0.7993827160493827,0.9224084598506768,0.7466460134225831,0.7981308411214953,0.978494623655914,0.4619289340101523,0.6275862068965518,0.8698825578950531,0.5803833040955104,0.860449103975516,0.8094987212641596,0.9258037319265958
124,124.0,0.435396811867609,0.8470873786407767,0.8561215370866846,0.7023460410557185,0.7716472009665727,0.8625064743827131,0.6656734516926783,0.3816749055241367,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9225583209409739,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8700777941308984,0.5843754768521837,0.8604222044180765,0.8196747063587965,0.9260076809641613
125,125.0,0.4284505513943772,0.8538295577130529,0.8611599297012302,0.718475073313783,0.7833733013589129,0.8658378101448261,0.6807305897258142,0.38021067424284716,0.8818525519848771,1.0,0.6786632390745502,0.8085758039816233,0.9166157523218863,0.7561883294511217,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8634697984561319,0.5843754768521837,0.8587441673666698,0.8262694252346565,0.9241595210704895
126,126.0,0.42699774908466503,0.8551779935275081,0.865605658709107,0.717741935483871,0.7847695390781564,0.8661433884979932,0.6838190024231069,0.374945113558625,0.8837429111531191,1.0,0.6838046272493573,0.8122137404580153,0.920281585146076,0.7600050634714863,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.8681254317724447,0.5843754768521837,0.8612733326839028,0.8267831594335929,0.9253095677463719
127,127.0,0.421035893349843,0.8565264293419633,0.8701067615658363,0.717008797653959,0.7861736334405145,0.8688103962947763,0.6869317417125763,0.37219537583325896,0.8846880907372401,1.0,0.6863753213367609,0.8140243902439025,0.9229156820024514,0.7619134621866882,0.8,0.9787234042553191,0.467005076142132,0.6323024054982818,0.872000120145376,0.5843754768521837,0.8631363984884651,0.8322824439101897,0.9264155421095712
