,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
72,72.0,0.6171719194615929,0.6879719525350594,0.6971428571428572,0.26832844574780057,0.3875066172578084,0.7168666427291743,0.2773275659798637,0.5430638688723847,0.7277882797731569,1.0,0.2596401028277635,0.4122448979591837,0.8735383740455962,0.4260327409180448,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.7643348451626468,0.35182460976448154,0.7517944876268838,0.6300195973555263,0.8664503992623631
73,73.0,0.613916725241765,0.6925566343042071,0.7137404580152672,0.27419354838709675,0.39618644067796605,0.7269557327374816,0.29098278814550393,0.5410562011154477,0.7268431001890359,1.0,0.2570694087403599,0.40899795501022496,0.8770389754112535,0.4236971119067264,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.750285345267774,0.34655666613504865,0.7316317257920253,0.6426702026534367,0.8710041170797127
74,74.0,0.6123843789422139,0.6912081984897519,0.7046728971962617,0.2763929618768328,0.3970510795155345,0.7322933452103331,0.2868091196211433,0.5393057229500863,0.7296786389413988,1.0,0.2647814910025707,0.4186991869918699,0.8786855261084917,0.43068047640295976,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7503754542997025,0.35703552269056904,0.7315475675256208,0.6459651885883393,0.8728391550374024
75,75.0,0.6106039988441632,0.6968716289104638,0.7158273381294964,0.29178885630498536,0.4145833333333334,0.7357856022239347,0.3030713498671404,0.5373186438092663,0.7344045368620038,1.0,0.2776349614395887,0.4346076458752515,0.8794405954480655,0.44216904269638396,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7582374673354759,0.35703552269056904,0.7423614285237135,0.6507507522502192,0.8741029228644509
76,76.0,0.6077567536339662,0.7022653721682848,0.7288732394366197,0.3035190615835777,0.4285714285714286,0.7415919037062244,0.31841555930504284,0.5361574849920147,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.8795020769210078,0.4375953683740434,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.755842068903373,0.35703552269056904,0.7391158086800236,0.6576595028932979,0.8741500965015017
77,77.0,0.6080480063617423,0.6990291262135923,0.7137931034482758,0.3035190615835777,0.42592592592592593,0.7394234546555504,0.308912091501272,0.534755504367933,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.8796173546827748,0.4375953683740434,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.7563076322350044,0.35703552269056904,0.7397770258553302,0.6543695499970181,0.8742414081703542
78,78.0,0.6082308996456727,0.7001078748651565,0.7128378378378378,0.3093841642228739,0.4314928425357873,0.7376306449110727,0.31182828655658906,0.5321585880222753,0.7362948960302458,1.0,0.2827763496143959,0.44088176352705416,0.8797211046683651,0.44671489351558463,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.7629156279097707,0.3621919895720436,0.7485478370369032,0.6511504985163897,0.874305007952625
79,79.0,0.605525175826835,0.7044228694714132,0.7211221122112211,0.32038123167155425,0.44365482233502535,0.7442517177444375,0.3237982238518962,0.528877246075632,0.7485822306238186,1.0,0.3161953727506427,0.48046875,0.8894563116495864,0.47564727007479424,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7903087736160753,0.3773581125016379,0.7830564900489998,0.6609449947320213,0.8865610003219724
80,80.0,0.5992892376170318,0.714670981661273,0.7516447368421053,0.3350439882697947,0.46348884381338745,0.7562366759080399,0.35246822462232175,0.5274175151422028,0.7476370510396976,1.0,0.31362467866323906,0.4774951076320939,0.8730638139263222,0.47345668086947856,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.7681945153635901,0.3773581125016379,0.7542887066132778,0.6785841875075482,0.8646317031165643
81,81.0,0.5985785631750266,0.7160194174757282,0.7528455284552845,0.33944281524926684,0.46791308741788773,0.7564446693623452,0.3560027136545583,0.5251589802239929,0.7580340264650284,1.0,0.34190231362467866,0.5095785440613027,0.8821880487701784,0.49727109123523466,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.7795557624725918,0.39211262822231246,0.7713718517759689,0.6792737433746523,0.8773302755380206
82,82.0,0.5960451830037846,0.7200647249190939,0.7587301587301587,0.35043988269794724,0.47943831494483446,0.7599596023540481,0.3667158438865907,0.5232295818162099,0.7618147448015122,1.0,0.35218508997429304,0.5209125475285171,0.8823071691240043,0.5057882391676873,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.7794956897846396,0.3969478499326395,0.7710358045925236,0.6843443815214975,0.8774000390054532
83,83.0,0.594635679980312,0.7214131607335491,0.7565891472868217,0.35777126099706746,0.485813837730214,0.761343775334541,0.3699258645596914,0.5209791142007579,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8832562893625524,0.5205307693523742,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.7813429249391763,0.411226766753497,0.773229850524326,0.6868710951389614,0.8785657925683583
84,84.0,0.5916435383220063,0.7243797195253506,0.7622699386503068,0.36436950146627567,0.4930555555555556,0.7660469295787335,0.3777949061052182,0.519645221573644,0.7599243856332704,1.0,0.34704370179948585,0.5152671755725191,0.8835905948716767,0.5015385175832086,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.7860361036854595,0.39211262822231246,0.7789660470574612,0.6929191390972846,0.8788331528892971
85,85.0,0.5919970966144158,0.7265372168284789,0.7573529411764706,0.3775659824046921,0.5039138943248533,0.7637355436729953,0.38276950493032547,0.516632560971554,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8770255263390473,0.5205307693523742,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.7786471630673114,0.41591553528258424,0.7677588578599162,0.6912083387573337,0.8694405450438576
86,86.0,0.58751843813425,0.7338187702265372,0.7712230215827338,0.39296187683284456,0.5206410879067508,0.7712511447459289,0.40174444372548124,0.5146478088343752,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.8853581872187702,0.5205307693523742,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.7914576637731654,0.4205710453496638,0.7856835568331696,0.7017940576080897,0.880933518887848
87,87.0,0.5861405235149585,0.7365156418554477,0.7736916548797736,0.4010263929618768,0.5282472235634957,0.7722563943130524,0.4084919901633829,0.5125147681718513,0.7722117202268431,1.0,0.38046272493573263,0.5512104283054003,0.89370237587467,0.5288693756153233,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.8035698194815726,0.43434982686790014,0.7987457441369785,0.7035929156954974,0.8910508637422466
88,88.0,0.5838346165939442,0.7405609492988133,0.778393351800554,0.4120234604105572,0.538830297219559,0.775178936925125,0.41863253439481,0.5102697073399232,0.775047258979206,1.0,0.38817480719794345,0.5592592592592592,0.886322677825554,0.5350853840874125,0.7308411214953271,1.0,0.26903553299492383,0.42399999999999993,0.7927116811341723,0.43434982686790014,0.787358173486568,0.7078655995768601,0.8820103926472836
89,89.0,0.5819662600723542,0.7454153182308522,0.7837837837837838,0.4252199413489736,0.5513307984790874,0.7773304962817652,0.4306836744713098,0.5081236695972868,0.77882797731569,1.0,0.39845758354755784,0.5698529411764706,0.8872218443673363,0.5433256799153705,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.792636590274232,0.4433900705396212,0.7870542504919624,0.711054095045361,0.8831343468338979
90,90.0,0.5796867503896115,0.7478425026968716,0.7863818424566088,0.4318181818181818,0.5575011831519168,0.7798078077927797,0.4366638646004461,0.5065109129776801,0.779773156899811,1.0,0.40102827763496146,0.5724770642201835,0.8888780015447221,0.5453775902029285,0.7420560747663552,1.0,0.29949238578680204,0.46093750000000006,0.7907893551196947,0.4611558969979745,0.7855994816487711,0.7146891217779174,0.8851256239673293
91,91.0,0.5791985337273846,0.744066882416397,0.7830832196452933,0.4208211143695015,0.547448736289938,0.7802289554412338,0.42741611110542765,0.5044393111830172,0.7844990548204159,1.0,0.4138817480719794,0.5854545454545454,0.88979253845474,0.5555907092342914,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.7924713903823626,0.46989517296999417,0.7876413020457116,0.7133395468677125,0.8862414132692624
92,92.0,0.5767735953662774,0.7483818770226537,0.787716955941255,0.43255131964809385,0.5584477046852817,0.7834057817801487,0.43805683005219187,0.5023247394534726,0.7863894139886578,1.0,0.4190231362467866,0.5905797101449275,0.8899039736244481,0.5596551992665072,0.7457943925233644,1.0,0.3096446700507614,0.4728682170542636,0.7961208061754723,0.46989517296999417,0.792070668793651,0.7175513350984967,0.8863326308827706
93,93.0,0.5751954933714841,0.7526968716289104,0.7913950456323338,0.44501466275659823,0.5696855936180196,0.784014749081701,0.4485389258275211,0.5001655240140024,0.7892249527410208,1.0,0.4267352185089974,0.5981981981981982,0.8916715659715417,0.565730867004575,0.7476635514018691,1.0,0.3147208121827411,0.47876447876447875,0.7986964226714324,0.4742316240298092,0.7948863377853802,0.7192319013417791,0.8885116648477484
94,94.0,0.5727560682847147,0.7556634304207119,0.794344473007712,0.4530791788856305,0.5770308123249299,0.7870686559807032,0.45574276413633374,0.49800624344885236,0.7901701323251418,1.0,0.42930591259640105,0.6007194244604317,0.8924669825277339,0.5677506521886148,0.7476635514018691,1.0,0.3147208121827411,0.47876447876447875,0.7958955335956506,0.4742316240298092,0.7913865704988279,0.7234010133671341,0.889439508616934
95,95.0,0.5710659719593703,0.7572815533980582,0.7951653944020356,0.45821114369501464,0.5813953488372092,0.7880473199183291,0.45958950087196343,0.4954513002095466,0.7977315689981096,1.0,0.4498714652956298,0.6205673758865248,0.8931010102174524,0.5838172605805079,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.7976226233742829,0.4828417001759919,0.7929604592413426,0.7254841540560905,0.8902199818679565
96,96.0,0.5681628747215292,0.7640237324703344,0.8014796547472256,0.47653958944281527,0.5977011494252874,0.7919253813317586,0.4757793576745237,0.49152263948281905,0.8005671077504726,1.0,0.45758354755784064,0.6278659611992945,0.8940347600877647,0.5898029267516121,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.7995299312167723,0.4828417001759919,0.7951124906232144,0.7305498257942086,0.891345237157459
97,97.0,0.5664428311772846,0.7661812297734628,0.8026796589524969,0.4831378299120235,0.6032036613272311,0.7927179458629007,0.4808590520975817,0.48925831074525367,0.8043478260869565,1.0,0.46786632390745503,0.6374781085814362,0.895706287633386,0.5977531853995852,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8013921845432974,0.4828417001759919,0.7973578621241366,0.7323705825777181,0.8933750945401502
98,98.0,0.5639841258204357,0.767799352750809,0.8048484848484848,0.4868035190615836,0.6066697121973504,0.795866935483871,0.4847692358464469,0.4870050141063214,0.8062381852551985,1.0,0.4730077120822622,0.6422338568935427,0.8957562413301516,0.601715852589472,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8094794701588922,0.4828417001759919,0.8066917323701457,0.7364702599884043,0.8933716369847088
99,99.0,0.561893817579862,0.7699568500539374,0.8059880239520958,0.4934017595307918,0.6120964074579355,0.7970404564471089,0.4898203736405949,0.4849294011106112,0.8090737240075614,1.0,0.480719794344473,0.6493055555555556,0.8966361949116395,0.6076450773994434,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8096596882227495,0.4828417001759919,0.80693781775239,0.7385124421456581,0.8944221474111389
100,100.0,0.5600893459209475,0.7721143473570659,0.8085612366230678,0.49853372434017595,0.6167800453514739,0.7979590681392812,0.4949812743561587,0.48249521051552885,0.8156899810964083,1.0,0.4987146529562982,0.6655231560891938,0.8984133937388805,0.6214157436217902,0.7514018691588785,1.0,0.3248730964467005,0.49042145593869724,0.8117922686450605,0.4828417001759919,0.80920021867076,0.7406654155797683,0.8962800470040833
101,101.0,0.5574243658311673,0.7761596548004315,0.8111888111888111,0.5102639296187683,0.6264626462646263,0.8002804627525948,0.5044376338262008,0.48367344234526044,0.7986767485822306,1.0,0.4524421593830334,0.6230088495575221,0.89799647250049,0.5858147461535432,0.7588785046728972,1.0,0.34517766497461927,0.5132075471698113,0.8092617066650647,0.49982877316835567,0.8068562589799646,0.7443895517137944,0.8960527747231917
102,102.0,0.5532114972574426,0.7826321467098166,0.8192219679633868,0.5249266862170088,0.6398570151921358,0.8048065879815439,0.5198055933641336,0.4828211422340631,0.7958412098298677,1.0,0.44473007712082263,0.6156583629893239,0.8981194354463746,0.5798153043096334,0.7532710280373832,1.0,0.3299492385786802,0.4961832061068702,0.8120325593968702,0.48711666355610295,0.8101468326124275,0.7518265127106978,0.8962313625299005
103,103.0,0.5549468173692655,0.7804746494066882,0.8125,0.5241935483870968,0.6372549019607843,0.8003814881446858,0.5143638676361144,0.4791625846874511,0.8034026465028355,1.0,0.4652956298200514,0.6350877192982456,0.9005671665878935,0.5957687906713365,0.7663551401869159,1.0,0.36548223350253806,0.5353159851301115,0.8160649385756765,0.5165364694206922,0.8145387237645711,0.7457582072779984,0.8991074673587715
104,104.0,0.5493736978230481,0.7858683926645091,0.8195067264573991,0.5359237536656891,0.6480496453900709,0.8066779035260677,0.5271390109337641,0.4779534991724955,0.8015122873345936,1.0,0.4601542416452442,0.6302816901408451,0.8998562870569972,0.5917936981617185,0.7626168224299066,1.0,0.3553299492385787,0.5243445692883896,0.8174240831406001,0.5082153528012321,0.8162105310616145,0.7554470222732791,0.8982422360963944
105,105.0,0.5495403197783868,0.7858683926645091,0.8173719376391982,0.5381231671554252,0.6489832007073386,0.8050120792589553,0.5269706861861018,0.4747709301221123,0.8109640831758034,1.0,0.48586118251928023,0.6539792387543253,0.9113859845297243,0.6115884458104076,0.7663551401869159,1.0,0.36548223350253806,0.5353159851301115,0.8285450394977923,0.5165364694206922,0.8263532019751358,0.75310551599131,0.9116754302778234
106,106.0,0.5452593579454329,0.7880258899676376,0.8203991130820399,0.5425219941348973,0.6531332744924978,0.8094049635683045,0.5320785271763034,0.47267992673388953,0.8137996219281664,1.0,0.493573264781491,0.6609294320137693,0.9039486475997248,0.6174899968697471,0.7700934579439253,1.0,0.3756345177664975,0.5461254612546126,0.8203826630222568,0.5247961426441905,0.819091927016682,0.7602025653174538,0.9031328314763631
107,107.0,0.5424031036249899,0.7918015102481122,0.8238512035010941,0.5520527859237536,0.6611062335381913,0.8111220824617417,0.5408495701997474,0.46785638057441925,0.8308128544423441,1.0,0.5398457583547558,0.7011686143572621,0.9034721661844214,0.6526043727874394,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8173865377106299,0.5206737455199159,0.8154760404116727,0.7640439125846913,0.902426284325619
108,108.0,0.5404252182961539,0.7936893203883495,0.8251900108577633,0.5571847507331378,0.6652078774617068,0.8129469513476725,0.5451940917064727,0.46543688843966885,0.833648393194707,1.0,0.5475578406169666,0.707641196013289,0.9050898974412179,0.6584149834124018,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8237767698915687,0.5206737455199159,0.8222688529606517,0.7663600589664563,0.9043447449193057
109,109.0,0.5379200978958105,0.7955771305285868,0.8265086206896551,0.5623167155425219,0.6692844677137871,0.8148005952678831,0.5495304625946861,0.4632582234074353,0.8355387523629489,1.0,0.5526992287917738,0.7119205298013245,0.9058853139974101,0.6622831425661381,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8185204096957318,0.5206737455199159,0.8166090394914461,0.7692333882856766,0.905223851815737
110,110.0,0.5357790827879757,0.796655879180151,0.8272532188841202,0.5652492668621701,0.6716027874564461,0.8155847149520082,0.5520048396492473,0.4609688243253019,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.9059967491671181,0.6680775253480226,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8239870242994022,0.5206737455199159,0.8224689070096747,0.7709900694793671,0.9053228142357214
111,111.0,0.5334409612282195,0.7977346278317152,0.8279914529914529,0.5681818181818182,0.673913043478261,0.816970295407004,0.5544767013674082,0.45879397979305464,0.8383742911153119,1.0,0.5604113110539846,0.7182866556836903,0.9058545732609389,0.6680775253480226,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8240621151593427,0.5206737455199159,0.82256270017948,0.7733140051705163,0.9050734326136243
112,112.0,0.531302470862544,0.7993527508090615,0.8290870488322718,0.5725806451612904,0.6773633998265395,0.8180468570156036,0.5581798913984766,0.45957801134689996,0.8364839319470699,1.0,0.5552699228791774,0.7140495867768595,0.9052205455712206,0.6642156254989573,0.7682242990654206,1.0,0.37055837563451777,0.5407407407407407,0.8257441504220107,0.5206737455199159,0.8243977280189718,0.7751929246546603,0.9042762041134789
