,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
87,87.0,0.5842277695060162,0.6413160733549083,0.717948717948718,0.04105571847507331,0.07766990291262137,0.7474147821104361,0.10642267338504921,0.5586733058630181,0.6474480151228733,1.0,0.04113110539845758,0.07901234567901234,0.9073992952686164,0.16250412518481103,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.8459586099180008,0.1272249545582562,0.8226175795720486,0.5963065919526886,0.9044621786014843
88,88.0,0.5837225545892952,0.6415857605177994,0.7011494252873564,0.04472140762463343,0.08407994486560992,0.74646755177004,0.10713450766504104,0.55641989226828,0.6483931947069943,1.0,0.043701799485861184,0.08374384236453201,0.9039198281592831,0.1675858529631665,0.6429906542056075,1.0,0.030456852791878174,0.059113300492610835,0.8436908659477969,0.13949962052956244,0.8228361046234406,0.59331754352416,0.9039041550073942
89,89.0,0.5818265327036445,0.6410463861920173,0.6571428571428571,0.050586510263929615,0.09394145677331517,0.7530762701049913,0.10241157057530462,0.5557499126247738,0.6512287334593573,1.0,0.05141388174807198,0.09779951100244498,0.9089709154207062,0.18203486636283242,0.6448598130841121,1.0,0.03553299492385787,0.06862745098039216,0.8455981737902862,0.1508194302415266,0.8247737976221302,0.5993389086951383,0.9067154379482707
90,90.0,0.5817684514494261,0.6426645091693636,0.656,0.060117302052785926,0.11014103425117529,0.7486830730235305,0.11160894528861806,0.5528209687180691,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9094473968360097,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.847115009161085,0.17133797102395312,0.8259030911164705,0.5879267832597852,0.9075538876025784
91,91.0,0.5798183624927022,0.6423948220064725,0.6283783783783784,0.06818181818181818,0.123015873015873,0.7529602316515369,0.1101562509973921,0.5498957467214372,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9058026982681436,0.19110397516217675,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8449824287387739,0.18978240074123795,0.8259550240559993,0.5901557851686354,0.9069710639451023
92,92.0,0.5781774286827738,0.6423948220064725,0.5979381443298969,0.08504398826979472,0.1489088575096277,0.7546172982995205,0.11210932925739164,0.550299877480433,0.6531190926275993,1.0,0.056555269922879174,0.10705596107055962,0.9098354986339584,0.19110397516217675,0.6485981308411215,1.0,0.04568527918781726,0.08737864077669902,0.8472501727089778,0.17133797102395312,0.8268517007293863,0.5890449857094742,0.9081697354903351
93,93.0,0.5827212383510483,0.639697950377562,0.5666666666666667,0.0872434017595308,0.15120711562897077,0.7351248711378899,0.1010180736434599,0.5440556679082953,0.6550094517958412,1.0,0.061696658097686374,0.1162227602905569,0.9105771189013261,0.19979453727541907,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8489021716276695,0.18978240074123795,0.8275577247153509,0.5662531543818403,0.909401133716317
94,94.0,0.5723496596404264,0.6483279395900755,0.6271186440677966,0.10850439882697947,0.185,0.7714208236165464,0.14017299892437454,0.5413013344000328,0.6568998109640832,1.0,0.06683804627249357,0.1253012048192771,0.9096087857024835,0.20815415462929449,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8493376986153246,0.18978240074123795,0.8283798626472063,0.6172766103609062,0.9074148759191105
95,95.0,0.5703825648098445,0.6491370010787486,0.6113074204946997,0.12683284457478006,0.2100789313904068,0.7717913021828992,0.1451221866084244,0.5428906254371758,0.6540642722117203,1.0,0.05912596401028278,0.11165048543689321,0.9096933227277793,0.19549335564003234,0.6523364485981309,1.0,0.05583756345177665,0.10576923076923077,0.8488871534556814,0.18978240074123795,0.8292175147798184,0.6136105670504512,0.9078573806473959
96,96.0,0.581040387786322,0.6421251348435815,0.5587301587301587,0.12903225806451613,0.20964860035735555,0.7335980740744447,0.12060640858028039,0.5345868122938224,0.6606805293005671,1.0,0.07712082262210797,0.14319809069212408,0.9103311930095564,0.22402801366959751,0.6560747663551402,1.0,0.06598984771573604,0.1238095238095238,0.8500886072147298,0.2067100831662622,0.8296461784961321,0.5637893976101376,0.9085820223922647
97,97.0,0.5662318205756277,0.651564185544768,0.6139240506329114,0.14222873900293256,0.23095238095238096,0.7796116996787207,0.1557504705962323,0.5325604750438538,0.6616257088846881,1.0,0.07969151670951156,0.14761904761904762,0.9064828370625688,0.22784205200274393,0.6579439252336449,1.0,0.07106598984771574,0.13270142180094788,0.8562836031598234,0.21471895914781255,0.8314025250009522,0.628834276679632,0.9078404585315002
98,98.0,0.5681344903081238,0.651294498381877,0.5946666666666667,0.16348973607038123,0.2564692351926395,0.7692248506200394,0.15776852943507025,0.5270999245810374,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.9108845262660379,0.2389613914293067,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.8533625687081369,0.22246884228314318,0.8309288735535164,0.6129704864554463,0.9103131048645254
99,99.0,0.5644988620165482,0.6591154261057174,0.6219512195121951,0.18695014662756598,0.2874859075535513,0.776135706814929,0.18578962805981455,0.5240141235024357,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.9111266095657488,0.24964694118965078,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8536479139759109,0.244408450704062,0.8312943755855164,0.6226425660476111,0.9107367884546133
100,100.0,0.5631411794769983,0.6674757281553398,0.6427015250544662,0.21627565982404692,0.32364234777838724,0.7761910674787066,0.21422895825230487,0.5203435233387469,0.6720226843100189,1.0,0.10796915167095116,0.19489559164733178,0.9199261453806279,0.26663432017787736,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8643859069474064,0.2513490144732878,0.8350238648878173,0.6234956626731571,0.9137122081228903
101,101.0,0.56035414865359,0.6734088457389428,0.6514851485148515,0.24120234604105573,0.35205992509363293,0.7795502399587642,0.2335479001174342,0.5168996847644871,0.6729678638941399,1.0,0.11053984575835475,0.19907407407407404,0.9116415169016412,0.26992273445142284,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.854669149671102,0.2647605806823453,0.8328967034813295,0.6282237207580534,0.9115949277129966
102,102.0,0.5602732982643214,0.6728694714131608,0.6438095238095238,0.24780058651026393,0.35786130227633667,0.7769420333189876,0.23241025002752874,0.5154916851416879,0.6795841209829868,1.0,0.12853470437017994,0.22779043280182232,0.9095934153342479,0.2920740644946874,0.6728971962616822,1.0,0.1116751269035533,0.2009132420091324,0.8538882047277205,0.27125508913004626,0.8329635608761723,0.6233237240955973,0.9091997476857667
103,103.0,0.556926758994048,0.6831175836030206,0.6654991243432574,0.2785923753665689,0.39276485788113696,0.7814321897550869,0.26333848940030696,0.5119234055337023,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.9104810540998537,0.31582918164639956,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8541284954795303,0.27762218922348153,0.8334367043009197,0.6300599348061544,0.9098970391975245
104,104.0,0.5513980398929106,0.6866235167206041,0.6717687074829932,0.2895894428152493,0.4047131147540984,0.7899674279122837,0.27360109715462094,0.517589689258817,0.6701323251417769,1.0,0.10282776349614396,0.1864801864801865,0.9105463781648547,0.25995271932752756,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8542786771994113,0.2513490144732878,0.8355695963952176,0.6410490700243546,0.9108491019653716
105,105.0,0.5690065043000856,0.6693635382955772,0.6098726114649682,0.28079178885630496,0.3845381526104418,0.748876366188584,0.2266252201180323,0.5036083986605949,0.6984877126654064,1.0,0.17994858611825193,0.30501089324618735,0.9113763780495772,0.3490670099600069,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8545339861232091,0.30197797116966246,0.8344863163017576,0.5845997919626633,0.9110057460189838
106,106.0,0.5466065737614739,0.6949838187702265,0.6828885400313972,0.3189149560117302,0.43478260869565216,0.7952757961926877,0.2975381751381407,0.49923408532863756,0.7013232514177694,1.0,0.18766066838046272,0.31601731601731603,0.9123562390245965,0.3570109798629023,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8547292223590546,0.3192568140283197,0.8345566811189995,0.654295734579226,0.9125821354134487
107,107.0,0.5447161777312701,0.698220064724919,0.6783114992721979,0.3416422287390029,0.45441248171623594,0.7942306681813178,0.3070152091490033,0.495469733030449,0.7088846880907372,1.0,0.20822622107969152,0.3446808510638298,0.9127059149019562,0.3776013043385736,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8555101673024359,0.3248559426117447,0.8356318849960689,0.6511465886685128,0.9130635168860852
108,108.0,0.5419055651371019,0.703344120819849,0.6853932584269663,0.35777126099706746,0.4701348747591522,0.7962553984466487,0.32101196936130233,0.49272668879965076,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.9049669344953332,0.3826264571806624,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8455230829303457,0.3303818903002322,0.8334619684944772,0.6553326877184233,0.9111649015998483
109,109.0,0.5400981331463127,0.7087378640776699,0.6918918918918919,0.375366568914956,0.4866920152091254,0.796116840401149,0.3355323492786367,0.48637908770366517,0.7287334593572778,1.0,0.2622107969151671,0.4154786150712831,0.9050341798563639,0.42836048140014354,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8454780284143815,0.33583839709649893,0.8339818486226707,0.6569152590664576,0.91160684228165
110,110.0,0.5340336169947055,0.7200647249190939,0.6913145539906104,0.4318181818181818,0.5315884476534296,0.800940724680472,0.36636730643474646,0.4945142120967966,0.6947069943289225,1.0,0.16966580976863754,0.2901098901098901,0.9098393412260175,0.3382629171877602,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.8537530411798275,0.2838705948622277,0.8406520285252889,0.655108491235868,0.9140507812716979
111,111.0,0.5447666161204362,0.6947141316073355,0.6633802816901408,0.3453079178885631,0.4541947926711668,0.7844526300381331,0.2982388728982761,0.49111664582515707,0.7003780718336484,1.0,0.18508997429305912,0.3123644251626898,0.9143505443031652,0.35437742569161196,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8575826750367945,0.290008116908815,0.8421598811875435,0.6409034350382911,0.9157680459135962
112,112.0,0.5481592604514722,0.6949838187702265,0.6472819216182049,0.375366568914956,0.47517401392111364,0.775505940167946,0.30174818570147965,0.4767636659296339,0.7712665406427222,1.0,0.37789203084832906,0.5485074626865671,0.9142237387652213,0.526790260678687,0.7289719626168224,0.9814814814814815,0.26903553299492383,0.4223107569721115,0.8568618027813655,0.4260193288541225,0.8394942942232242,0.6267033334650487,0.9152632401840833
113,113.0,0.5262372738399423,0.7375943905070119,0.7324613555291319,0.45161290322580644,0.5587301587301586,0.8092101065426922,0.4095096679861472,0.47089359507894246,0.7930056710775047,1.0,0.4370179948586118,0.6082289803220036,0.9145849424187582,0.5737943083446816,0.7532710280373832,0.9850746268656716,0.3350253807106599,0.5,0.8573273661129968,0.483901082316247,0.8399853967921708,0.6831186063083625,0.915729664059925
114,114.0,0.5202753260619175,0.7591693635382956,0.7502656748140276,0.5175953079178885,0.6125813449023861,0.8134259618367982,0.4624618556467683,0.464988818156246,0.8052930056710775,1.0,0.4704370179948586,0.6398601398601399,0.9150191553214136,0.5997355274629075,0.7495327102803738,0.9846153846153847,0.3248730964467005,0.48854961832061067,0.8585438380440332,0.4752546965555333,0.8420404385060252,0.6902288097421378,0.9164897510545338
115,115.0,0.5143600583172925,0.7696871628910464,0.7634297520661157,0.5417888563049853,0.6337907375643225,0.8183003588121666,0.48758077755988527,0.4607860611043941,0.8137996219281664,1.0,0.493573264781491,0.6609294320137693,0.9152420256608298,0.6174899968697471,0.7588785046728972,0.9857142857142858,0.350253807106599,0.5168539325842696,0.8589343105157241,0.49672358552529555,0.8430340489963583,0.7029796484413925,0.9168678530910283
116,116.0,0.5107919895276025,0.7775080906148867,0.7697697697697697,0.5637829912023461,0.6508675412611088,0.8200038721187433,0.5061366566361063,0.4568525839505439,0.8166351606805293,0.9949238578680203,0.5038560411311054,0.6689419795221843,0.9242221633024772,0.622256329478861,0.7644859813084112,0.9863013698630136,0.36548223350253806,0.5333333333333333,0.8700777941308985,0.509384110525462,0.8470624588371022,0.7070784927691512,0.9200187254643815
117,117.0,0.5069692853392135,0.7837108953613808,0.7744140625,0.5813782991202346,0.6641541038525963,0.8222290893076978,0.5207603760241952,0.4563719162361834,0.8090737240075614,1.0,0.480719794344473,0.6493055555555556,0.9161604051629068,0.6076450773994434,0.7570093457943925,0.9855072463768116,0.34517766497461927,0.5112781954887218,0.8600456552428439,0.4924681923188253,0.8453431547495605,0.7118246854050716,0.9181412886217858
118,118.0,0.5069445544751331,0.7818230852211435,0.7696793002915452,0.5806451612903226,0.661930631007104,0.8199422560127311,0.5164319612747643,0.4523405582557779,0.8156899810964083,0.9948979591836735,0.5012853470437018,0.6666666666666666,0.9158068866934881,0.6202892522144985,0.7607476635514019,0.9726027397260274,0.3604060913705584,0.5259259259259259,0.8596251464271769,0.4980944755310081,0.8429339118717949,0.7100785126806556,0.9172923754013262
119,119.0,0.502831857052693,0.7842502696871629,0.7727272727272727,0.5857771260997068,0.6663886572143454,0.8233400558485883,0.5220993760374733,0.44772750499793845,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.9079468646370096,0.6437923615689004,0.7663551401869159,0.9736842105263158,0.3756345177664975,0.5421245421245421,0.8502538071065991,0.5107967968905377,0.8405284677862429,0.7155177027427633,0.9152157640991012
120,120.0,0.4979190307366938,0.7915318230852212,0.7800947867298578,0.6033724340175953,0.6804464654816039,0.8267197149019646,0.5390921992024454,0.44367834542559315,0.8364839319470699,0.9954128440366973,0.5578406169665809,0.71499176276771,0.9167252661955649,0.6632310063629687,0.7682242990654206,0.974025974025974,0.38071065989847713,0.5474452554744526,0.8608416183582134,0.5149978454786464,0.8444475138013692,0.7229524551487283,0.9182992942053667
121,121.0,0.4934746287240694,0.7980043149946062,0.7871148459383753,0.6180351906158358,0.6924024640657084,0.8294949418494089,0.5540876224057861,0.4396431355372719,0.8431001890359168,0.9955555555555555,0.5758354755784062,0.7296416938110748,0.9171671642823381,0.6767740508297337,0.7700934579439253,0.9743589743589743,0.38578680203045684,0.5527272727272727,0.8615775087856307,0.5191832223904645,0.8454634179511715,0.7285633915935372,0.9188692389320474
122,122.0,0.48976712848312004,0.8033980582524272,0.7926267281105991,0.6304985337243402,0.7023274806043283,0.8314591507111188,0.5665350868528534,0.43619389902441175,0.8506616257088847,0.9957081545064378,0.596401028277635,0.7459807073954984,0.9173400809249888,0.6921997906658766,0.7682242990654206,0.974025974025974,0.38071065989847713,0.5474452554744526,0.8622683446970835,0.5149978454786464,0.8463815149367064,0.7341220993078509,0.9193636925132738
123,123.0,0.4866611261037304,0.8125674217907227,0.7994628469113697,0.6546920821114369,0.7198710197501007,0.8333204575480668,0.5876756129936952,0.422911270692353,0.8572778827977315,0.9958333333333333,0.6143958868894601,0.7599364069952305,0.9183314696761848,0.7056608131739827,0.7813084112149533,0.9651162790697675,0.4213197969543147,0.5865724381625442,0.8628089988886551,0.5416068114471984,0.846656395345054,0.7363418797516881,0.9208006780586419
124,124.0,0.4802437795340179,0.8201186623516721,0.8070484581497798,0.6715542521994134,0.7330932372949179,0.8379028817571288,0.6049079992966983,0.42089764942856955,0.8563327032136105,0.99581589958159,0.6118251928020566,0.7579617834394905,0.9192575343623794,0.7037395807295926,0.7794392523364486,0.9647058823529412,0.41624365482233505,0.5815602836879433,0.8636199801760129,0.5374803160812476,0.8484061421363819,0.7458018351131837,0.9214946912346204
125,125.0,0.4769687052362045,0.8233549083063646,0.8090671316477768,0.6803519061583577,0.7391477499004381,0.8392994092360353,0.6123218890855074,0.4152755012246296,0.8629489603024575,0.9959349593495935,0.6298200514138818,0.7716535433070867,0.919388182492382,0.7171777823412869,0.7850467289719626,0.9659090909090909,0.43147208121827413,0.5964912280701754,0.8638302345838464,0.5498219814592628,0.8488633262253911,0.7504389003045594,0.9217157378488049
126,126.0,0.46995867349954873,0.8282092772384034,0.8141745894554884,0.6906158357771262,0.7473224910749704,0.8447382034870338,0.6233224937179622,0.4191602396660807,0.8544423440453687,1.0,0.6041131105398457,0.7532051282051282,0.9203642008753425,0.7007647887319663,0.7757009345794392,0.9873417721518988,0.39593908629441626,0.5652173913043479,0.8650617246868711,0.5342770313598489,0.8511847246056343,0.7598729109230906,0.9226610536368041
127,127.0,0.4724230114792543,0.8214670981661273,0.8073555166374781,0.6759530791788856,0.7358339984038307,0.8400910354508423,0.6080223478651313,0.410255140218257,0.8676748582230623,0.9960159362549801,0.6426735218508998,0.7812500000000001,0.9201989694168097,0.7267639126391757,0.7813084112149533,0.9651162790697675,0.4213197969543147,0.5865724381625442,0.8652419427507284,0.5416068114471984,0.8511541316054421,0.755419354988185,0.9224674518736512
128,128.0,0.46113224375788064,0.8314455231930961,0.8199134199134199,0.6942815249266863,0.7518856689162366,0.8492649542602064,0.6305441875863494,0.40310141720257997,0.8733459357277883,0.9922779922779923,0.6606683804627249,0.7932098765432098,0.9203987842038726,0.7375279096175482,0.7925233644859813,0.967391304347826,0.4517766497461929,0.615916955017301,0.8656023788784429,0.5661118674577256,0.8514477835400336,0.7734095526148498,0.922712796765768
129,129.0,0.45234843259104635,0.8384573894282632,0.8277634961439588,0.7082111436950147,0.7633346503358357,0.8549420808603485,0.6463382817054697,0.40130791786375025,0.8742911153119093,0.9961240310077519,0.6606683804627249,0.794435857805255,0.9246467697249856,0.7401722972832443,0.7906542056074767,0.967032967032967,0.4467005076142132,0.611111111111111,0.8733667737962936,0.5620560257278695,0.8544753438898589,0.7838955254736819,0.9243197666774051
130,130.0,0.45079579097424766,0.8387270765911543,0.8279109589041096,0.7089442815249267,0.763823064770932,0.8546102296497953,0.6469497868112387,0.3975248741574008,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9127616324868102,0.7420869615200657,0.7925233644859813,0.967391304347826,0.4517766497461929,0.615916955017301,0.8563061304178056,0.5661118674577256,0.8495900355040314,0.7856578229891238,0.9209122022356562
131,131.0,0.44706007949164,0.8395361380798274,0.829477292202228,0.7096774193548387,0.7649150533386014,0.856444638085134,0.6487467779404722,0.3993989801587139,0.8771266540642723,0.9961685823754789,0.6683804627249358,0.8,0.9126386695409255,0.7459158687383831,0.8,0.96875,0.4720812182741117,0.6348122866894199,0.8565314029976271,0.5822336128314382,0.8515871945567604,0.790175534832926,0.9212166288230704
132,132.0,0.44241782236832244,0.8435814455231931,0.8367697594501718,0.7140762463343109,0.7705696202531647,0.8585802460640758,0.6577595458674106,0.39477766500979605,0.8771266540642723,0.9923954372623575,0.6709511568123393,0.8006134969325154,0.9215477192294834,0.7452087239668409,0.8,0.96875,0.4720812182741117,0.6348122866894199,0.8674946685489442,0.5822336128314382,0.8555655559688727,0.795682451222752,0.9242552584076635
133,133.0,0.4368810848510767,0.8462783171521036,0.8404802744425386,0.718475073313783,0.7747035573122529,0.8615106079789417,0.6637946571033372,0.3912774355965887,0.8780718336483931,0.9924242424242424,0.6735218508997429,0.8024502297090352,0.9258129964148616,0.7471285924787151,0.8,0.96875,0.4720812182741117,0.6348122866894199,0.8747484456191992,0.5822336128314382,0.8580943023476735,0.8019543973671758,0.925645017711916
134,134.0,0.432793481803892,0.8481661272923409,0.8449612403100775,0.719208211143695,0.777029702970297,0.8630643034439963,0.6679931782720535,0.38743979307789433,0.8780718336483931,0.9924242424242424,0.6735218508997429,0.8024502297090352,0.913568576819179,0.7471285924787151,0.8037383177570093,0.9693877551020408,0.48223350253807107,0.6440677966101696,0.8577178385846875,0.5902380603095165,0.8533089208976736,0.8064769037205803,0.9220261672227459
135,135.0,0.42825025561172214,0.8495145631067961,0.846815834767642,0.7214076246334311,0.7790973871733967,0.8649952020758058,0.6710102486922193,0.38094680039440976,0.8742911153119093,0.9923076923076923,0.6632390745501285,0.7950693374422187,0.9216072794063964,0.7394483527744358,0.8093457943925234,0.9702970297029703,0.49746192893401014,0.6577181208053691,0.8690115039197429,0.6021810690157254,0.85796422543291,0.8110777161208458,0.9246108894667645
