,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
73,73.0,0.6229404831202671,0.6599244875943905,0.7119341563786008,0.12683284457478006,0.21530802738021157,0.732571868775835,0.1889582146087293,0.5659658791099469,0.665406427221172,1.0,0.08997429305912596,0.1650943396226415,0.8959368431569199,0.24256853402991607,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8154942480401286,0.244408450704062,0.8096372256516577,0.6194368159044926,0.8936787410409254
74,74.0,0.6172627135387903,0.6623516720604099,0.7222222222222222,0.13343108504398826,0.22524752475247523,0.7509785075515699,0.1984370581165462,0.5654708984218157,0.6644612476370511,1.0,0.08740359897172237,0.1607565011820331,0.893223973163337,0.2389613914293067,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.8108986874117681,0.23729294038523466,0.8058053551868365,0.6415566747402405,0.8906802600129812
75,75.0,0.6203462347757983,0.6599244875943905,0.7051792828685259,0.12976539589442815,0.21919504643962848,0.736648384094162,0.18849104174666437,0.5627139297460113,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.9039063790870769,0.2565567643640855,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8145481032048778,0.244408450704062,0.8087054017358442,0.624622358609392,0.9024968117198153
76,76.0,0.6150531389116598,0.6634304207119741,0.7213740458015268,0.13856304985337242,0.23247232472324722,0.7557618878424229,0.20214437578378466,0.5590630322976464,0.6739130434782609,1.0,0.11311053984575835,0.20323325635103925,0.9051590640982781,0.27317793573565424,0.6654205607476635,1.0,0.09137055837563451,0.16744186046511628,0.8192713182951372,0.244408450704062,0.8140496166549526,0.646670095274519,0.9038509479599108
77,77.0,0.6137657276442136,0.6672060409924487,0.7355072463768116,0.14882697947214077,0.24756097560975612,0.7565189527388829,0.2162090565546195,0.5571644113510003,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.9054587862788723,0.279593401573282,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.8198945724326436,0.2513490144732878,0.814423148931241,0.6514451505361014,0.9039550747721886
78,78.0,0.6112269162488729,0.6682847896440129,0.7392857142857143,0.15175953079178886,0.2518248175182482,0.7628650988860309,0.22013655125869278,0.5555479895527737,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.9078565637236253,0.279593401573282,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.823656624515664,0.2513490144732878,0.8177145278339946,0.6601208183895346,0.9064317883809916
79,79.0,0.6096800277984129,0.6701725997842503,0.7456445993031359,0.15689149560117302,0.25923682616596005,0.7655155297608921,0.22691860806631595,0.553879944836485,0.6786389413988658,1.0,0.12596401028277635,0.2237442922374429,0.9076452211603858,0.28899525697181866,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8240095515573844,0.2581288938668016,0.8177937606358746,0.6635988690700908,0.9061325637424144
80,80.0,0.6079708268020017,0.6709816612729234,0.7448979591836735,0.16055718475073313,0.26417370325693607,0.7688984729214416,0.2294502040105021,0.5522214015963397,0.6814744801512287,1.0,0.13367609254498714,0.23582766439909295,0.9113840632336949,0.29815420562288353,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8274487129426606,0.2581288938668016,0.8208767455753241,0.6677868220267554,0.9099338755508245
81,81.0,0.6064321798028298,0.6715210355987055,0.7449664429530202,0.1627565982404692,0.26714801444043323,0.7709693370732538,0.2311832468929401,0.5512536555134281,0.6862003780718336,1.0,0.14652956298200515,0.2556053811659193,0.9213440618503618,0.3129382483616756,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8433229207340882,0.2647605806823453,0.8335999485482635,0.6709402432753688,0.9197002694860682
82,82.0,0.6038976674005309,0.6723300970873787,0.7491638795986622,0.16422287390029325,0.2693926638604931,0.7779813750462903,0.23418263938565578,0.5496899891778517,0.6862003780718336,1.0,0.14652956298200515,0.2556053811659193,0.9134513777613829,0.3129382483616756,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.8367524704892921,0.2647605806823453,0.8290466905854817,0.6791788028387464,0.9119306578571063
83,83.0,0.6026709911121134,0.6731391585760518,0.7467532467532467,0.16862170087976538,0.27511961722488043,0.778287578943681,0.23649076811680156,0.5480256086824522,0.6871455576559546,1.0,0.14910025706940874,0.25950782997762867,0.9131554981728475,0.31582918164639956,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8373757246267984,0.27762218922348153,0.8295566550604359,0.6807108139391971,0.9115558773322762
84,84.0,0.6015208339099617,0.6728694714131608,0.735202492211838,0.17302052785923755,0.2801186943620178,0.7784733655780529,0.2345188496873438,0.5466236018052849,0.6880907372400756,1.0,0.15167095115681234,0.26339285714285715,0.9131708685410831,0.3186996011288171,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8372105247349291,0.27762218922348153,0.8295729397354638,0.6789029299581248,0.9115751552360041
85,85.0,0.5998208323150005,0.6739482200647249,0.7508090614886731,0.17008797653958943,0.2773460848774656,0.7810143262138062,0.23944513247143867,0.5449696749392439,0.6899810964083176,1.0,0.15681233933161953,0.2711111111111111,0.9151459608593573,0.3243811406139566,0.6747663551401869,1.0,0.116751269035533,0.2090909090909091,0.8364145616195595,0.27762218922348153,0.8288009369738308,0.6855127248073996,0.9133505273760903
86,86.0,0.5982157724317738,0.6761057173678533,0.7554858934169278,0.17668621700879766,0.28639334521687465,0.7833341569665608,0.24662300864197542,0.5447560245125416,0.6843100189035917,1.0,0.14138817480719795,0.24774774774774777,0.9174284605423434,0.30709244802033486,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.8393506142432343,0.290008116908815,0.829359286854994,0.6881571853278305,0.9153063388604955
87,87.0,0.5968434824784082,0.6758360302049622,0.7469512195121951,0.17961876832844575,0.28959810874704495,0.7841966260646761,0.24489714413175404,0.5438335682696791,0.6814744801512287,1.0,0.13367609254498714,0.23582766439909295,0.9167636921161539,0.29815420562288353,0.6766355140186916,1.0,0.1218274111675127,0.21719457013574664,0.836880124951191,0.2838705948622277,0.8277590608677153,0.6882638967419212,0.9147728396324124
88,88.0,0.5986370143059645,0.6755663430420712,0.743202416918429,0.18035190615835778,0.2902654867256637,0.776657097925195,0.24368994672487532,0.5412069960780765,0.6928166351606805,1.0,0.16452442159383032,0.28256070640176595,0.9220203580527281,0.3327630168733666,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8433454479920703,0.2960417889043318,0.8318084543320319,0.6778500177490103,0.9192602174505993
89,89.0,0.5941861997787492,0.6817691477885652,0.7584269662921348,0.19794721407624633,0.313953488372093,0.7877636356129832,0.26395488264181416,0.5397165062184145,0.6965973534971645,1.0,0.17480719794344474,0.2975929978118162,0.9231577653021622,0.3436965061027488,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8432778662181238,0.2960417889043318,0.8317849676999352,0.6926791951605514,0.9202150547379064
90,90.0,0.5923864542794973,0.6836569579288025,0.766016713091922,0.20161290322580644,0.3192106790481718,0.7901022326924424,0.27033653838793614,0.538353810069241,0.6965973534971645,1.0,0.17480719794344474,0.2975929978118162,0.9231347097498088,0.3436965061027488,0.680373831775701,1.0,0.1319796954314721,0.2331838565022422,0.8458234463701079,0.2960417889043318,0.833712833472581,0.6965214058224405,0.9202167348376459
91,91.0,0.5919278492305142,0.6863538295577131,0.77088948787062,0.20967741935483872,0.32968299711815563,0.7894009976179276,0.2786805385157923,0.5362650194330342,0.6994328922495274,1.0,0.18251928020565553,0.30869565217391304,0.9223162376412634,0.35172954986582833,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.8442615564833449,0.31358044897533877,0.8324238109894215,0.6952674508315131,0.9195262636702903
92,92.0,0.5889862082665535,0.68554476806904,0.7675675675675676,0.20821114369501467,0.3275663206459054,0.7942430226797312,0.2759695043629126,0.5352904014078115,0.6956521739130435,1.0,0.17223650385604114,0.29385964912280704,0.92274660795186,0.34098779326553086,0.6822429906542056,1.0,0.13705583756345177,0.24107142857142855,0.8450274832547382,0.30197797116966246,0.8335673440424618,0.7018337130651322,0.9199536523272313
93,93.0,0.5907981110557897,0.6825782092772384,0.7480106100795756,0.20674486803519063,0.32395175186674324,0.7870441033699319,0.26521644694739327,0.5328076720125058,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.9236342467174656,0.3725293185373955,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.8491800078094494,0.3248559426117447,0.8355476195888777,0.6918326862697711,0.9204128694393581
94,94.0,0.5862523698305235,0.6863538295577131,0.7570332480818415,0.21700879765395895,0.33732193732193727,0.7969653911402921,0.2770893579393573,0.5313749946020051,0.7069943289224953,1.0,0.20308483290488433,0.33760683760683763,0.9256516075483879,0.3725293185373955,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8537905866097979,0.3303818903002322,0.8385630592454407,0.7060642517928903,0.9219000531019459
95,95.0,0.5849222798692113,0.6879719525350594,0.7633587786259542,0.21994134897360704,0.3414911781445646,0.7984276007626634,0.2823974430144996,0.5298075530614654,0.7088846880907372,1.0,0.20822622107969152,0.3446808510638298,0.9243912373530689,0.3776013043385736,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8560808578379839,0.3303818903002322,0.8400100542093103,0.7083861087971585,0.9210339929017337
96,96.0,0.5833472221800424,0.6901294498381877,0.7680798004987531,0.22580645161290322,0.3490084985835694,0.8001698978110957,0.2890112029577354,0.5290345827888676,0.7107750472589792,1.0,0.2133676092544987,0.3516949152542373,0.9243758669848333,0.3826264571806624,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8552698765506263,0.35182460976448154,0.8396345490059178,0.7109897653032575,0.9205831657556631
97,97.0,0.580898718476424,0.698220064724919,0.7937649880095923,0.24266862170087977,0.3717012914093206,0.8038743707025111,0.31439627460014796,0.5276841895341422,0.7117202268431002,1.0,0.2159383033419023,0.35517970401691334,0.9152689238052423,0.3851220838139563,0.6990654205607477,1.0,0.18274111675126903,0.30901287553648066,0.8417535217613312,0.35182460976448154,0.8312804468844688,0.7185290986126172,0.9146179465168718
98,98.0,0.5797365627049628,0.6984897518878102,0.7942583732057417,0.2434017595307918,0.3726150392817059,0.8047693681002472,0.3151855522248145,0.5260990606251196,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.932698921384409,0.39008059949126367,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8676673775268073,0.35703552269056904,0.8461767149539204,0.7197995461443242,0.9260061311520079
99,99.0,0.5783211659909323,0.6998381877022654,0.7939110070257611,0.24853372434017595,0.3785594639865996,0.8063197794581285,0.31873737725085194,0.5247316283291815,0.7136105860113422,1.0,0.2210796915167095,0.3621052631578947,0.9171248957696903,0.39008059949126367,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8443666836872615,0.35703552269056904,0.8330227043357616,0.721695656556351,0.9160120361984121
100,100.0,0.5774365841956586,0.7003775620280475,0.7908045977011494,0.25219941348973607,0.3824346859366315,0.8069448545234355,0.3197538146848891,0.5229102528613546,0.719281663516068,1.0,0.2365038560411311,0.3825363825363825,0.9254056816566183,0.40470969542235813,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8548869131649295,0.35703552269056904,0.8392096599810855,0.7219396608297666,0.9212781536596328
101,101.0,0.5752647616523755,0.7038834951456311,0.796875,0.26173020527859236,0.39403973509933776,0.8110141760831924,0.32980953937801355,0.5184322592216087,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.9344818840997383,0.45572692359309885,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8711816297720241,0.35703552269056904,0.8482456986756762,0.7272734057817991,0.9273554677498097
102,102.0,0.5742213304888983,0.7011866235167206,0.7882882882882883,0.2565982404692082,0.3871681415929204,0.8126709299590643,0.32156517359589476,0.5170409249560819,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.9174207753582257,0.45572692359309885,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8481362448562761,0.35703552269056904,0.8360225424488563,0.7262830386815573,0.9170555593887373
103,103.0,0.5735724952871617,0.7025350593311759,0.7893569844789357,0.26099706744868034,0.39228650137741045,0.8117448117362105,0.32526288792854724,0.5156977028499704,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.9258706352957452,0.45572692359309885,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8606914366383325,0.35703552269056904,0.8433762383055243,0.7250962676757231,0.9222196679132929
104,104.0,0.5726937379008873,0.7041531823085221,0.7870967741935484,0.26832844574780057,0.40021869874248217,0.8118436477235195,0.329210031383841,0.5135560351756661,0.7476370510396976,1.0,0.31362467866323906,0.4774951076320939,0.9270157277292971,0.47345668086947856,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8634998348001082,0.3773581125016379,0.8440118144195591,0.7254830159434622,0.9228529958525801
105,105.0,0.5697724013524019,0.7084681769147788,0.7991543340380549,0.27712609970674484,0.4115405552531301,0.8169080537567683,0.3420012345381898,0.5121576964629846,0.7504725897920604,1.0,0.3213367609254499,0.4863813229571985,0.9263317463428129,0.48001238490980797,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8645210704952995,0.3773581125016379,0.8445553186131374,0.7332527468168987,0.9224669265435961
106,106.0,0.5682704198579058,0.7100862998921251,0.8016701461377871,0.28152492668621704,0.416711882799783,0.818373703872369,0.34649254374002675,0.5114210527425452,0.7457466918714556,1.0,0.30848329048843187,0.4715127701375246,0.9266545240757605,0.46905898781253463,0.7009345794392523,1.0,0.18781725888324874,0.3162393162393162,0.8614798906677079,0.35703552269056904,0.8423657989654293,0.7353784893094857,0.9223752927820187
107,107.0,0.5677076077898472,0.7100862998921251,0.7991718426501035,0.2829912023460411,0.4179750947482404,0.8174081763634362,0.34614700760744527,0.5098334332269622,0.7476370510396976,1.0,0.31362467866323906,0.4774951076320939,0.9180817011923564,0.47345668086947856,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8528819872045175,0.3621919895720436,0.837756091078942,0.7348498121160852,0.9177158140548705
108,108.0,0.5659718985117755,0.7114347357065803,0.8,0.2873900293255132,0.4228694714131608,0.8201111529530691,0.3496954387144517,0.508410714073758,0.7533081285444234,1.0,0.32904884318766064,0.4951644100580271,0.9262587370936941,0.48652119945472627,0.702803738317757,1.0,0.19289340101522842,0.32340425531914896,0.8645135614093051,0.3621919895720436,0.8439054741669608,0.7380004349005898,0.9221773762162381
109,109.0,0.5647903886556368,0.7138619201725998,0.8048289738430584,0.2932551319648094,0.42987641053197206,0.8203918659233532,0.35650781029925915,0.5068773329257965,0.7551984877126654,1.0,0.3341902313624679,0.5009633911368016,0.9255747557072098,0.49083547789393267,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8632670531342923,0.3773581125016379,0.8432200944090364,0.7393978818015674,0.9218348630753554
110,110.0,0.5631512783491881,0.7157497303128371,0.8063241106719368,0.2991202346041056,0.4363636363636364,0.8221385417813497,0.36145898800950077,0.5054162332826841,0.7561436672967864,1.0,0.33676092544987146,0.5038461538461538,0.9253096168551458,0.49298537882872756,0.7102803738317757,1.0,0.2131979695431472,0.35146443514644354,0.8628315261466373,0.3823194763003681,0.8430981815598154,0.7419311052230217,0.9217142336113557
111,111.0,0.5624462279622737,0.7192556634304207,0.8099808061420346,0.3093841642228739,0.44774535809018573,0.8227631476884891,0.37070556935010285,0.5048062665588688,0.7551984877126654,1.0,0.3341902313624679,0.5009633911368016,0.9252020242774966,0.49083547789393267,0.7158878504672898,1.0,0.22842639593908629,0.37190082644628103,0.8617502177634939,0.3969478499326395,0.8429914835698613,0.7416881966803481,0.9216349044430251
112,112.0,0.5608576033364865,0.7206040992448759,0.8071161048689138,0.3159824046920821,0.4541622760800843,0.824855593116011,0.37363310069768896,0.5032902560522515,0.7608695652173914,1.0,0.3496143958868895,0.5180952380952382,0.9260627648986901,0.5036655559429363,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8613146907758387,0.4017442997077741,0.8428399286722132,0.7447780883694268,0.9220701437512279
113,113.0,0.5594416748422892,0.7238403451995685,0.8102189781021898,0.3255131964809384,0.46443514644351463,0.826290904336773,0.3820163124965988,0.5018768250266185,0.7646502835538752,1.0,0.35989717223650386,0.5293005671077505,0.9267236907328208,0.5121308471511228,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.863499834800108,0.4065034679863093,0.8439176276611111,0.7468319934875272,0.9224648880198407
114,114.0,0.5579920363207593,0.7278856526429341,0.8163992869875223,0.3357771260997067,0.4758441558441559,0.826914571927577,0.39272973165622493,0.5004181019637896,0.7693761814744802,1.0,0.37275064267352187,0.5430711610486891,0.9185524187195714,0.5226210168146839,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.8502387889346109,0.41591553528258424,0.8377708061586846,0.7487756329839402,0.9185051916409663
115,115.0,0.556751755223948,0.7303128371089536,0.8192982456140351,0.34237536656891493,0.48293691830403307,0.8277271538738703,0.3989968796550718,0.49898359940047526,0.7712665406427222,1.0,0.37789203084832906,0.5485074626865671,0.9264969778013458,0.526790260678687,0.7233644859813084,1.0,0.24873096446700507,0.3983739837398374,0.8621782356651548,0.41591553528258424,0.843215163033485,0.7502918809318236,0.9224166060198288
