,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
75,75.0,0.6313548178413025,0.6599244875943905,0.7614213197969543,0.10997067448680352,0.19218449711723254,0.7249908983315485,0.19332643722768408,0.5862784023997013,0.666351606805293,1.0,0.09254498714652956,0.16941176470588235,0.8637205513351086,0.24612972173780281,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7404934971315291,0.23729294038523466,0.7188634035450179,0.6419706338135962,0.8532308066281389
76,76.0,0.6297105096497582,0.6610032362459547,0.7661691542288557,0.11290322580645161,0.19680511182108626,0.7309906493649475,0.1977477205944246,0.5851525080113871,0.665406427221172,1.0,0.08997429305912596,0.1650943396226415,0.8621911996956668,0.24256853402991607,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7512990718769711,0.23729294038523466,0.7336858182500734,0.6497159526239609,0.8511620367269079
77,77.0,0.6298439499179651,0.6604638619201726,0.7560975609756098,0.11363636363636363,0.1975780752071383,0.7272059504268713,0.1947671252730405,0.5833483197513285,0.667296786389414,1.0,0.09511568123393316,0.17370892018779344,0.866871476823406,0.24964694118965078,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7603475204998048,0.23729294038523466,0.745480512240059,0.6460116241224817,0.8573855121298279
78,78.0,0.6270745511386773,0.662621359223301,0.7652582159624414,0.11950146627565983,0.20672162333544705,0.7409963856054768,0.20344789191589158,0.5819457304612901,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.868477680304026,0.2565567643640855,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.760512720391674,0.23729294038523466,0.745593287016085,0.6612530835913226,0.8594724401928711
79,79.0,0.6258784988422867,0.6647788565264293,0.7737556561085973,0.125366568914956,0.21577287066246056,0.7444473567003294,0.21190708752679202,0.580334471337962,0.6701323251417769,1.0,0.10282776349614396,0.1864801864801865,0.8700685134164102,0.25995271932752756,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7650256810740996,0.23729294038523466,0.7514621783137844,0.6651648981183628,0.8614952834593642
80,80.0,0.6258933357371996,0.6647788565264293,0.7391304347826086,0.13709677419354838,0.23129251700680273,0.7410384534545054,0.2083474487156145,0.5794668706919159,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.8695074949758108,0.2565567643640855,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7608130838314361,0.23729294038523466,0.7459752494609742,0.6503478763780788,0.8607199055467253
81,81.0,0.6229440435493906,0.6677454153182308,0.7869565217391304,0.13269794721407624,0.22710163111668757,0.7500109470239107,0.22349812052734674,0.577540427840725,0.6739130434782609,1.0,0.11311053984575835,0.20323325635103925,0.8710599021676062,0.27317793573565424,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7645601177424685,0.23729294038523466,0.7517064033112248,0.6756551950042745,0.8628751932379396
82,82.0,0.6206365453708261,0.6699029126213593,0.7916666666666666,0.13929618768328444,0.2369077306733167,0.7617228551339664,0.23120353659915652,0.5759991828795867,0.6748582230623819,1.0,0.11568123393316196,0.20737327188940094,0.876554808811832,0.27640111613429075,0.6635514018691588,1.0,0.08629441624365482,0.1588785046728972,0.7700267323461388,0.23729294038523466,0.7587759871459903,0.6872191105190553,0.8699864629875652
83,83.0,0.61927236656798,0.6704422869471414,0.7909836065573771,0.14149560117302054,0.2400497512437811,0.7650526270355209,0.23288088928619977,0.57447386289364,0.6758034026465028,1.0,0.11825192802056556,0.21149425287356322,0.8788949473757017,0.279593401573282,0.6672897196261682,1.0,0.09644670050761421,0.17592592592592593,0.7689679512209774,0.2513490144732878,0.7572756253338885,0.6908922640152227,0.8729633533664581
84,84.0,0.6178796755585985,0.6712513484358145,0.7911646586345381,0.14442815249266863,0.24426534407935527,0.7688496804720107,0.23552556875931444,0.5729612270915891,0.6786389413988658,1.0,0.12596401028277635,0.2237442922374429,0.8804973082642626,0.28899525697181866,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.773195566635629,0.2581288938668016,0.7622112588716352,0.6952700733786183,0.8749255900294339
85,85.0,0.6164606634081374,0.6731391585760518,0.796875,0.1495601173020528,0.2518518518518519,0.771725932811546,0.24228001682433348,0.571421644074705,0.6786389413988658,1.0,0.12596401028277635,0.2237442922374429,0.8805933730657352,0.28899525697181866,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.7723019854023369,0.2581288938668016,0.7606028191176578,0.6986634062417999,0.874958026180539
86,86.0,0.6168772359624778,0.6761057173678533,0.8029739776951673,0.15835777126099707,0.2645437844458053,0.7670590601323151,0.2523617444148009,0.5693154208263512,0.6814744801512287,1.0,0.13367609254498714,0.23582766439909295,0.8799362898236635,0.29815420562288353,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.7793304898927702,0.2647605806823453,0.7692932650218922,0.6914855085152535,0.8740507321569451
87,87.0,0.6148502517093732,0.6779935275080906,0.8079710144927537,0.16348973607038123,0.2719512195121951,0.771484472741285,0.2588233754673144,0.5677634183535729,0.6824196597353497,1.0,0.13624678663239073,0.2398190045248869,0.8807355489719144,0.3011571386275572,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.7794205989246988,0.2647605806823453,0.769264574023893,0.6968611154723788,0.8750120548812003
88,88.0,0.6137770657721975,0.6793419633225458,0.8091872791519434,0.16788856304985336,0.2780813600485732,0.7732416264650246,0.2630777034747194,0.5661778588038086,0.6852551984877127,1.0,0.14395886889460155,0.251685393258427,0.8808546693257402,0.3100262098418626,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.7846619409485477,0.2647605806823453,0.7755832000009631,0.6988168965155983,0.8751193046854114
89,89.0,0.6122018405213197,0.6812297734627831,0.8074324324324325,0.17521994134897362,0.28795180722891567,0.7762670711018586,0.2684924996468188,0.5646167909039892,0.6918714555765595,1.0,0.16195372750642673,0.27876106194690264,0.8809968452319197,0.3299871227909336,0.6710280373831776,1.0,0.1065989847715736,0.1926605504587156,0.7898582284564323,0.2647605806823453,0.7817171159182377,0.7026387436545629,0.8751799919157215
90,90.0,0.6108302749219193,0.6828478964401294,0.8071895424836601,0.1810850439882698,0.2958083832335329,0.7787138873319788,0.27324003749537884,0.5630328568483796,0.6965973534971645,1.0,0.17480719794344474,0.2975929978118162,0.8811313359539812,0.3436965061027488,0.6785046728971963,1.0,0.12690355329949238,0.2252252252252252,0.7944462799987985,0.290008116908815,0.7868695650038101,0.7056345618721951,0.8753372275483784
91,91.0,0.6088072236751918,0.6809600862998921,0.8006644518272426,0.17668621700879766,0.2894894894894895,0.7829194211463975,0.26677760527256883,0.5615566405546913,0.6975425330812854,1.0,0.17737789203084833,0.30131004366812225,0.8824685579904781,0.34638945125389903,0.685981308411215,1.0,0.14720812182741116,0.2566371681415929,0.7954600066079957,0.31358044897533877,0.789182472691474,0.7114728698404666,0.877099845380821
92,92.0,0.6077726233867122,0.6817691477885652,0.8006535947712419,0.17961876832844575,0.29341317365269465,0.7840238194729414,0.2691750813515175,0.5599496781487997,0.6994328922495274,1.0,0.18251928020565553,0.30869565217391304,0.8841208725758047,0.35172954986582833,0.6897196261682244,1.0,0.15736040609137056,0.2719298245614035,0.7968266602589132,0.3248559426117447,0.7905456263204582,0.7128846220321577,0.8791743596253502
93,93.0,0.6063497948350772,0.6839266450916937,0.8057324840764332,0.18548387096774194,0.3015494636471991,0.7866708098545735,0.2761957246009634,0.5583443618001018,0.7032136105860114,1.0,0.1928020565552699,0.32327586206896547,0.8842515207058073,0.36223643498072333,0.6915887850467289,1.0,0.16243654822335024,0.2794759825327511,0.8019328387348693,0.3303818903002322,0.7961692191269817,0.7159218355098123,0.8792499053605142
94,94.0,0.604931301155008,0.6852750809061489,0.804953560371517,0.1906158357771261,0.30823947836395965,0.7890844722408495,0.27999916501648797,0.5567134393410782,0.7060491493383743,1.0,0.20051413881748073,0.3340471092077088,0.8851468446555308,0.3699751217075893,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8055972726999671,0.341228920826773,0.800356492841377,0.718719340572774,0.8803335929694065
95,95.0,0.6036423185946743,0.6871628910463862,0.8053892215568862,0.1972140762463343,0.3168433451118964,0.7903074111977422,0.28547504817741126,0.555303070687166,0.7060491493383743,1.0,0.20051413881748073,0.3340471092077088,0.886326520417613,0.3699751217075893,0.6878504672897197,1.0,0.15228426395939088,0.2643171806167401,0.8052668729162288,0.3192568140283197,0.7984902052496992,0.7204348404479517,0.8814372786704983
96,96.0,0.6029713909667158,0.6912081984897519,0.8084507042253521,0.21041055718475074,0.3339150668993601,0.7918509415691651,0.2972987480168057,0.553675333527401,0.72117202268431,1.0,0.2416452442159383,0.3892339544513458,0.8886397608370704,0.4095092047517535,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8045009461448354,0.33583839709649893,0.7971346413590386,0.720468427334215,0.8844475263753684
97,97.0,0.600932643605153,0.6933656957928802,0.810958904109589,0.21700879765395895,0.3423944476576055,0.7947275066808122,0.3036261920885329,0.5520187706487616,0.722117202268431,1.0,0.2442159383033419,0.39256198347107435,0.8887588811908961,0.4118953767352116,0.6934579439252336,1.0,0.16751269035532995,0.28695652173913044,0.8043357462529662,0.33583839709649893,0.7969761961351481,0.7247059721817489,0.8845405085942343
98,98.0,0.5997606815193592,0.6949838187702265,0.8106666666666666,0.22287390029325513,0.3496262219666475,0.7958786644380611,0.30801541031287155,0.5503358448836213,0.7268431001890359,1.0,0.2570694087403599,0.40899795501022496,0.899295268616398,0.4236971119067264,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.818948427597393,0.341228920826773,0.8108663326781964,0.7262729909674881,0.8970355990283567
99,99.0,0.5980174754301193,0.6971413160733549,0.814621409921671,0.2287390029325513,0.3571837435603893,0.7979412401289121,0.3144412211249829,0.5486659946761645,0.7296786389413988,1.0,0.2647814910025707,0.4186991869918699,0.8924400843833217,0.43068047640295976,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.806318144955396,0.341228920826773,0.7990622920988822,0.729488785222578,0.8889635052600479
100,100.0,0.5967938682986694,0.698220064724919,0.8132992327365729,0.23313782991202345,0.3623931623931624,0.7987525709867586,0.317149759934347,0.5469702263635589,0.7325141776937618,1.0,0.27249357326478146,0.4282828282828282,0.8924977232642051,0.4375953683740434,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.8085783798396059,0.341228920826773,0.800411971205289,0.7309587026407119,0.8889587319119785
101,101.0,0.5951376625185002,0.7041531823085221,0.8186157517899761,0.25146627565982405,0.3847448121144139,0.8008110806401569,0.33363880213838715,0.5453181571568343,0.7268431001890359,1.0,0.2570694087403599,0.40899795501022496,0.8941884637701207,0.4236971119067264,0.697196261682243,1.0,0.17766497461928935,0.3017241379310345,0.8067236355990748,0.34655666613504865,0.7980697695023119,0.7339937923463369,0.8908248477100484
102,102.0,0.5933557934617019,0.7068500539374326,0.8183908045977012,0.26099706744868034,0.3957754307948861,0.8032095735790137,0.34060915838775396,0.5440035987441165,0.725897920604915,1.0,0.2544987146529563,0.40573770491803285,0.8942653156112987,0.4213534477712571,0.6953271028037383,1.0,0.17258883248730963,0.29437229437229434,0.809854924458595,0.341228920826773,0.8016365512915299,0.7371337956938481,0.8909554542007161
103,103.0,0.5936732388301446,0.7063106796116505,0.8160919540229885,0.2602639296187683,0.39466370205669815,0.8000849801827591,0.3388712130791819,0.5418030808913911,0.7391304347826086,1.0,0.29048843187660667,0.45019920318725093,0.8947725377630734,0.45348358962445057,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8128135043402517,0.3773581125016379,0.8040343401377161,0.7324998082821689,0.8913863831882277
104,104.0,0.5903312133096698,0.7130528586839266,0.8260869565217391,0.2785923753665689,0.4166666666666667,0.8070482257063645,0.3576116312940013,0.5401849472905828,0.7419659735349716,1.0,0.2982005141388175,0.45940594059405937,0.8977005929119546,0.46019490004619046,0.708411214953271,1.0,0.20812182741116753,0.3445378151260504,0.8102228696723034,0.3773581125016379,0.8015545729534074,0.7421808743332338,0.8947185749838266
105,105.0,0.5888612491541825,0.714670981661273,0.8283261802575107,0.2829912023460411,0.42185792349726775,0.8084047183549689,0.36202974660124143,0.5384649919990331,0.7438563327032136,1.0,0.3033419023136247,0.4654832347140039,0.899329851944928,0.46463865237936186,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8107935602078515,0.39211262822231246,0.8035147198398868,0.7442772818363346,0.8965951687101207
106,106.0,0.5875612799853825,0.7090075512405609,0.8202247191011236,0.26759530791788855,0.40353786622443333,0.8095002026763284,0.346433892052229,0.5371320564264611,0.7429111531190926,1.0,0.30077120822622105,0.4624505928853755,0.8992568426958089,0.4624197529869825,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8107034511759227,0.39211262822231246,0.803440335738965,0.7449225561095814,0.8967204885748629
107,107.0,0.5860549836804309,0.7127831715210357,0.8257080610021786,0.27785923753665687,0.41579813494240264,0.8112399975478666,0.3568724049814831,0.5353910276817689,0.7438563327032136,1.0,0.3033419023136247,0.4654832347140039,0.9014471201693814,0.46463865237936186,0.7177570093457943,1.0,0.233502538071066,0.3786008230452675,0.8152464482023248,0.4017442997077741,0.8079781325265745,0.7471037527507858,0.8991351047330324
108,108.0,0.5846558113892873,0.7154800431499461,0.8252631578947368,0.2873900293255132,0.42631865144100056,0.8127287927997358,0.36358270680491145,0.5336256454820218,0.7533081285444234,1.0,0.32904884318766064,0.4951644100580271,0.9014586479455582,0.48652119945472627,0.7214953271028037,1.0,0.2436548223350254,0.39183673469387753,0.812595740846424,0.411226766753497,0.8053947847057278,0.748973064655725,0.8991448019974717
109,109.0,0.5825508820071833,0.7189859762675297,0.8285714285714286,0.29765395894428154,0.43797195253505933,0.8149188231261196,0.3728155921762802,0.5328695841119511,0.7400756143667296,1.0,0.2930591259640103,0.4532803180914513,0.8995911482049331,0.45572692359309885,0.7140186915887851,1.0,0.2233502538071066,0.3651452282157676,0.8111990508515304,0.39211262822231246,0.8048243608465998,0.7518163148048794,0.8972503037399773
110,110.0,0.5852381108005199,0.7138619201725998,0.811088295687885,0.2895894428152493,0.4267963263101026,0.8058772069200204,0.35740194145176096,0.528851271746064,0.7684310018903592,1.0,0.37017994858611825,0.5403377110694183,0.9068920731168417,0.5205307693523742,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8204277175382212,0.42978706777502806,0.8124898564889435,0.7396959090837081,0.9051152086671667
111,111.0,0.5779880194280783,0.7357065803667745,0.8440860215053764,0.3453079178885631,0.49011446409989595,0.8196415256272958,0.4156567142695808,0.5274045863989846,0.7674858223062382,1.0,0.3676092544987147,0.5375939849624061,0.9054472585026956,0.5184366908982735,0.7252336448598131,1.0,0.25380710659898476,0.40485829959514164,0.8170486288408976,0.4205710453496638,0.8094061652207027,0.7610744605420072,0.9036685574547931
112,112.0,0.5774101278349806,0.7354368932038835,0.8425760286225402,0.3453079178885631,0.48985959438377535,0.8183145899432506,0.4147757377586845,0.5255474498907424,0.7712665406427222,1.0,0.37789203084832906,0.5485074626865671,0.9077028600412695,0.526790260678687,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8208332081819002,0.42978706777502806,0.8132016324301407,0.7597872747179675,0.9060791889294639
113,113.0,0.5756421584270276,0.7402912621359223,0.8474870017331022,0.3585043988269795,0.5038639876352397,0.8198490499234334,0.42698223851528594,0.5237168045485628,0.77882797731569,1.0,0.39845758354755784,0.5698529411764706,0.9078296655792131,0.5433256799153705,0.7289719626168224,1.0,0.2639593908629442,0.4176706827309237,0.8222749526927582,0.42978706777502806,0.8145079462508067,0.762043602200106,0.9062390084421728
114,114.0,0.5740924137438513,0.7435275080906149,0.8482293423271501,0.3687683284457478,0.5140521205927441,0.8210106855464254,0.4346437174562005,0.5218895026438628,0.780718336483932,1.0,0.40359897172236503,0.5750915750915752,0.9087019339765832,0.547426338511165,0.7345794392523365,1.0,0.27918781725888325,0.4365079365079365,0.8233712792478899,0.4433900705396212,0.8152795580412613,0.7637565453951446,0.9071531961867006
115,115.0,0.5723906599845187,0.7483818770226537,0.8527004909983633,0.3819648093841642,0.5275949367088608,0.8224541288420926,0.4465896272823676,0.520955834305354,0.779773156899811,1.0,0.40102827763496146,0.5724770642201835,0.9084598506768725,0.5453775902029285,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.8226278797344787,0.45232304687438335,0.8154118692258769,0.7658079493756956,0.9065699208257424
116,116.0,0.5711580932847633,0.7481121898597627,0.8513071895424836,0.3819648093841642,0.5273279352226721,0.8229601941188834,0.4457424944726895,0.5191028055599372,0.7854442344045368,1.0,0.41645244215938304,0.5880217785843921,0.9101083226701404,0.5576243893548584,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.8224626798426097,0.45232304687438335,0.8152508066249797,0.7661591545288328,0.9082777790846597
117,117.0,0.5693951239477855,0.7518878101402373,0.854632587859425,0.39222873900293254,0.5376884422110553,0.8242619516479337,0.4549426843633944,0.5172716840566444,0.7873345935727788,1.0,0.42159383033419023,0.593128390596745,0.9100353134210212,0.5616831852139562,0.7383177570093458,1.0,0.2893401015228426,0.4488188976377952,0.82253777070255,0.45232304687438335,0.8152842103006959,0.7681944028403979,0.9081847946539249
118,118.0,0.5678140864403116,0.7553937432578209,0.8564742589703588,0.40249266862170086,0.5476309226932669,0.8252503115210232,0.4632313718580484,0.5154332906740149,0.7901701323251418,1.0,0.42930591259640105,0.6007194244604317,0.9012626757505542,0.5677506521886148,0.7439252336448599,1.0,0.30456852791878175,0.4669260700389105,0.8119875048809059,0.4655368433303601,0.8047992697046199,0.7698044651455669,0.8989937658696864
