,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.4505099978101035,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.758200415611582,0.6996616887806303,0.47700055287217824,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9014720970177643,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8596702009431411,0.6164162072011061,0.8479440081002663,0.756311665364158,0.8935355911656933
69,69.0,0.45035300282470103,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7581522487063745,0.6996616887806303,0.4768803051773226,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9101102439661698,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8703631393986724,0.6164162072011061,0.8514917344423686,0.756288280157049,0.8965779092603681
70,70.0,0.450200922007571,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.758261093401259,0.6996616887806303,0.4767680539131615,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8927090658274446,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8490223170035744,0.6164162072011061,0.8442848614742001,0.7563410320829109,0.890398414738368
71,71.0,0.45009474652420484,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7581488082131455,0.6996616887806303,0.5058695137050067,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8987630696162403,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8596852191151293,0.6164162072011061,0.8479044992869436,0.7562874629300469,0.8914543069738237
72,72.0,0.44994634024983726,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582645338944882,0.6996616887806303,0.5057657261032238,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8988207084971238,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8596101282551888,0.6164162072011061,0.8478629121393397,0.7563431941221717,0.8917011994385109
73,73.0,0.44984150564593406,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582154286729456,0.6996616887806303,0.5058458977588408,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8990704769809523,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8608866728741777,0.6164162072011061,0.8488404314032266,0.7563178001133264,0.8917876669171544
74,74.0,0.4497174518393853,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582254373805211,0.6996616887806303,0.5192590475307746,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8983576761540265,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8601132370167903,0.6164162072011061,0.8478822801171602,0.7563255783413986,0.890774075405535
75,75.0,0.44959705415409873,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582060455095934,0.6996616887806303,0.5193237080071509,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8943344822683589,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8571321298771514,0.6164162072011061,0.8470192558209707,0.7563152118942301,0.8895551260876677
76,76.0,0.44948956775433807,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7583133263439192,0.6996616887806303,0.5192858731138233,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8902747837581318,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.850103625386718,0.6164162072011061,0.8448349657625405,0.7563673032363507,0.8882126175849638
77,77.0,0.44938891277344095,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582069838259287,0.6996616887806303,0.5192017537208946,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8985805464934425,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8603159823386298,0.6164162072011061,0.8480650571555316,0.7563172060272082,0.8908986181746045
78,78.0,0.44928718719153216,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582714148809464,0.6996616887806303,0.5232580983289473,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8990109168040394,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8616751269035533,0.6164162072011061,0.8492945069077628,0.756347198769219,0.8916681633991453
79,79.0,0.4492613289027024,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582457675677841,0.6996616887806303,0.5212199193036399,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.898774597392417,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8619079085693689,0.6164162072011061,0.8492041415516949,0.756346881370694,0.8912097878022095
80,80.0,0.4491251321286445,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7581428655430225,0.6996616887806303,0.5218625775976758,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8988053381288883,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8618027813654522,0.6164162072011061,0.8493540803316053,0.7562946016279022,0.8912393276795296
81,81.0,0.4489449655160935,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582404504418845,0.6996616887806303,0.47578679813892494,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9101659615510239,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8716997567056138,0.6164162072011061,0.8521239412746995,0.7563360151254809,0.8962184441791889
82,82.0,0.4488270476926621,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582151159008337,0.6996616887806303,0.4757562767862147,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9016315645882087,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8621632174931667,0.6164162072011061,0.8495680121211234,0.7563190943227966,0.8935074618954448
83,83.0,0.44874264203421893,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582840821514718,0.6996616887806303,0.47571574182501364,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8981136715582864,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588517105697894,0.6164162072011061,0.8487564138613282,0.7563550943755597,0.8927413070793411
84,84.0,0.44861211919475913,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7581534997948216,0.6996616887806303,0.47563761672698707,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9103580911539688,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8724206289610428,0.6164162072011061,0.8528577702747397,0.7562933540298731,0.8966571854737453
85,85.0,0.4483745284740207,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7605396382352647,0.701255485647839,0.5255390769592531,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.8940578156401182,0.6428959252566211,0.811214953271028,1.0,0.4873096446700508,0.6552901023890785,0.8509296248460638,0.612531733915459,0.8427941091699187,0.7772381374147931,0.8899048627534953
86,86.0,0.4632600650207382,0.848435814455232,0.9739952718676123,0.6041055718475073,0.7457013574660633,0.7511236338114159,0.683405497315323,0.5113873066546111,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9019697126893917,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.864183161625567,0.6164162072011061,0.8487476966392025,0.7264534493005256,0.8915918516779721
87,87.0,0.4466265443041358,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7674970974748031,0.7004580306505029,0.5204938457740051,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9099949662044029,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8696873216592076,0.6164162072011061,0.8520765354990482,0.7803381493984145,0.8983957836715614
88,88.0,0.44697143049044646,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596923385845686,0.701255485647839,0.4751719995516234,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8990339723563927,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8553975310125251,0.6164162072011061,0.8468813771624752,0.7768144244498771,0.8945776934199995
89,89.0,0.4474868377853494,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7587402602764405,0.701255485647839,0.4752299793501207,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9091995496482107,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8669239780133962,0.6164162072011061,0.848726610772317,0.7763877766804047,0.8956518549496622
90,90.0,0.447684270262461,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7585216325703362,0.701255485647839,0.47511378094018747,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9013011016711432,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8572522752530563,0.6164162072011061,0.8461332415477932,0.7762922553188812,0.8934354456627649
91,91.0,0.4474504965215825,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7586422062194109,0.701255485647839,0.4750090125659463,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8982078150637294,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.851688042531463,0.6164162072011061,0.8450806561278275,0.7763468572019415,0.892818488257216
92,92.0,0.44726201846890207,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7586936572317917,0.701255485647839,0.4749239171328752,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9113148965766348,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8697098489171897,0.6164162072011061,0.8512090616892984,0.7763689032037218,0.8978176421198624
93,93.0,0.4470404300521235,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589482537307458,0.701255485647839,0.47489850992065746,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8943018202358582,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8486543717898658,0.6164162072011061,0.8442986448157079,0.776484314113504,0.8921337672746661
94,94.0,0.44693956036269344,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7588819460430576,0.701255485647839,0.4749152123759059,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9025326524260205,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8589718559456943,0.6164162072011061,0.8474260672345548,0.7764558422187368,0.8945321139865388
95,95.0,0.4468786612297725,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589072805841082,0.701255485647839,0.4745572770757351,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8967610791535537,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8494578439912294,0.6164162072011061,0.8458054299868151,0.7764823201365834,0.8955033753268353
96,96.0,0.448201879762523,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7569999962467346,0.6996616887806303,0.519470746130709,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9009533470898128,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8607214729823086,0.6164162072011061,0.8492509346271863,0.7557865447776948,0.8942937944505555
97,97.0,0.447177455198932,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7583295904937295,0.6996616887806303,0.5215128275701364,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8925246214086173,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8502162616766288,0.6164162072011061,0.8455819812986677,0.7563784452758859,0.8911461853195914
98,98.0,0.4470114861298533,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7582951855614385,0.6996616887806303,0.52231200402761,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9046614484266506,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8672243414531583,0.6164162072011061,0.8504791114792594,0.7563568839627105,0.8946395226968888
99,99.0,0.446952575699154,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7581538125669334,0.6996616887806303,0.5159979607691612,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9089747580127652,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8705208302045475,0.6164162072011061,0.8513746723280491,0.7562920319146329,0.8961565290043338
100,100.0,0.44627789609704843,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7595112435318727,0.7004580306505029,0.5264024921817906,0.8223062381852552,1.0,0.5167095115681234,0.6813559322033897,0.9014509627614403,0.6351055032661636,0.8,1.0,0.45685279187817257,0.627177700348432,0.860496200402487,0.5890694311623527,0.8495887100036842,0.7767615920721391,0.8954605651083705
101,101.0,0.4615756065907216,0.8492448759439051,0.9797377830750894,0.6026392961876833,0.746255106672719,0.7480300048542232,0.6861813181493811,0.4973897296224064,0.8241965973534972,0.9856459330143541,0.5295629820051414,0.6889632107023411,0.9018698052958604,0.6358947709622347,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8630567987264589,0.6164162072011061,0.852960149850883,0.7192680861463769,0.8915494086641431
102,102.0,0.4463679501475383,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7690762838669642,0.6972793076516466,0.5138743933297285,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9101890171033774,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8726684287988467,0.6164162072011061,0.8545996620168173,0.7563284968910016,0.8976201552506664
103,103.0,0.44600823931516564,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7600435816660495,0.6988664566027395,0.519799216455007,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8928166584050938,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8505466614603672,0.6164162072011061,0.8466256519091915,0.7571616868031447,0.8920779738123221
104,104.0,0.4461699068031908,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7585905988209742,0.701255485647839,0.5221625152686593,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9018621201117427,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8612921635178566,0.6164162072011061,0.8504291907354463,0.7763400442297338,0.8960241851245772
105,105.0,0.44627170240609004,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7583924576881887,0.701255485647839,0.5230550191634544,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9020062173139515,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.861772745021476,0.6164162072011061,0.8512474832005628,0.776244548565385,0.8965046993851914
106,106.0,0.445964657051535,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7585895041185832,0.701255485647839,0.518585444369929,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9023251524548399,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8620731084612381,0.6164162072011061,0.8515392859096375,0.7763309369035565,0.8966910552414504
107,107.0,0.4458022319994055,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7586389221122377,0.701255485647839,0.5189695614328457,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9018851756640961,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8624110173309707,0.6164162072011061,0.8514839303169124,0.7763527338932988,0.8957475720536939
108,108.0,0.4455858251359213,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7588811641127782,0.701255485647839,0.5190645040828024,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8973278614822415,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8557054035382814,0.6164162072011061,0.849064169145871,0.7764622595449902,0.8940261238679408
