,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
77,77.0,0.7164397378569668,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7163267925466166,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
78,78.0,0.7161080733729284,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7159951963586934,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
79,79.0,0.7157781972211285,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7156652592981696,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
80,80.0,0.7154500871543102,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7153374143719448,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
81,81.0,0.7151236845323055,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.715011055054872,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
82,82.0,0.7147991428997653,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7146869450525886,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
83,83.0,0.7144762429990429,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7143639904114159,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
84,84.0,0.7141551051967995,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6986803519061583,0.0,0.7140429448089888,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5631598327232923,0.6838374291115312
85,85.0,0.7138357447960616,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6935558936274558,0.0,0.7137237250917575,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5602171935078077,0.6838374291115312
86,86.0,0.7135180624557544,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6935558936274558,0.0,0.7134061832058407,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5602171935078077,0.6838374291115312
87,87.0,0.7132021469720102,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6781825187913485,0.0,0.7130902350962951,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5499753572816263,0.6838374291115312
88,88.0,0.7128883412483569,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6781825187913485,0.0,0.712775876819524,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5499753572816263,0.6838374291115312
89,89.0,0.7125752356703099,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6730580605126459,0.0,0.7124636717464613,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5108746730196516,0.6838374291115312
90,90.0,0.7122645126705931,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6730580605126459,0.0,0.7121528912131412,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5108746730196516,0.6838374291115312
91,91.0,0.7119551565912035,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6730580605126459,0.0,0.711843587162364,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5108746730196516,0.6838374291115312
92,92.0,0.7116476468412364,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.662809143955241,0.0,0.7115363550772063,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.504669922391061,0.6838374291115312
93,93.0,0.711341764613134,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6576846856765386,0.0,0.7112304177311283,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4890296486862712,0.6838374291115312
94,94.0,0.7110376212717774,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6525602273978361,0.0,0.7109262428346789,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.48042749814863683,0.6838374291115312
95,95.0,0.7107350691879709,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6525602273978361,0.0,0.7106238505565377,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.48042749814863683,0.6838374291115312
96,96.0,0.7104340938302691,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6525602273978361,0.0,0.7103228996065929,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.48042749814863683,0.6838374291115312
97,97.0,0.7101348100999669,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7100241230431036,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
98,98.0,0.7098371209707333,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7097262595912234,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
99,99.0,0.7095410973637364,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7094302402777573,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
100,100.0,0.709246650418546,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7091360305117299,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
101,101.0,0.7089538044399686,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7088430410071447,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
102,102.0,0.7086624715320501,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7085521431861618,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
103,103.0,0.7083727974593318,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7082624281061168,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
104,104.0,0.7080846282270734,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7079739943569234,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
105,105.0,0.7077981339689211,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7076877916693012,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
106,106.0,0.7075131529100247,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7074029034387412,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
107,107.0,0.7072297523708405,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7071195627881358,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.47196935682759233,0.6838374291115312
108,108.0,0.7069478138493617,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7068375505661919,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.47196935682759233,0.6838374291115312
109,109.0,0.7066675953108902,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7065574406225424,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.47196935682759233,0.6838374291115312
110,110.0,0.7063887258820807,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6371868525617287,0.0,0.7062786720650859,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4690239151724732,0.6838374291115312
111,111.0,0.7061114676433345,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6320623942830262,0.0,0.7060011944157866,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.465090889577608,0.6838374291115312
112,112.0,0.7058357284550013,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6269379360043238,0.0,0.7057257560565927,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4622811629751755,0.6838374291115312
113,113.0,0.7055613644171944,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6269379360043238,0.0,0.7054516134505461,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4622811629751755,0.6838374291115312
114,114.0,0.7052885940159794,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7051785286297645,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
115,115.0,0.705017307622533,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7049076171813705,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
116,116.0,0.7047475362929969,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7046377707293895,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
117,117.0,0.7044792074344434,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7043694502239192,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
118,118.0,0.7042123696564856,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7041026658056364,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
119,119.0,0.7039470322180977,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7038373352223849,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
120,120.0,0.7036831398869281,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7035734603896259,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
121,121.0,0.7034206700299293,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7033109178164506,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
122,122.0,0.7031607625296715,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6209327114589693,0.0,0.7030499660901176,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4056199209913529,0.6838374291115312
123,123.0,0.7029000478912197,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7027901856119556,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
124,124.0,0.7026418172297225,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.70253230020094,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
125,125.0,0.7023850454996061,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6115645611682163,0.0,0.7022752837332525,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.453988974122715,0.6838374291115312
126,126.0,0.7021297340511375,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7020202348948877,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
127,127.0,0.7018757646395036,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7017661770259951,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
128,128.0,0.7016232301116375,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.701513515866321,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
129,129.0,0.7013720628898892,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7012623902304637,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
130,130.0,0.7011223386535109,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7010127809638111,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
131,131.0,0.7008749795705884,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7007690037130634,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.45115681233933164,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.45685279187817257,0.0,0.6464954118874406,0.4513368663073195,0.6411880650083058
