,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
69,69.0,0.5129230895924594,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.8012136183479628,0.6956312659760969,0.5218317739961278,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.8941654082177675,0.6428959252566211,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8371879974769472,0.5851306006036685,0.8266352078578951,0.7784249521373949,0.8812469011720093
70,70.0,0.5153235522578063,0.8492448759439051,0.9902557856272838,0.5960410557184751,0.7441647597254005,0.7938964711799266,0.6882928347458193,0.5397063329787696,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8906763346282869,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8375934881206258,0.604741634113334,0.8270622624439343,0.7670526540167987,0.8772105073367047
71,71.0,0.5131916696489051,0.8519417475728155,0.991556091676719,0.6026392961876833,0.7496580027359782,0.8053953814818893,0.6940453746095213,0.5412211660119671,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.890843487382849,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8377136334965308,0.604741634113334,0.8272961178861101,0.7779056227785994,0.877580403335676
72,72.0,0.5124502409944771,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.8080656733858458,0.6956312659760969,0.5430012888966976,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.887903904457791,0.6428959252566211,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8344697083470999,0.604741634113334,0.8262576082076113,0.7842799751996037,0.8784064486039728
73,73.0,0.5138948648332134,0.8500539374325782,0.9902912621359223,0.5982404692082112,0.7458866544789764,0.8001186031847707,0.6899470998804242,0.5403772144946349,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8869912888438024,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8312257831976692,0.604741634113334,0.8251602233252743,0.7764769131983169,0.8765044304113876
74,74.0,0.51131857457413,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.8105020117502227,0.6956312659760969,0.5421685288838042,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.8922748529247889,0.6398897041949888,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8385246147838885,0.604741634113334,0.8280721187396722,0.786631981495206,0.8802839848879489
75,75.0,0.5127733568736265,0.8511326860841424,0.9927184466019418,0.5997067448680352,0.7477148080438757,0.8049965970394243,0.6926375348452959,0.5421278546009712,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8919174918633114,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8385846874718409,0.604741634113334,0.828106727147646,0.7802279763388408,0.8790367592472517
76,76.0,0.5110083506749029,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.809696936334611,0.6956312659760969,0.5429213109280075,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.8925207788165586,0.6409503759215845,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.8388099600516624,0.5929996651918434,0.8283585711766118,0.786528431352122,0.8805921611102734
77,77.0,0.5125929074283556,0.8500539374325782,0.9902912621359223,0.5982404692082112,0.7458866544789764,0.8050786997187553,0.6899470998804242,0.5398732975604178,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8915024919209501,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8389901781155197,0.604741634113334,0.8284266589233452,0.7762452829268651,0.8782913737437112
78,78.0,0.5098411435544684,0.8522114347357066,0.9927536231884058,0.6026392961876833,0.7500000000000001,0.8150473724640439,0.6948377691208776,0.5416652811497507,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9005018425228921,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8502237707626227,0.604741634113334,0.8320270384822968,0.790887882293029,0.8821519197182429
79,79.0,0.5104036115937762,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.8123204688078629,0.6956312659760969,0.5412196613608776,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.892916565798625,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8397485958009191,0.604741634113334,0.828903334083137,0.7886348365078308,0.881196774178117
80,80.0,0.5096359521054141,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.8117640472210823,0.6956312659760969,0.5400403026484362,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8926014732497956,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8396509776829963,0.604741634113334,0.8287880960737628,0.788553383584051,0.8800031765179384
81,81.0,0.5087507897113905,0.8524811218985976,0.9939540507859734,0.6026392961876833,0.7503423094477407,0.8153404399327415,0.6956312659760969,0.5413933880556734,0.8232514177693762,1.0,0.519280205655527,0.6835871404399323,0.8890758950357555,0.6370551935326704,0.7962616822429907,1.0,0.4467005076142132,0.6175438596491228,0.8330730183522062,0.5811828784435947,0.8267537389670438,0.7914987817257519,0.8802658126944393
82,82.0,0.5110090617833914,0.8497842502696872,0.9902794653705954,0.5975073313782991,0.745313214449017,0.8077433617247005,0.6893957368666571,0.5359705230802129,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8924093436468504,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.840161595530592,0.604741634113334,0.829227235904497,0.7788647426103071,0.8795935517886015
83,83.0,0.5078935836318241,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.8187011762733578,0.6945958219146152,0.5381635004101719,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8932662416759849,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8405821043462588,0.604741634113334,0.8294504374415226,0.7899499357030317,0.8808621357689453
84,84.0,0.5074986095310158,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8174672902925546,0.6961806649481649,0.5407523184676702,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.8895658255232649,0.6428959252566211,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8375634517766498,0.604741634113334,0.8287659511675755,0.7936800662033752,0.8810040546490456
85,85.0,0.5088033954559663,0.8508629989212514,0.9927095990279465,0.5989736070381232,0.7471422039323273,0.8139004371303034,0.6920873392609334,0.5387982041319738,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8853332103703875,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.830354729222359,0.604741634113334,0.8264991871084948,0.7881901365861446,0.8785796960716648
86,86.0,0.5067855049941403,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8186700554482399,0.6961806649481649,0.5398505666136516,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8943767507810069,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8469347910972277,0.604741634113334,0.8323873659263261,0.7949695819844474,0.8832035948643828
87,87.0,0.5079629695145443,0.8522114347357066,0.9939467312348669,0.6019061583577713,0.749771689497717,0.818454711849309,0.6950818145633424,0.5395034498663616,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8940040193512937,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.841423121977593,0.604741634113334,0.8305760306025848,0.79412108748268,0.8819031476445243
88,88.0,0.5061226917637719,0.8535598705501618,0.9975757575757576,0.6033724340175953,0.7519415258108726,0.8206716405773022,0.6985662154639708,0.5427322742619001,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8863495759699664,0.6312017794029525,0.7925233644859813,1.0,0.4365482233502538,0.607773851590106,0.8317814555612291,0.5732595417524364,0.827900688328129,0.8039031550803918,0.8809879270293357
89,89.0,0.5103693575052768,0.848435814455232,0.9902200488997555,0.593841642228739,0.7424381301558203,0.8116494162421306,0.6866380332458681,0.5350202887067272,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8893083718553186,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8530171507524104,0.604741634113334,0.8411360787543749,0.7822253097502058,0.8797543270499603
90,90.0,0.5057076883000978,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8230052333029736,0.6938050473917287,0.5366329322577875,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9026978838845531,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8676223230108431,0.604741634113334,0.8460902390780674,0.7948476953057377,0.8852326068034408
91,91.0,0.5051582281225578,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8233686744968123,0.6961806649481649,0.5379014294629737,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8907589503575534,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.854233622683447,0.6164162072011061,0.8422659595622044,0.7989481383323334,0.8818671108567873
92,92.0,0.5060333313808215,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8200276427992353,0.6961806649481649,0.5378169068654679,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8993778843456641,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8648214339350614,0.604741634113334,0.8457598615199997,0.7966936936670128,0.8848146162326974
93,93.0,0.5050111225250598,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8223912616476334,0.6961806649481649,0.5376212955197225,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8959291579728021,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.857943111164509,0.604741634113334,0.8439898493599094,0.79857583758258,0.8852190766549332
94,94.0,0.5058547467346973,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8221133636263549,0.6961806649481649,0.5361852175459294,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9040120503686967,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8685008860721473,0.6164162072011061,0.847436258207527,0.7987008169105372,0.8870509844291677
95,95.0,0.5045904741736035,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.8286485805150481,0.6977699226069226,0.5416926009781193,0.8194706994328923,1.0,0.5089974293059126,0.6746166950596253,0.8962980468104567,0.629247686846702,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8583185654642117,0.5851306006036685,0.8444685418605973,0.8105225264567547,0.885716142026382
96,96.0,0.5091004496864259,0.8481661272923409,0.989010989010989,0.593841642228739,0.7420980302336235,0.8148828543332699,0.6858415448669742,0.5304197980573362,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8953777460123501,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8585438380440332,0.6164162072011061,0.8448447946393312,0.7862864573791227,0.8837563041844158
97,97.0,0.5037497589213948,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.829042516989781,0.6945958219146152,0.5335552105380817,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8961059172075115,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8587540924518667,0.6164162072011061,0.8449912843020007,0.800213370500082,0.8849211031648516
98,98.0,0.5035814332987756,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8270631386806522,0.6961806649481649,0.5359430066353883,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8967630004495833,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8594749647072958,0.6164162072011061,0.8458809232324583,0.8033611155373543,0.8857373873411292
99,99.0,0.502844924712001,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.8298574447269125,0.6977699226069226,0.5392733329523263,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8930068667120094,0.6312017794029525,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8524164238728863,0.5851306006036685,0.8433274551527448,0.8122779016563197,0.8853824736553727
100,100.0,0.5064729715274504,0.8489751887810141,0.9926470588235294,0.593841642228739,0.7431192660550459,0.8208095730785784,0.6882343762581983,0.5329272870981401,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8970204541175296,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8595800919112125,0.6164162072011061,0.8461757793231628,0.7958755090366313,0.8862012757495891
101,101.0,0.5024540176637221,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8311348060312472,0.6961806649481649,0.5349103176864198,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8891489042848744,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8498633346349083,0.6164162072011061,0.8433998545822885,0.8066980027843822,0.8839017736624014
102,102.0,0.5021431238713002,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8297260804399829,0.6961806649481649,0.535919993580627,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.8980617965654913,0.6428959252566211,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8604211095425465,0.6164162072011061,0.8471174030751963,0.8083565818783817,0.8882793602101297
103,103.0,0.5026615063831644,0.8516720604099245,0.9939320388349514,0.6004398826979472,0.7486288848263254,0.8298929443615946,0.6939827523277318,0.5120333779342684,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8963441579151633,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8535427867719941,0.6164162072011061,0.8447791453075888,0.8055129839178041,0.8873995816869191
104,104.0,0.5003976661153339,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8319308110556184,0.6969747402442747,0.5120383007539918,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9011858239093764,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.861352236205809,0.6164162072011061,0.8481958584812022,0.8128409517982034,0.8909244690898154
105,105.0,0.5016761778049099,0.8511326860841424,0.9939172749391727,0.5989736070381232,0.7474839890210431,0.8303997915686647,0.6928834740541038,0.5114351229879491,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8961731625685423,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8575226023488421,0.6164162072011061,0.8464515389402179,0.8057906479800355,0.887735720050263
106,106.0,0.4998543681225216,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8294023613043348,0.6969747402442747,0.5108611901450923,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.89289927413436,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8514702790376356,0.6164162072011061,0.8456414635224405,0.8092711757257037,0.8879223648934182
107,107.0,0.4996375749379943,0.8530204962243797,0.9951632406287787,0.6033724340175953,0.7512551346417162,0.8345729534695185,0.6969747402442747,0.5113779598519572,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9017314719817401,0.6428959252566211,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8617727450214759,0.604741634113334,0.8486094785799967,0.811832093494923,0.8917837053943514
108,108.0,0.5025009106052989,0.8511326860841424,0.9939172749391727,0.5989736070381232,0.7474839890210431,0.8246028732497273,0.6928834740541038,0.5294452782276673,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8992722130640446,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8623584537290121,0.6164162072011061,0.8495898779953022,0.8029661101702255,0.8896281754687868
109,109.0,0.49923045984685355,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.8351883325993614,0.6961806649481649,0.5308276398815144,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9039813096322254,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.869582194455291,0.6164162072011061,0.8518283763871692,0.8110879523866003,0.8912336599887947
