,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
81,81.0,0.5060103480194764,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7577090506240429,0.6996616887806303,0.5758096372078407,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9051187168816597,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8693043582735109,0.6164162072011061,0.8493156326512025,0.7560986382224197,0.8919226312751471
82,82.0,0.505783740435089,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7576843416272157,0.6996616887806303,0.5699419973308963,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8972356392728279,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8596852191151293,0.6164162072011061,0.846743367453858,0.7560842766161975,0.8896631482313871
83,83.0,0.5055980483369406,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7579392508982814,0.6996616887806303,0.5696115199976473,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8972855929695938,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8599480371249212,0.6164162072011061,0.8470421888925918,0.756206144412107,0.8897358650899488
84,84.0,0.5053781928432284,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7578616834145706,0.6996616887806303,0.5692951262616931,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8969436022763516,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8595800919112125,0.6164162072011061,0.8465232818370825,0.7561640691068818,0.8894904519201882
85,85.0,0.5052205740023071,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7581572530601624,0.6996616887806303,0.5691053375517263,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8977543892007793,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.86063136395038,0.6164162072011061,0.8477914180643682,0.7563075700645515,0.8902972947886136
86,86.0,0.5050232047144778,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7579813187473101,0.6996616887806303,0.5298205226490763,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.900000384259206,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8601357642747725,0.6164162072011061,0.8470082105189917,0.7562206072186728,0.8917141257785876
87,87.0,0.505170631096844,0.8540992448759439,0.9987878787878788,0.6041055718475073,0.752855185015989,0.7596632507781771,0.6999108505559049,0.5317005164400166,0.8213610586011342,1.0,0.5141388174807198,0.6791171477079796,0.9010936016999627,0.6331543749995894,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8600456552428438,0.5851306006036685,0.8472093141318855,0.7595373676424146,0.8934049760001649
88,88.0,0.5059521765706352,0.8535598705501618,0.9975757575757576,0.6033724340175953,0.7519415258108726,0.7574535158087536,0.6985662154639708,0.5230458624984907,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9101870958073477,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8703931757426486,0.6164162072011061,0.8504164360511848,0.7559891526042499,0.8951758319778037
89,89.0,0.5040144630523947,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596695062204118,0.701255485647839,0.5608019267678936,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8990070742119805,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8611720181419519,0.6164162072011061,0.8483404107893175,0.7768310234362115,0.8922201283175175
90,90.0,0.5038901562315232,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7591474895659224,0.701255485647839,0.5637813969348013,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9033011708378005,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8647087976451506,0.6164162072011061,0.8490247756233195,0.7765890462115158,0.8930488468192426
91,91.0,0.5038648978791962,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590713295567144,0.701255485647839,0.5644511127516993,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8906648068521101,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8506142432343136,0.6164162072011061,0.844608901171214,0.7765642042082824,0.8890963770652152
92,92.0,0.5045163478730438,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7579278347162032,0.7004580306505029,0.5656531959039728,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8907301309171114,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8506292614063016,0.6164162072011061,0.8449340023840839,0.7587851050379347,0.8896127108691907
93,93.0,0.5062122294496435,0.8538295577130529,0.9975786924939467,0.6041055718475073,0.752511415525114,0.755984425199924,0.6991139766287128,0.5258281012056906,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.902000453425863,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8617276905055117,0.6164162072011061,0.8488195528105268,0.7552849960054988,0.8939832505046216
94,94.0,0.5029079837899377,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.7622758362275179,0.6996616887806303,0.5265219300309291,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9018371432633597,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8615624906136424,0.6164162072011061,0.8485711485147788,0.7581831173068838,0.8938303301630396
95,95.0,0.5028872214571172,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.76038575435629,0.7004580306505029,0.5269443149095673,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8972932781537114,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8580257111104436,0.6164162072011061,0.8472905090683325,0.7598764349937027,0.8921633905859923
96,96.0,0.502924858671819,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7601258407314363,0.701255485647839,0.527159425931752,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9102581837604375,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8719700838013997,0.6164162072011061,0.8517263919150219,0.7770572015744048,0.8967563717547592
97,97.0,0.5028247307773033,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598127558475875,0.701255485647839,0.5680826879291319,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8992587639918384,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8617727450214759,0.6164162072011061,0.8489473959373738,0.7769153731616227,0.8921786248560944
98,98.0,0.502687854915375,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7599866571417133,0.701255485647839,0.5684596939551132,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9038641105744292,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8690115039197429,0.6164162072011061,0.8513858658198543,0.7770019943481673,0.8939400528630278
99,99.0,0.5025506672382097,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598014960515649,0.701255485647839,0.5685232038308632,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8992472362156617,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8617877631934642,0.6164162072011061,0.8493524153758863,0.7769139810340893,0.8925401509611057
100,100.0,0.5023781941417994,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7602312449330918,0.701255485647839,0.5745127852337122,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8999292963061163,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8621481993211786,0.6164162072011061,0.8496817358185657,0.7771190667163168,0.8930662216474395
101,101.0,0.5022278580947216,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7599819655600373,0.701255485647839,0.5746373024351881,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9039928374084021,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8656849788243776,0.6164162072011061,0.8505147833121398,0.7770007356309622,0.8941992048185955
102,102.0,0.5020383131381891,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7605745123257233,0.701255485647839,0.574831033502274,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8920308483290489,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.852251223981017,0.6164162072011061,0.8468624979007682,0.7772799696337453,0.8908327183550835
103,103.0,0.5019037193239957,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7602396897801088,0.701255485647839,0.574950529801147,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.90009068517259,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8627113807707325,0.6164162072011061,0.8501434703161953,0.7771240407280153,0.8933174028136729
104,104.0,0.5020067166967043,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.760759517029816,0.701255485647839,0.5258747860085086,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9072763323227315,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8669239780133963,0.6164162072011061,0.8517354921849437,0.7773751772386137,0.8969293513133658
105,105.0,0.5016728372281938,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7605239996296778,0.701255485647839,0.5256351706887012,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9029226755199987,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8631093623284174,0.6164162072011061,0.8505932120065138,0.7772566320244167,0.8955139832917897
106,106.0,0.5014507309518585,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7613763036341619,0.701255485647839,0.5254958527187319,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9115685076525222,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8739074279878652,0.6164162072011061,0.8542391677480355,0.7776655439630868,0.8987149559333861
107,107.0,0.50142009289455,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7608530358912253,0.701255485647839,0.5538905592800765,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9005883008442174,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8598354008350103,0.6164162072011061,0.8493252510735041,0.7774168008260658,0.8937933121110908
108,108.0,0.5011285589093658,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7614366686517271,0.701255485647839,0.5557643370051465,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9011992729815825,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8638227254978524,0.6164162072011061,0.851658593242471,0.7776983066343368,0.8949555553088722
109,109.0,0.5010263046818386,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7612296135137571,0.701255485647839,0.5565093586710765,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8969090189478214,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8605262367464632,0.6164162072011061,0.8502368858943077,0.7776051908781364,0.8931522435407392
110,110.0,0.5008274229020363,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.761859223774684,0.701255485647839,0.5567994514631639,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9091764940958573,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8742979004595561,0.6164162072011061,0.855001089043827,0.7779114865662742,0.8975544857019139
111,111.0,0.5006941773776997,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7615350354808683,0.701255485647839,0.5640219399856935,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8930011028239209,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8536929684918753,0.6164162072011061,0.8486906219444941,0.7777565011484501,0.8922740125862851
112,112.0,0.5004799075046917,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7625266794611312,0.701255485647839,0.5641259574146487,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9053012400044574,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8716547021896496,0.6164162072011061,0.8545463920288463,0.7782556726207006,0.8964473547666734
113,113.0,0.5003728161705607,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7617686762483361,0.701255485647839,0.564371311089943,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9015873747795313,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8645886522692457,0.6164162072011061,0.8525324644756789,0.7778831082723667,0.8955047287379924
114,114.0,0.5001197240467082,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7634792269274269,0.701255485647839,0.5662751871043207,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9062119343224166,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8685008860721473,0.6164162072011061,0.8537881009417301,0.7787517405939657,0.8971391337922499
115,115.0,0.5000901029976698,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7620007531552451,0.701255485647839,0.5663267434601071,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8981136715582864,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8581383474003544,0.6164162072011061,0.8505458309658388,0.7780168078945888,0.8946273436615509
116,116.0,0.49977344248801503,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7640886633871469,0.701255485647839,0.5661873919695672,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9065366333513935,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.872000120145376,0.6164162072011061,0.8551246083124342,0.7790669867199435,0.8976254526144254
117,117.0,0.4997468247704264,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7626580437480608,0.701255485647839,0.5662324852776662,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9023578144873408,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8653846153846153,0.6164162072011061,0.8533355144872786,0.7783627578090808,0.8966805978584892
118,118.0,0.49944235170671986,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7648372834365897,0.701255485647839,0.5704153157024168,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9110017253238345,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8759348812062596,0.6164162072011061,0.8567887729328545,0.7794686127514884,0.8996328488429093
119,119.0,0.49949785264886054,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7633977497923193,0.701255485647839,0.5639716485666643,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9033434393504484,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8666386327456223,0.6164162072011061,0.8543506904688769,0.7787534019126876,0.8977367956617164
120,120.0,0.49923708891855734,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.765123939076997,0.701255485647839,0.5656459937699576,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9074165869328814,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8733517556243054,0.6164162072011061,0.8567260881832565,0.779668881131691,0.8990835862957193
121,121.0,0.4991731643516012,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7641649797824108,0.701255485647839,0.5648434807199612,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9030667727222076,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8661129967260386,0.6164162072011061,0.8543067525312675,0.7792029638641594,0.8976882640574638
122,122.0,0.49882784373294703,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7661742278282107,0.701255485647839,0.5654017804419386,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9032723513973586,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.866173069413991,0.6164162072011061,0.8546139455153133,0.7802670246462351,0.8981030358809313
123,123.0,0.4988067359889595,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7650699858877223,0.701255485647839,0.5656077792772949,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9075414711747957,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8732466284203887,0.6164162072011061,0.8566429494648117,0.7797394327840587,0.8995717043635264
124,124.0,0.4985032786797037,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7677907904877244,0.701255485647839,0.5657909917865224,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.90375651799678,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8665635418856817,0.6164162072011061,0.8551317763245954,0.7812590755516677,0.8987523625684539
125,125.0,0.4985350630976493,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7660958784142203,0.701255485647839,0.5587698558947539,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9039102216791359,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8669990688733368,0.6164162072011061,0.8556680513901547,0.7804384531066852,0.8990983422711317
126,126.0,0.49812020821157266,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7694811673656081,0.701255485647839,0.5582389238313376,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8959310792688318,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8564713303096748,0.6164162072011061,0.8522647515056055,0.7824012700597995,0.8967025084526157
127,127.0,0.49821664384910846,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7675499559616867,0.701255485647839,0.5587760573411483,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9004345971618615,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.860623854864386,0.6164162072011061,0.8537712344940075,0.7814886902145972,0.8982563782858999
128,128.0,0.4977869759549858,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7707949666209604,0.701255485647839,0.5583084175796275,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9085539941823155,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8707986663863275,0.6164162072011061,0.857139309584629,0.7834153969013011,0.9010353539042835
129,129.0,0.4978404885485463,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7692750505439733,0.701255485647839,0.5594355612148184,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.900478786970539,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8645360886672875,0.6164162072011061,0.855476587516888,0.7827205806841229,0.8986612852189603
