,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.48797568739939406,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7583824489806131,0.701255485647839,0.5488696112130225,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8832755023228468,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8407623224101163,0.6164162072011061,0.8332813497117619,0.7762401205213791,0.8786984501033717
69,69.0,0.48738731688216025,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7583761935383784,0.701255485647839,0.5485900067821117,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8920173992568425,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.851665515273481,0.6164162072011061,0.8370610672986631,0.7762350447950789,0.8812519180944876
70,70.0,0.4876111844371695,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7585332051384706,0.7004580306505029,0.5394995571985587,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9006151989886297,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8620280539452738,0.6164162072011061,0.8401892499146707,0.7590457251500999,0.8842395149796339
71,71.0,0.4921484198642266,0.8514023732470335,0.9868263473053892,0.6041055718475073,0.749431559799909,0.7520763376637675,0.6919917339240492,0.5293189689432516,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8965151532617843,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8604811822304989,0.6164162072011061,0.8405900863898963,0.7330313899678472,0.8829319077637346
72,72.0,0.4881788813855656,0.8516720604099245,0.9868421052631579,0.6048387096774194,0.75,0.7574797886661395,0.6925441404673509,0.5376474446069541,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8920135566647837,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8511323701679032,0.6164162072011061,0.8368938068963041,0.7354510869458085,0.8817168391805923
73,73.0,0.48687360492789117,0.8535598705501618,0.9951749095295537,0.6048387096774194,0.7523939808481532,0.7587333792899823,0.698072330695498,0.5441776764190039,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8927686260043576,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8523188057549634,0.6164162072011061,0.8378663958880804,0.7516669844013558,0.8825460734037164
74,74.0,0.4864582258327879,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592009735970294,0.701255485647839,0.5508151850143768,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8926437417624432,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8518457333373383,0.6164162072011061,0.837702916424246,0.7766205321630955,0.8826148329428709
75,75.0,0.49619109067008976,0.8511326860841424,0.9856459330143541,0.6041055718475073,0.7490909090909093,0.7502682020858147,0.6912058253609754,0.527760900345777,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.8944920285427738,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8559607124620792,0.6164162072011061,0.8423937375404366,0.7299797888924426,0.8850637146255369
76,76.0,0.4867935483670415,0.8519417475728155,0.9880239520958084,0.6048387096774194,0.7503410641200545,0.7626725876512566,0.6933306171047343,0.5448235629975007,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8946399683370412,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8550370948848106,0.6164162072011061,0.8399952297607313,0.7398289310484243,0.8845255664167526
77,77.0,0.4848728595138754,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.761264174832104,0.701255485647839,0.5537891939479597,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.8945150840951271,0.6390034748352202,0.8093457943925234,1.0,0.48223350253807107,0.6506849315068494,0.8545790406391734,0.6086402950576653,0.8394683019748953,0.7775322576769975,0.8843663251474381
78,78.0,0.48621758817018945,0.8538295577130529,0.9987864077669902,0.6033724340175953,0.7522851919561243,0.7596341629717854,0.6993636222574752,0.5083106782125391,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9020523284186581,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8638903072717988,0.6164162072011061,0.8444791767180402,0.7595741440869261,0.8890440132787425
79,79.0,0.4770952184898568,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.8375380330887872,0.6996616887806303,0.5181310852049429,0.8279773156899811,0.990521327014218,0.5372750642673522,0.6966666666666667,0.8904035105921051,0.6447306804037245,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8421590124050101,0.6164162072011061,0.8299944167046491,0.7996079654042532,0.8751525805279183
80,80.0,0.5184257499383362,0.8540992448759439,0.9975816203143894,0.6048387096774194,0.7530807850296668,0.753480058901244,0.6996616887806303,0.5058172461497535,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.880070780545725,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8321268735169555,0.6164162072011061,0.8209612763816021,0.7542292695435248,0.8675199026203179
81,81.0,0.4894225266244676,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596207137709807,0.701255485647839,0.5065578456637089,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8816039747772256,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8340642177034212,0.6164162072011061,0.8229333608723032,0.7767681788228694,0.8695402187952923
82,82.0,0.4861179849830132,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.76060000325283,0.701255485647839,0.5071923765996453,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8782186511733356,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8272159312768449,0.6164162072011061,0.8207215001237311,0.7772432483524223,0.8685604262050853
83,83.0,0.486044382280645,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598925127360804,0.701255485647839,0.5076631421402857,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8837174004096203,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8362418526416965,0.6164162072011061,0.8244085512504438,0.7769411846845646,0.8715373227005998
84,84.0,0.48605510856084194,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589745265881317,0.701255485647839,0.5077044582997918,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8835387198788814,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8367674886612803,0.6164162072011061,0.8248174375918036,0.7765241672882226,0.8713938540860295
85,85.0,0.48573100446304457,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7586977232692442,0.701255485647839,0.5077575038139671,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8779342993609769,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8323521460967771,0.6164162072011061,0.8226224627768812,0.7763929210173439,0.8692360234065806
86,86.0,0.48509151439515,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589751521323551,0.701255485647839,0.5079849408569769,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8828528171963679,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8354458895263268,0.6164162072011061,0.8240496510187466,0.7765138124052477,0.8714795291571755
87,87.0,0.4847361287092057,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589282363155946,0.701255485647839,0.5081828020527142,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8843110808827204,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8329528729763014,0.6164162072011061,0.8233856042446968,0.7764866937199906,0.8724747236888856
88,88.0,0.48450253950482175,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759070547626435,0.701255485647839,0.5086002983082445,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8836578402327073,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8368726158651969,0.6164162072011061,0.8250431620723832,0.7765498654233938,0.8728581484764203
89,89.0,0.484677295661667,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7591922159779008,0.700162146443762,0.5506104113981268,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8748679108979753,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8282672033160126,0.6164162072011061,0.8234708704980411,0.776622848816382,0.8702558570572391
90,90.0,0.48426654626250654,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590358299220322,0.701255485647839,0.5536687731292163,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8797191833723357,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8367224341453158,0.6164162072011061,0.8265963585737236,0.7765408271885283,0.8722399705802998
91,91.0,0.484137064141363,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.758981251188534,0.701255485647839,0.5545084653651106,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8843014744025732,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8405220316583065,0.6164162072011061,0.8281694867523942,0.7765181649994289,0.8740216914183598
92,92.0,0.4839893340292872,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7589757776765786,0.701255485647839,0.5551919283060135,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8844609419730173,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8407848496680984,0.6164162072011061,0.8283461412473551,0.7765135457333228,0.8740623390663722
93,93.0,0.4836264206528535,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7607889176083193,0.701255485647839,0.5440263474934043,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8929703620874497,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8513050791457664,0.6164162072011061,0.8316120415302128,0.7773309702416497,0.8767829013375903
94,94.0,0.48426982061183954,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7586232835066509,0.701255485647839,0.5438354294500639,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8764587440103596,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8309028924999249,0.6164162072011061,0.8253137824757336,0.7763513354981759,0.8714409915593401
95,95.0,0.4836935527630737,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7590908778136979,0.701255485647839,0.5439100471978376,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8852659650093568,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8417009581593728,0.6164162072011061,0.8289831797385095,0.7765636617060809,0.8745008511145478
96,96.0,0.4834536319315241,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7592794793970754,0.701255485647839,0.5074542627048402,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8839729327815371,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8350178716246659,0.6164162072011061,0.826659291272796,0.7766526716333572,0.8750687565579348
97,97.0,0.48328347888322065,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759232250808203,0.701255485647839,0.5073448304079882,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.896351843099281,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8524164238728862,0.6164162072011061,0.8323503306057387,0.7766286862574046,0.8794585443104562
98,98.0,0.4830822071629178,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7595347014402531,0.701255485647839,0.5072850870049518,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8803378406938185,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8323070915808128,0.6164162072011061,0.8263490904344615,0.776773050887603,0.8744397088507966
99,99.0,0.48295549133706117,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.759387073003513,0.701255485647839,0.5071675027025219,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8887761728551612,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8427897756285105,0.6164162072011061,0.8297599744263979,0.7767016628070198,0.8774629416315068
100,100.0,0.48277805708630056,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597031292224236,0.701255485647839,0.5477728075814382,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8785933038990781,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8330955456101884,0.6164162072011061,0.8270553744947513,0.7768596029088908,0.8733398497157352
101,101.0,0.48286427325994064,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7593955178505299,0.701255485647839,0.5422126088002679,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8824820070626842,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8362193253837144,0.6164162072011061,0.8278735097035509,0.7767281821978539,0.8745942922254122
102,102.0,0.4825099644119557,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597642761702681,0.701255485647839,0.5431460042982336,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8865109648364401,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8437509386357492,0.6164162072011061,0.8309449629376763,0.7768960596203822,0.876284402888442
103,103.0,0.4823802648495959,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7598249539599451,0.701255485647839,0.5467428328127852,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8864648537317332,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8436082660018622,0.6164162072011061,0.83071910358612,0.7769336412519205,0.8760120362611982
104,104.0,0.4823027068292953,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597023472921443,0.701255485647839,0.5472826064478021,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8824051552215062,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8403493226804434,0.6164162072011061,0.8296020178054575,0.7768713150661744,0.8747497902810771
105,105.0,0.4820531084410195,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7601589945752806,0.701255485647839,0.547757580651002,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.887684876710434,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8447271198149762,0.6164162072011061,0.8317407089146266,0.7770904800197402,0.8770275559130548
106,106.0,0.48195854031923907,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7596202446128132,0.701255485647839,0.5480466442488993,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8873102239846911,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.844426756375214,0.6164162072011061,0.8316082500544267,0.7768325729361427,0.8769538011551468
107,107.0,0.48175341901977214,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7602942685136069,0.701255485647839,0.5059546513908978,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8903881402238695,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8449448833088037,0.6164162072011061,0.8318919313135595,0.777154009501326,0.8790936208823557
108,108.0,0.4816532362465462,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7597555185511394,0.701255485647839,0.5058302642154333,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.890424644848429,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8448022106749167,0.6164162072011061,0.8320272356549728,0.7768990940695509,0.8793429450307457
109,109.0,0.4814439072256592,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7607210460600723,0.701255485647839,0.5058289960956303,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8961577922003066,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8494803712492115,0.6164162072011061,0.8336302859622853,0.7773547892463007,0.8816758024863368
