,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.3522519950213427,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7569555826068679,0.701255485647839,0.4249322280879282,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8634861532195157,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8420538852010934,0.6164162072011061,0.840057501361744,0.7755927519902147,0.8677524875865095
69,69.0,0.3525815784384646,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7565968329947055,0.701255485647839,0.4075445438715821,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9174745716470502,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8759574084642417,0.6164162072011061,0.8730907728142072,0.7754207202495347,0.9209780931389988
70,70.0,0.351964410535083,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757179371052816,0.701255485647839,0.4085975804265821,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9055951982969632,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8673144504850869,0.6164162072011061,0.8592151787051938,0.7757066886312389,0.9047946978490898
71,71.0,0.3519793308411344,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7569196138140182,0.701255485647839,0.40895846491725324,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9210846868863861,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8810110233382393,0.6164162072011061,0.8689041823897556,0.7755738995908361,0.9189627671886273
72,72.0,0.35179971370689306,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7569180499534595,0.701255485647839,0.40974485874176025,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8980464261972556,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8608115820142372,0.6164162072011061,0.8605495446884728,0.7755733713340031,0.903427822732738
73,73.0,0.3518032203825289,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7571000833224906,0.701255485647839,0.40971416978619724,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9174207753582256,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8736295918060853,0.6164162072011061,0.8685809854482575,0.7756695275002322,0.9190312852548641
74,74.0,0.35165941752212077,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7568512731076036,0.701255485647839,0.41098608479382637,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8871449925261584,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8587240561078906,0.6164162072011061,0.8521370803630042,0.7755363298476982,0.8883739572362087
75,75.0,0.35172530348054026,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7568689447319168,0.701255485647839,0.41005508939688057,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9164889467839425,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8709188117622323,0.6164162072011061,0.8654605782517142,0.7755537857177442,0.9169908965315774
76,76.0,0.35124762494522904,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.75752216928728,0.701255485647839,0.43297018513562324,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8547423349894906,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8367599795752861,0.6164162072011061,0.8407401671840542,0.7758459331635648,0.8643550222794415
77,77.0,0.3517306111069816,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7568767640347103,0.701255485647839,0.4294778824922944,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9115569798763454,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8696798125732136,0.6164162072011061,0.8627800958497299,0.7755536554894191,0.9120649425589183
78,78.0,0.35105105175233836,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573169907819803,0.701255485647839,0.43748734313959436,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.893095246329364,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8541209863935363,0.6164162072011061,0.853412805443059,0.775758061807165,0.8983956783635519
79,79.0,0.35118980784503645,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7570031239678521,0.701255485647839,0.43744797520128226,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.912713600086074,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8708362118162977,0.6164162072011061,0.8654709260847654,0.7756158785452996,0.9144737645832559
80,80.0,0.35094713463881,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7571352701850611,0.701255485647839,0.4402766265749706,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8850085113414103,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8571396389631454,0.6164162072011061,0.854969193336389,0.7756713732865415,0.8893128460112358
81,81.0,0.3512098910739121,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7569380673686108,0.701255485647839,0.43439984451169555,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9183641317086852,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.877984861682636,0.6164162072011061,0.8621187434858476,0.775586270202714,0.9121625183569297
82,82.0,0.3507312350095669,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7574763481729104,0.701255485647839,0.43834798266171054,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8899231865847427,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8578830384765567,0.6164162072011061,0.8583766546091144,0.7758238410761785,0.8957924336944756
83,83.0,0.3510675562591872,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573998753915907,0.701255485647839,0.4136112808955865,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9025211246498437,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8547592587030308,0.6164162072011061,0.8545330327208098,0.7757999707223424,0.9064944147626637
84,84.0,0.3506243832674613,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757438815519502,0.701255485647839,0.41663219578324734,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8964114032761941,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8582434746042712,0.6164162072011061,0.8585162709804841,0.7758068387770753,0.9015884951587229
85,85.0,0.35092223198539874,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572408307727723,0.701255485647839,0.41535412470875255,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9116914705984069,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8675322139789147,0.6164162072011061,0.8584457298804296,0.775726428186683,0.9099886696694324
86,86.0,0.35052168383760357,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7574639936744968,0.701255485647839,0.41771157671801307,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9067210777702208,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8602559096506773,0.6164162072011061,0.8588720818305253,0.775817995303828,0.9108274460707741
87,87.0,0.35082341595567934,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757101959955161,0.701255485647839,0.41638537097743417,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9059775362068236,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8617276905055118,0.6164162072011061,0.853910538219547,0.7756587690106418,0.9063051838703924
88,88.0,0.3504011684218914,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7575104403330898,0.701255485647839,0.43440254435422065,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8965382088141376,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8610518727660469,0.6164162072011061,0.8539022474405094,0.7758388909639126,0.8982256139909893
89,89.0,0.3506365475338254,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573556181377799,0.701255485647839,0.4318154255643008,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9116165400532583,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8712492115459706,0.6164162072011061,0.85784745478019,0.775775551341231,0.9064252304157011
90,90.0,0.3502649696385076,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7576549410487123,0.701255485647839,0.4191001525504377,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9115147113636974,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8729237377226445,0.6164162072011061,0.868444360839707,0.7759043698962403,0.9164814464098541
91,91.0,0.3504700352716086,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573299708246174,0.701255485647839,0.41800903237384296,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9055836705207865,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8558480761721682,0.6164162072011061,0.8517963473734006,0.7757637870469476,0.9052656953846893
92,92.0,0.35017811694255796,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7575229512175592,0.701255485647839,0.41954506713974454,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9066077213044833,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8573949478869433,0.6164162072011061,0.8535394333396737,0.7758433084205892,0.9098247678960275
93,93.0,0.3503455229047304,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572930637154325,0.701255485647839,0.4187153723154266,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9175437383041104,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8763253536779503,0.6164162072011061,0.8579283143504659,0.7757448164459078,0.9087853905251468
94,94.0,0.35005074548168347,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7576048975108345,0.701255485647839,0.42021890931070865,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9181835298819172,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8777520800168204,0.6164162072011061,0.8657791684315382,0.7758808404897423,0.9171650178136823
95,95.0,0.3503206052215611,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7574582073904297,0.701255485647839,0.435434091575655,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8976448753271007,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8551497311747214,0.6164162072011061,0.851061295129306,0.7758227586601107,0.9005619297210647
96,96.0,0.34985578894422276,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7599510011209752,0.701255485647839,0.43767451045643857,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.902590291306904,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8597603099750698,0.6164162072011061,0.8580378407173731,0.776940955775462,0.9096098938823376
97,97.0,0.3505008024883888,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7568063903095694,0.701255485647839,0.4353595906710129,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8981271206304925,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8554500946144835,0.6164162072011061,0.8508361774239135,0.7755223035495197,0.9009967616978022
98,98.0,0.3499234188528894,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7577834903866363,0.701255485647839,0.43461306852293824,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9092956144496832,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8639578890457453,0.6164162072011061,0.8578129020813245,0.7759595424521515,0.9114894925836051
99,99.0,0.35005987235450436,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7591696963858556,0.701255485647839,0.43379257053193165,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9003231619921533,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8623284173850359,0.6164162072011061,0.8526868072232232,0.7766103762469574,0.9001317581718671
100,100.0,0.35005483585846847,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757216121775945,0.701255485647839,0.4209144951208778,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9117183687428191,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8697699216051422,0.6164162072011061,0.8626696787925874,0.7757008773504258,0.9122347626625619
101,101.0,0.34995994335110775,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7576321086845557,0.701255485647839,0.4207090354596735,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9099219569552838,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8655197789325083,0.6164162072011061,0.8561352152260554,0.775903107801791,0.9074400357939113
102,102.0,0.34988684077800414,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7577927171639327,0.701255485647839,0.42139147151620715,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9091495959514451,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8700928123028866,0.6164162072011061,0.8630908499092047,0.775968051928119,0.9118675365469513
103,103.0,0.3499674139285165,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7577838031587482,0.701255485647839,0.4205470398096597,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.90811978127966,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8648815066230139,0.6164162072011061,0.8526653887214485,0.7759762128503764,0.9040771683857721
104,104.0,0.3497599871606117,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7579359667911083,0.701255485647839,0.42162255497758466,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9098527902982236,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8709188117622323,0.6164162072011061,0.863574767310738,0.7760309948523146,0.9115670703708147
105,105.0,0.3499093216471173,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7578979649795322,0.701255485647839,0.4212210937235892,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9078815405720082,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8662932147898957,0.6164162072011061,0.8540818816485095,0.7760309930903264,0.903715992613121
106,106.0,0.34969876000924915,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7579894508222154,0.701255485647839,0.421879648570753,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9199357518607753,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8805154236626318,0.6164162072011061,0.8660768155167545,0.7760616890380054,0.9145079497823891
107,107.0,0.3497847699456745,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7579258016974768,0.701255485647839,0.4407389833537302,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9070611471674332,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8637326164659237,0.6164162072011061,0.8537198380353495,0.7760406611351085,0.904477652058963
108,108.0,0.34969776235480654,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7582066710538167,0.701255485647839,0.44264642449205,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.918135497481181,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8843675847775809,0.6164162072011061,0.8700531374475242,0.7761507347300345,0.9144003287744633
109,109.0,0.34982934245335373,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7585288263289062,0.701255485647839,0.4450127777338929,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8995085324756669,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8569444027273,0.6164162072011061,0.8492025963728221,0.776321817368391,0.8979074090999566
110,110.0,0.34962268564307575,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7583395992013051,0.701255485647839,0.44958527239712065,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9021176524836594,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8619529630853332,0.6164162072011061,0.8579673813599105,0.7762039827848202,0.9060665446748952
