,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
66,66.0,0.4825336705198051,0.8443905070118662,0.9570267131242741,0.6041055718475073,0.7406741573033708,0.7416444494209963,0.6719001325863654,0.46309889272728577,0.8232514177693762,0.9675925925925926,0.5372750642673522,0.6909090909090909,0.8779362206570063,0.6301737932836188,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8351229988285827,0.6102753306712406,0.8190768735166324,0.6854039175028671,0.8555164221440812
67,67.0,0.4809643978246979,0.8443905070118662,0.9570267131242741,0.6041055718475073,0.7406741573033708,0.7408450039033959,0.6719001325863654,0.4577132549932639,0.8232514177693762,0.9675925925925926,0.5372750642673522,0.6909090909090909,0.8858173769698088,0.6301737932836188,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8462214279277926,0.6102753306712406,0.8227531063577929,0.6841780800551674,0.8583337046799651
68,68.0,0.4688362971735875,0.8443905070118662,0.9570267131242741,0.6041055718475073,0.7406741573033708,0.7492967319067589,0.6719001325863654,0.45532231894805886,0.8232514177693762,0.9675925925925926,0.5372750642673522,0.6909090909090909,0.8703048328280324,0.6301737932836188,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8256915868200523,0.6102753306712406,0.8165402104259478,0.6894654798764313,0.8545877421283559
69,69.0,0.4638522968998233,0.8446601941747572,0.958139534883721,0.6041055718475073,0.7410071942446044,0.7522533666790107,0.6726600463169303,0.45258123789595295,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8876330017176386,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.846837172979305,0.6102753306712406,0.8234819867966086,0.6908279314342215,0.8616283655666156
70,70.0,0.4608681807786773,0.8443905070118662,0.9570267131242741,0.6041055718475073,0.7406741573033708,0.756362879455126,0.6719001325863654,0.451400894129434,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8806759887950015,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8367599795752861,0.6102753306712406,0.8204515837768316,0.6943507284938806,0.8608277410616505
71,71.0,0.4593330448113599,0.8446601941747572,0.958139534883721,0.6041055718475073,0.7410071942446044,0.7568137404541951,0.6726600463169303,0.47821695108269474,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8705104115031836,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8266677679992792,0.6102753306712406,0.8176672073037425,0.6960837294068187,0.8569499656313293
72,72.0,0.4590068604986002,0.8451995685005393,0.9603729603729604,0.6041055718475073,0.7416741674167416,0.757437564431055,0.6741828846650265,0.48143285183352197,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8824147617016536,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.838449523923948,0.6102753306712406,0.8239791883737608,0.6994778102400474,0.8642559846930127
73,73.0,0.4540538790252988,0.8473570658036678,0.9694117647058823,0.6041055718475073,0.7443541102077686,0.7649545729784913,0.680314827621732,0.49366181581818086,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8758669848332891,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8299041840627159,0.6164162072011061,0.8229892181920941,0.7210720594886165,0.8678949887082583
74,74.0,0.45345165838508544,0.848705501618123,0.9751479289940829,0.6041055718475073,0.7460389316432776,0.7682094359592846,0.6841807712923419,0.49200933532250624,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8839959883338906,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8408524314420448,0.6164162072011061,0.8266972875066576,0.7340000027413458,0.8693785489377631
75,75.0,0.44681191965214256,0.8527508090614887,0.9939613526570048,0.6033724340175953,0.7509124087591241,0.7724048046800717,0.6961806649481649,0.5487774768544956,0.8166351606805293,1.0,0.5012853470437018,0.6678082191780822,0.8571477976183615,0.6233761265087757,0.7925233644859813,1.0,0.4365482233502538,0.607773851590106,0.7903012645300814,0.5732595417524364,0.7859253295618248,0.7618065689796785,0.8496224444768158
76,76.0,0.47328845081205895,0.8411542610571737,0.9511059371362048,0.5989736070381232,0.7350427350427351,0.747554278472271,0.6641417961200089,0.4623701404533675,0.8223062381852552,0.9674418604651163,0.5347043701799485,0.6887417218543046,0.8753059663926899,0.6281824789318013,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8361892890397382,0.6102753306712406,0.8202683264966748,0.6807662621206514,0.8542933869960839
77,77.0,0.4497935257233205,0.843042071197411,0.9515011547344111,0.6041055718475073,0.7390134529147983,0.7905526245333441,0.6681154990744808,0.46530389408308076,0.8223062381852552,0.9674418604651163,0.5347043701799485,0.6887417218543046,0.872789068594111,0.6281824789318013,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8335911452857958,0.6102753306712406,0.819879747105112,0.7062740660732407,0.8555590237920949
78,78.0,0.4522838918522338,0.843042071197411,0.9515011547344111,0.6041055718475073,0.7390134529147983,0.7767906516169067,0.6681154990744808,0.4668837276433501,0.8223062381852552,0.9674418604651163,0.5347043701799485,0.6887417218543046,0.8800611740655776,0.6281824789318013,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8374808518307152,0.6102753306712406,0.8217124571694597,0.6974385780442718,0.8594133317953156
79,79.0,0.45183797985990454,0.843042071197411,0.9515011547344111,0.6041055718475073,0.7390134529147983,0.7690470396745168,0.6681154990744808,0.4618053750076907,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8699436291744961,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8275988946625418,0.6102753306712406,0.8186121161603384,0.6943944458740647,0.8562519482321376
80,80.0,0.45190801125063995,0.843042071197411,0.9515011547344111,0.6041055718475073,0.7390134529147983,0.768371921071332,0.6681154990744808,0.4627492581344507,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8699570782467021,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8275238038026013,0.6102753306712406,0.8188420252030917,0.6939387053344086,0.856474389320776
81,81.0,0.4514235413383126,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7664826211303835,0.6688704442974317,0.46293536735617596,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8798402250221911,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8386672874177756,0.6102753306712406,0.8228919560496835,0.6929674740116863,0.8612603662012895
82,82.0,0.45079638857993237,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7695255810054749,0.6688704442974317,0.4645702205668776,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.876558651403891,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8324047096987355,0.6102753306712406,0.8209179026985151,0.6958941351065,0.8604356287933241
83,83.0,0.4506843464595729,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7654914463082881,0.6688704442974317,0.44864380224440636,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8835886735756472,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8395233232210977,0.6102753306712406,0.8238726570990229,0.6937257657179623,0.8643916046639084
84,84.0,0.44948875907298175,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7694855461751724,0.6688704442974317,0.44852854207242593,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.884015201294185,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8398987775208002,0.6102753306712406,0.8241804223756907,0.6961026454737173,0.8648436888394431
85,85.0,0.4490610657515006,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7695224532843574,0.6688704442974317,0.4485429123410205,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8842169373772774,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8401390682726099,0.6102753306712406,0.8244471933947306,0.6961796087194145,0.8650557223714506
86,86.0,0.4507223749141477,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7660603787795383,0.6688704442974317,0.44776486463154647,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8925553621450886,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8507118613522362,0.6102753306712406,0.8276903457889899,0.6929664551690267,0.8677957478588749
87,87.0,0.4473016979303432,0.8435814455231931,0.9537037037037037,0.6041055718475073,0.7396768402154399,0.7774876642679132,0.6696263773099485,0.4482783426183834,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8789468223684969,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8337112906617006,0.6102753306712406,0.822672436777122,0.7009089423315252,0.8636788687980083
88,88.0,0.45156208224023947,0.8435814455231931,0.9537037037037037,0.6041055718475073,0.7396768402154399,0.7672104418343959,0.6696263773099485,0.44724009939538056,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8847164743449341,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.840724776980146,0.6102753306712406,0.8250331610307801,0.695226463901976,0.8656535404272457
89,89.0,0.4475019118128728,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7737786561808774,0.6688704442974317,0.4469238642201757,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8852640437133273,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8413255038596703,0.6102753306712406,0.8258311792829439,0.6980094184342938,0.8663198601079352
90,90.0,0.44537269602958696,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7793472508582466,0.6688704442974317,0.44740885544026054,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.877012077266841,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8308878743279369,0.6102753306712406,0.8225271240549756,0.7014026385745217,0.8635976659296477
91,91.0,0.44503905655496717,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7756799978481279,0.6688704442974317,0.4727827244366049,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8833946226766729,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8422115760069684,0.6102753306712406,0.8267877656333398,0.699473368090143,0.8653512877504679
92,92.0,0.44461798455722895,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.777988881576972,0.6688704442974317,0.47276405426752816,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8835137430304987,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8426170666506473,0.6102753306712406,0.827084976036199,0.7007787518963116,0.8654446259516635
93,93.0,0.44410705921655075,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.775775080570096,0.6688704442974317,0.4717716564809893,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8922690890367005,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8532198960742499,0.6102753306712406,0.8304431328563547,0.6998079149551784,0.8687525627519835
94,94.0,0.4435958031247477,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7785814283426581,0.6688704442974317,0.4719132653425231,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8923670751342025,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.853385095966119,0.6102753306712406,0.8306438978730579,0.7014305957368852,0.8688266278084844
95,95.0,0.44704025599627306,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7738446510964538,0.6688704442974317,0.4629883738850826,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8929011954303896,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8532649505902142,0.6102753306712406,0.8306458178530204,0.6987397304288223,0.869401345780529
96,96.0,0.44584299987252346,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.77879599001131,0.6688704442974317,0.4612983988847985,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.888242052558974,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8499158982368666,0.6102753306712406,0.8295841873666953,0.7017787519178096,0.8676552303356835
97,97.0,0.4413222430239732,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7841783288961397,0.6688704442974317,0.4637463593640715,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8937388804992296,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8539107319857028,0.6102753306712406,0.8313528416611083,0.7053598936476686,0.8704597630327697
98,98.0,0.4452835552418502,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7779544766446809,0.6688704442974317,0.46205762301929054,0.8241965973534972,0.9765258215962441,0.5347043701799485,0.6910299003322259,0.8792292528848259,0.6339722564619986,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8366548523713694,0.6102753306712406,0.825726777300631,0.7015089952211556,0.8654205351456637
99,99.0,0.4397784405284458,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7841966260646763,0.6688704442974317,0.4468893064274004,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8884341821619192,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8440738293334936,0.6102753306712406,0.8287179213282119,0.7059348420871312,0.8704020372826163
100,100.0,0.4406965487468847,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7830229487153824,0.6688704442974317,0.44717255845975784,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8801168916504317,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8337112906617007,0.6102753306712406,0.8254353034349212,0.7050603602536116,0.8676147976101836
101,101.0,0.4400767639134694,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7809939960265432,0.6688704442974317,0.44678882457358177,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8972356392728279,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8548493677349593,0.6102753306712406,0.8324571486894998,0.704358849108182,0.8737826608667254
102,102.0,0.4391856467936031,0.843311758360302,0.9526011560693641,0.6041055718475073,0.7393449977568416,0.7853246386856566,0.6688704442974317,0.44700560165262854,0.8251417769376181,0.9766355140186916,0.5372750642673522,0.6932006633499171,0.8888645524725158,0.6359496107213956,0.811214953271028,0.9897959183673469,0.49238578680203043,0.6576271186440679,0.8446895743850058,0.6102753306712406,0.8294140593348964,0.7068650396319376,0.8709807363630462
