,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
716,716.0,0.25992991633014,0.9215210355987055,0.9726872246696036,0.8093841642228738,0.8835534213685473,0.9082981881737111,0.8330439674709806,0.335842589588945,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9202316314493104,0.8192645337292793,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8805754963505843,0.7458821299519621,0.8876499367949363,0.9155767605261933,0.9320248199417401
717,717.0,0.2686944149651574,0.9185544768069039,0.9925788497217068,0.7844574780058651,0.8763308763308764,0.8767871798464666,0.8294200269631076,0.27059392045148156,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9323454029149904,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8913960892680143,0.7520384543139615,0.8911073498738279,0.8952467873178179,0.9376473718763755
718,718.0,0.2601899969780329,0.9231391585760518,0.9787045252883763,0.8086510263929618,0.8855881172219991,0.9091608136578824,0.8370610786202547,0.2818974250318423,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.935659638565791,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8973432853753041,0.7496519578886379,0.8921916704745871,0.9158397839079151,0.9379983521704438
719,719.0,0.2668303216063089,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.8795825805951178,0.8321783313948043,0.270931029477507,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9325163982616115,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8916814345357883,0.7520384543139615,0.8917345243724538,0.89762551148953,0.9377825892016834
720,720.0,0.2620111311652257,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.901840382382673,0.835942362183638,0.31927637531930875,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9207061915685846,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8804403328026913,0.7496519578886379,0.8877311022617598,0.9109867719629404,0.9322779498685982
721,721.0,0.26553733937820057,0.9207119741100324,0.9935424354243543,0.7895894428152492,0.8799019607843137,0.8819590231000971,0.8339597357972531,0.3140036532187056,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9378576012234814,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9013906827260986,0.7520384543139615,0.8940397128811671,0.8999299549680595,0.9382946035351601
722,722.0,0.26377695652594974,0.9212513484358145,0.9785714285714285,0.8035190615835777,0.8824476650563607,0.8998195617687388,0.8331466084635635,0.3249338961616581,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9244661678982175,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8872585828852911,0.7496519578886379,0.8894501482099423,0.909300664922527,0.933294631037026
723,723.0,0.2668530393990627,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.8797444401629418,0.8321783313948043,0.3138378068720235,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9345510507567987,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8953984321028445,0.7520384543139615,0.892662095603144,0.8976907764955281,0.9373864852509757
724,724.0,0.2622789660350147,0.9220604099244876,0.9777777777777777,0.8064516129032258,0.8838891120932101,0.9013765413409667,0.8347258533347738,0.32896531563400094,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9269619314404727,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8915162346439192,0.7496519578886379,0.8919580949223693,0.9103290050012464,0.9327664728368023
725,725.0,0.2665947475093854,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.8796427892266272,0.8321783313948043,0.32059697764582357,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.928985056159483,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8913435256660559,0.7520384543139615,0.8911366148811433,0.897676824766022,0.9349169808765259
726,726.0,0.26218197563062334,0.9225997842502697,0.9795191451469278,0.8064516129032258,0.8845999195818254,0.9001964521633822,0.8360410049107487,0.3286830856691912,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9285028108560913,0.8288593328735572,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8912759438921094,0.7496519578886379,0.8920049030059075,0.9099469800229985,0.9344841355446007
727,727.0,0.26503788325393085,0.9207119741100324,0.9935424354243543,0.7895894428152492,0.8799019607843137,0.8818991272406995,0.8339597357972531,0.321588367913869,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9289754496793357,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8899092902411918,0.7520384543139615,0.8900201962463662,0.8998111641995358,0.9352116905844606
728,728.0,0.2652301526635467,0.9207119741100324,0.9776785714285714,0.8027859237536656,0.8816425120772947,0.8989350422367459,0.8319285655503837,0.33755548468778623,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9288678571016866,0.8154305857217126,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8912233802901511,0.7421119100978678,0.8913921189693268,0.9081733980400154,0.9351026680013813
729,729.0,0.2691310445146139,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.876848483180367,0.8295493437490424,0.32175247764147974,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9211288766950635,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8821373862373473,0.7482468892027667,0.8892514663149357,0.895500977919427,0.9329820873012715
730,730.0,0.26579688783602423,0.9201725997842503,0.9767857142857143,0.8020527859237536,0.8808373590982285,0.8983604798674847,0.8307105226372039,0.3387820308707612,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9366798467574287,0.8154305857217126,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.9006097377827171,0.7383411530065896,0.89404449019253,0.9078620314086168,0.9375152273533356
731,731.0,0.26890719812986275,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.877421950847237,0.8295493437490424,0.3237792452927573,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9347643146160676,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8964497041420119,0.7482468892027667,0.8901803698592292,0.8958711269565864,0.9359639218175464
732,732.0,0.2644056027278931,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.9006452801437251,0.8324879073844335,0.33669812433661045,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9194016315645882,0.8173472920082957,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.875409245186676,0.7458821299519621,0.8820913073614676,0.909429197982703,0.9313558396317958
733,733.0,0.26845591207473923,0.918824163969795,0.9935004642525533,0.7844574780058651,0.876689881196231,0.8777306569215219,0.8301004542654105,0.3234846273926571,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9288563293255099,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.889210945243745,0.7520384543139615,0.8891623000633557,0.8959671566670628,0.9352615420038104
734,734.0,0.26425395499283955,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.8989362933251929,0.8324879073844335,0.33515984434035867,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9328141991461761,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8970053765055718,0.7496519578886379,0.8920315249520152,0.9083485182071697,0.9357276730123285
735,735.0,0.2675408066894373,0.919093851132686,0.9925925925925926,0.7859237536656891,0.8772504091653027,0.8807176305886121,0.8305231878115417,0.3212663206660905,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9327853797057344,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.897328267203316,0.7520384543139615,0.8924407376845079,0.8983731685875334,0.9360204458931694
736,736.0,0.2611865204434436,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9011882525297008,0.8365999080075337,0.32974817285521946,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.927937949823433,0.8327015577286734,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8908779623344246,0.7496519578886379,0.8918878210149459,0.910827589960789,0.9338558211110612
737,737.0,0.26454906914676535,0.9207119741100324,0.9908256880733946,0.7917888563049853,0.8801955990220048,0.8888975596268753,0.8335870694359953,0.32433989206029695,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9207772795216741,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8794491334514764,0.7520384543139615,0.8870309039828091,0.9047346732785815,0.9327050626501684
738,738.0,0.265872482495722,0.9193635382955772,0.9767233661593554,0.7998533724340176,0.8794840790004029,0.8953647485812657,0.8290319098708142,0.325431414004873,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.915977882040109,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8822350043552699,0.7482468892027667,0.8838298442940338,0.9063204075977973,0.9240106166248563
739,739.0,0.26327534213646075,0.9220604099244876,0.9935720844811754,0.7932551319648093,0.8821850794944964,0.8866787542662117,0.8367180292674792,0.3236481290740192,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9132995953750562,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8741552278256691,0.7520384543139615,0.8829199543678083,0.903646617956184,0.9254982927309747
740,740.0,0.26770887346265126,0.919093851132686,0.9758497316636852,0.7998533724340176,0.879129734085415,0.8924941261397416,0.8283727305525909,0.3248171690281037,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.918613900192514,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8785330249602019,0.7520384543139615,0.886053884532344,0.9040118485760222,0.9307039801368624
741,741.0,0.2654931553053753,0.9201725997842503,0.984573502722323,0.7954545454545454,0.8799675587996755,0.8914744890554783,0.8316594190650544,0.3244939991228973,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9301320698890643,0.8384699016480307,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8962995224221308,0.7507423449739574,0.8900122295941149,0.9054644129059601,0.9315247264415357
742,742.0,0.2586950167386663,0.9236785329018339,0.9804444444444445,0.8086510263929618,0.8862997187625552,0.9064340663877573,0.8383753798813666,0.3311846060062176,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9236515383817309,0.82693917462465,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8888505091160305,0.7496519578886379,0.8896095958742082,0.9148685916955535,0.9296097099986459
743,743.0,0.2650023519173023,0.9204422869471414,0.992626728110599,0.7895894428152492,0.879542670477746,0.8843009042867296,0.8332820329977926,0.3217060999884948,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9294730653509633,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8912984711500916,0.7520384543139615,0.8916820321921707,0.901587402507126,0.9356779924126445
744,744.0,0.2624383691814854,0.9217907227615966,0.9794642857142857,0.8042521994134897,0.8832528180354268,0.8978800619038564,0.8343646513767432,0.3431022291147416,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9216072794063965,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8874913645511068,0.7496519578886379,0.8884457519302308,0.9085676081522227,0.9288236671773781
745,745.0,0.2651383548315932,0.9209816612729234,0.9944598337950139,0.7895894428152492,0.8802615447486718,0.8822600662576442,0.8346381600143457,0.3261708271300635,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9283932969824125,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8837368215540805,0.7520384543139615,0.8798605201250118,0.9001475967398763,0.9309394745572689
746,746.0,0.2619155156782787,0.9223300970873787,0.9795008912655971,0.8057184750733137,0.8841512469831053,0.9004701277611523,0.8354821613609976,0.3378952328531188,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9217609830887523,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8893235815336556,0.7496519578886379,0.8901845118993197,0.9098783188050681,0.9289215357223997
747,747.0,0.26500007197534126,0.9209816612729234,0.9944598337950139,0.7895894428152492,0.8802615447486718,0.882125730635653,0.8346381600143457,0.32618260321635156,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9303069078277444,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8966374312918631,0.7520384543139615,0.8926582062144096,0.8999929727242262,0.9337658870844169
748,748.0,0.26099886049183957,0.9217907227615966,0.9794642857142857,0.8042521994134897,0.8832528180354268,0.9013727880756257,0.8343646513767432,0.3657891097670467,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9122121418223879,0.8115987151413397,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8785780794761662,0.7421119100978678,0.8882891848345429,0.9110410616778066,0.9273049714785501
749,749.0,0.2697621867976914,0.9182847896440129,0.9889400921658986,0.7866568914956011,0.8762760310330746,0.8749743526868375,0.8283650385988076,0.40057891845308763,0.9177693761814745,0.9967105263157895,0.7789203084832905,0.8744588744588744,0.9023923978158706,0.8283696884418502,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.861487399753702,0.73548851624797,0.8700288769967591,0.8929958719454534,0.9160191058717634
750,750.0,0.27393735209007736,0.9220604099244876,0.9744042365401588,0.8093841642228738,0.8842611133360032,0.8957812046480438,0.8343482503300553,0.3316434471109188,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9119162622338526,0.8192645337292793,0.874766355140187,1.0,0.6598984771573604,0.7951070336391437,0.8701003213888806,0.7421119100978678,0.8776829994353716,0.9077252552867868,0.924570312811251
751,751.0,0.2744485021698436,0.9166666666666666,0.9861751152073732,0.7844574780058651,0.8738260514495713,0.8702632227537959,0.8246772927995688,0.30728366672429336,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.9290715144808083,0.8395005236955029,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8927026702309795,0.7507423449739574,0.8925303076264212,0.8888561080879402,0.9350743917345599
752,752.0,0.2635134898825371,0.919093851132686,0.9602076124567474,0.8137829912023461,0.880952380952381,0.9063857430964939,0.8267493847784231,0.34843491723440545,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.9363743606887461,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9015709007899558,0.7194741067989138,0.895193912154873,0.9134816972297302,0.9369407324094421
753,753.0,0.2831831077091645,0.9107335490830637,0.9895734597156398,0.7653958944281525,0.8631665977676726,0.8678038956392062,0.8130294894848784,0.3123863872232194,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9294327181343448,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8920568888354911,0.7507423449739574,0.8917217479927864,0.8864805223800483,0.9354653500657675
754,754.0,0.268785868390607,0.9088457389428263,0.9239669421487603,0.8196480938416423,0.8686868686868687,0.911128619398877,0.8026269931975578,0.3919503962047159,0.8752362948960303,0.9961389961389961,0.6632390745501285,0.7962962962962964,0.9240108207392379,0.7420869615200657,0.8485981308411215,1.0,0.5888324873096447,0.7412140575079872,0.8891583816417866,0.6892030967844869,0.8917827663508356,0.9106454128024659,0.9324894367106171
755,755.0,0.3129877423970059,0.88915857605178,0.9937823834196892,0.7030791788856305,0.8235294117647058,0.8586230958433837,0.769891682157984,0.3386330967504947,0.9064272211720227,1.0,0.7455012853470437,0.8541973490427099,0.929271329267871,0.8058545217858967,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.8939341603340042,0.7307974377305454,0.8932946395339217,0.8784679102666726,0.9354799529641755
756,756.0,0.2695661556566417,0.9193635382955772,0.9916897506925207,0.7873900293255132,0.8778095627298732,0.8919846203697216,0.8309484170850336,0.2723671201412304,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9323723010594026,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8930255609287238,0.7520384543139615,0.8929918680813363,0.9038451850430913,0.9376658785508138
757,757.0,0.26633461163717825,0.9193635382955772,0.9801623083859333,0.7969208211143695,0.8790942175495351,0.894118351715993,0.829443915784654,0.27196439200684797,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9313732271240888,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8927552338329379,0.7520384543139615,0.8919930812864183,0.9059098206708431,0.9366139615389526
758,758.0,0.2662725444107508,0.9196332254584682,0.9801801801801802,0.7976539589442815,0.8795472918350848,0.8927502864992543,0.8300017046375723,0.2703507069378584,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9406473230582421,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9033054996545821,0.7469295311455786,0.895513108630381,0.9044290355043517,0.9402340586988396
759,759.0,0.2614932754182507,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.8964597637444577,0.8342647340284381,0.2704880192087143,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9300456115677391,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8894287087375724,0.7520384543139615,0.8892528227305009,0.9074439496980004,0.9353556012629067
760,760.0,0.26227112562911026,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8940758147087967,0.8336067638688686,0.2709940430516331,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9215611683016895,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8761976992160514,0.7520384543139615,0.8839170060861772,0.9056135577257801,0.9327900026743465
761,761.0,0.2622781912550057,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8928331711088646,0.8336067638688686,0.2717678203249248,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9281473710906428,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8900819992190551,0.7520384543139615,0.8859781713265847,0.9049370646017122,0.9304187169485698
762,762.0,0.26399618401689434,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.8875332476754777,0.8324879073844335,0.27194202949058804,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.931519245622327,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8936938695821945,0.7520384543139615,0.8888348286557173,0.9009004785626314,0.9327619241270358
763,763.0,0.26298884005801193,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8919520920701011,0.8336067638688686,0.3230309167521212,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.926716005548703,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8946024689874749,0.7558298674448098,0.8947240700603759,0.9041601961875677,0.9337804155400554
764,764.0,0.2624222437701436,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.8921341254391321,0.8341662792872905,0.32331753229204785,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9280378572169643,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8930105427567357,0.7469295311455786,0.8928474229512323,0.9042555823071965,0.9348206092817241
765,765.0,0.2619612008622549,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.8923959156966562,0.8342647340284381,0.3236243371307737,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9245295706671894,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8975009761811792,0.7520384543139615,0.8976102308880562,0.9045217394686084,0.9316918974646663
766,766.0,0.2622026088843454,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.8916358794651347,0.8342647340284381,0.3234141924064642,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9183775807808916,0.8423189844817522,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8830534947286217,0.7507423449739574,0.8904794133975791,0.903890811930986,0.9310239605603479
767,767.0,0.2620062368330189,0.9220604099244876,0.9786286731967943,0.8057184750733137,0.883795737836751,0.8917301802568234,0.8348238843898086,0.32240782738689666,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9326547315757316,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.9070450244796204,0.7469295311455786,0.900219791867045,0.9039433412802051,0.9345231427574829
768,768.0,0.2623893862756968,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.8910910304464884,0.8341662792872905,0.32237808845782323,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9152900580615659,0.8423189844817522,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8841873667137237,0.7507423449739574,0.8909323798799647,0.903486227387905,0.9288615825411225
769,769.0,0.26190701699308333,0.9220604099244876,0.9786286731967943,0.8057184750733137,0.883795737836751,0.8912205181007478,0.8348238843898086,0.3234747136698328,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.918170080809711,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8755969723365272,0.7520384543139615,0.8840353483067886,0.9036604354386684,0.9308120921304665
770,770.0,0.26221092926195655,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.8900407416952749,0.8342647340284381,0.3217756911295348,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9309985743983462,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8835115489742588,0.7507423449739574,0.8852778771866952,0.9025545453230728,0.9373014747422898
771,771.0,0.2619188870780548,0.9220604099244876,0.9786286731967943,0.8057184750733137,0.883795737836751,0.8914166262148069,0.8348238843898086,0.27160009424886994,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9267102416606146,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8963746132820712,0.7520384543139615,0.8965198923588673,0.9037330656626924,0.9334374067950577
772,772.0,0.26220215932579616,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8908007779267962,0.8336067638688686,0.27219281449829474,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9230924412371609,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8704232120866249,0.7520384543139615,0.87862025685524,0.9031987284041469,0.9341229796361266
773,773.0,0.2617258204482777,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.893533780639156,0.8342647340284381,0.27254781943863865,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9315672780230632,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8917114708797645,0.7520384543139615,0.8921860270141366,0.9036778623547065,0.9370044558289897
774,774.0,0.26358935005456496,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.8860012898721887,0.8324879073844335,0.27103208698374565,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9322589445936651,0.8418681677422124,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8919517616315741,0.7507423449739574,0.8920224855317924,0.8995861915900281,0.9376007141666491
775,775.0,0.26196746262917625,0.9212513484358145,0.9768683274021353,0.8049853372434017,0.8826366559485531,0.891663872569135,0.8329494649271688,0.2710955966341473,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9321609584961631,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8921094524374494,0.7507423449739574,0.89202027801607,0.9037127793337542,0.9374826302471441
776,776.0,0.26236991838279794,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.890335685796643,0.8341662792872905,0.27147767842097636,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9320917918391031,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8920719070074791,0.7469295311455786,0.8920429920394222,0.9025314747329293,0.9374206871982734
777,777.0,0.26220764964015225,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.8903669630078168,0.8342647340284381,0.27155514364262834,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9233863995296667,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8818370227975851,0.7520384543139615,0.889077564467427,0.9026365358187779,0.9342930230672061
778,778.0,0.2619941209672981,0.9217907227615966,0.9777580071174378,0.8057184750733137,0.8834405144694533,0.8900998556243931,0.8341662792872905,0.3222214874506898,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9211826729838881,0.8423189844817522,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8817168774216804,0.7507423449739574,0.8889023600206816,0.9023031234828209,0.9327852857111901
779,779.0,0.2620788532778412,0.9209816612729234,0.976,0.8049853372434017,0.8822820409803133,0.8899678657932402,0.8322928356370453,0.3220859230944926,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9206639230559366,0.8423189844817522,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.8821749316673175,0.7507423449739574,0.8896096436695491,0.902219268184756,0.9320550666930515
780,780.0,0.26206997115699476,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8893782903626155,0.8336067638688686,0.32233089256489433,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9286257738019759,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8922896705013065,0.7469295311455786,0.8923786620498002,0.9017907512250609,0.9344604835469448
781,781.0,0.2621589757928056,0.9209816612729234,0.976,0.8049853372434017,0.8822820409803133,0.8899046858266693,0.8322928356370453,0.3221262525098085,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9197320944816536,0.8423189844817522,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.882955876610699,0.7507423449739574,0.8901798799286573,0.9020667376847538,0.9311952967640207
782,782.0,0.2619998989689054,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.8892497410246916,0.8336067638688686,0.271508579288516,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9208887146913821,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8829408584387108,0.7469295311455786,0.890167678349193,0.9016611510814092,0.932022642623893
